probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.3487221598625183,0.39836663007736206,0.04964447021484375,0.008128996938467026,0.10505804419517517,0.3487221598625183,0.39836663007736206,0.3333693742752075,0.33625394105911255,0.3179084360599518,0.2653794288635254
1,S3,ComHvy,local,local,0,local,local,0,0.44106101989746094,0.4719889760017395,0.030927956104278564,0.0023778188042342663,0.061855897307395935,0.44106101989746094,0.4719889760017395,0.31034043431282043,0.28257638216018677,0.24859853088855743,0.24543464183807373
1,S3,BWHvy,local,local,0,local,local,0,0.4743601083755493,0.45570558309555054,-0.01865452527999878,0.0017073005437850952,0.05170753598213196,0.4743601083755493,0.45570558309555054,0.27179068326950073,0.26459142565727234,0.25384920835494995,0.27970296144485474
1,S4,LatCrit,local,local,0,local,local,0,0.42903566360473633,0.41068780422210693,-0.018347859382629395,0.0007304800674319267,0.03669571876525879,0.42903566360473633,0.41068780422210693,0.27884888648986816,0.2844129204750061,0.2921154797077179,0.30489930510520935
1,S4,ComHvy,local,local,0,local,local,0,0.46646302938461304,0.4792062044143677,0.012743175029754639,0.0009921910241246223,0.04118524491786957,0.46646302938461304,0.4792062044143677,0.3278083801269531,0.30721578001976013,0.20572857558727264,0.21357804536819458
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4312535524368286,0.39875268936157227,-0.03250086307525635,0.0031544766388833523,0.06931096315383911,0.4312535524368286,0.39875268936157227,0.3006783723831177,0.33533385396003723,0.2680680751800537,0.2659134566783905
1,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.37782126665115356,0.3883276581764221,0.010506391525268555,0.0034133754670619965,0.07141831517219543,0.37782126665115356,0.3429320454597473,0.26956021785736084,0.2687402665615082,0.3526185154914856,0.3883276581764221
1,S5,ComHvy,local,local,0,local,local,0,0.44459956884384155,0.4962714910507202,0.05167192220687866,0.012361079454421997,0.12287400662899017,0.44459956884384155,0.4962714910507202,0.3131634593009949,0.3229285478591919,0.24223695695400238,0.1807999610900879
1,S5,BWHvy,local,local,0,local,local,0,0.579308032989502,0.5883760452270508,0.009068012237548828,0.0002944832667708397,0.02001766860485077,0.579308032989502,0.5883760452270508,0.1883343756198883,0.18927522003650665,0.23235757648944855,0.22234876453876495
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.4410889744758606,0.4052537679672241,-0.035835206508636475,0.007034711539745331,0.107036292552948,0.4410889744758606,0.4052537679672241,0.30544430017471313,0.2877613604068756,0.25346672534942627,0.30698487162590027
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.38428884744644165,0.4175373911857605,0.03324854373931885,0.0031655877828598022,0.0664970874786377,0.38428884744644165,0.4175373911857605,0.29235783219337463,0.2920830547809601,0.3233533501625061,0.2903795838356018
1,S6,BWHvy,local,local,0,local,local,0,0.5354975461959839,0.559317946434021,0.02382040023803711,0.003972942940890789,0.0762142539024353,0.5354975461959839,0.559317946434021,0.2714865207672119,0.23337940871715546,0.19301588833332062,0.20730262994766235
1,S7,LatCrit,local,local,0,local,local,0,0.5562819838523865,0.5645793676376343,0.008297383785247803,0.00015799980610609055,0.01659482717514038,0.5562819838523865,0.5645793676376343,0.2953735291957855,0.29170212149620056,0.148344486951828,0.14371845126152039
1,S7,ComHvy,local,local,0,local,local,0,0.49402302503585815,0.47860532999038696,-0.015417695045471191,0.007515862584114075,0.09974700212478638,0.49402302503585815,0.47860532999038696,0.21241822838783264,0.26229172945022583,0.2935587465763092,0.2591029405593872
1,S7,BWHvy,local,BS2,1,BS1,BS2,1,0.3535417318344116,0.38135233521461487,0.027810603380203247,0.01577579975128174,0.14712166786193848,0.3535417318344116,0.3611311912536621,0.33107730746269226,0.257516473531723,0.3153809607028961,0.38135233521461487
1,S8,LatCrit,local,local,0,BS2,local,1,0.5595083832740784,0.5779452323913574,0.018436849117279053,0.004192747175693512,0.07065960764884949,0.5595083832740784,0.5779452323913574,0.22729825973510742,0.24419119954109192,0.2131933718919754,0.17786355316638947
1,S8,ComHvy,local,local,0,local,local,0,0.542839527130127,0.5440452098846436,0.0012056827545166016,3.418640699237585e-05,0.006029769778251648,0.542839527130127,0.5440452098846436,0.16961702704429626,0.16660211980342865,0.2875434458255768,0.2893526256084442
1,S8,BWHvy,local,local,0,local,local,0,0.47449636459350586,0.4706236720085144,-0.003872692584991455,0.0008613485842943192,0.03220650553703308,0.47449636459350586,0.4706236720085144,0.36884844303131104,0.3849516808986664,0.1566551923751831,0.14442461729049683
2,S1,LatCrit,local,local,0,local,local,0,0.4646286368370056,0.4639497399330139,-0.0006788969039916992,0.000191607978194952,0.014970764517784119,0.4646286368370056,0.4639497399330139,0.28951454162597656,0.2969999313354492,0.24585682153701782,0.23905034363269806
2,S1,ComHvy,local,local,0,local,local,0,0.4353569746017456,0.43040335178375244,-0.004953622817993164,0.0002970346249639988,0.02217133343219757,0.4353569746017456,0.43040335178375244,0.3099188208580017,0.3210045099258423,0.2547241747379303,0.24859215319156647
2,S1,BWHvy,local,local,0,local,local,0,0.5536954402923584,0.5014848709106445,-0.05221056938171387,0.007120919413864613,0.10442113876342773,0.5536954402923584,0.5014848709106445,0.1741946041584015,0.215766042470932,0.2721099555492401,0.28274908661842346
2,S2,LatCrit,local,local,0,local,local,0,0.41969865560531616,0.44786810874938965,0.028169453144073486,0.001667829230427742,0.056338921189308167,0.41969865560531616,0.44786810874938965,0.2214600294828415,0.21444609761238098,0.35884132981300354,0.33768579363822937
2,S2,ComHvy,local,local,0,local,local,0,0.5006321668624878,0.5033911466598511,0.0027589797973632812,0.0004800492897629738,0.023457661271095276,0.5006321668624878,0.5033911466598511,0.21334116160869598,0.20161235332489014,0.28602665662765503,0.2949965298175812
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.40687820315361023,0.44033390283584595,0.03345569968223572,0.00462418794631958,0.06691139936447144,0.40203410387039185,0.4020198583602905,0.40687820315361023,0.44033390283584595,0.19108769297599792,0.15764623880386353
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4265210032463074,0.4632887840270996,0.036767780780792236,0.015038520097732544,0.14458996057510376,0.4265210032463074,0.4632887840270996,0.29834210872650146,0.3338693082332611,0.27513688802719116,0.20284190773963928
2,S3,ComHvy,local,local,0,local,local,0,0.41491401195526123,0.4276684522628784,0.012754440307617188,0.0006808864418417215,0.03271377086639404,0.41491401195526123,0.4276684522628784,0.29780420660972595,0.28144732117652893,0.2872817814350128,0.29088422656059265
2,S3,BWHvy,local,local,0,local,local,0,0.6196544170379639,0.5728054642677307,-0.046848952770233154,0.006558064371347427,0.09500680863857269,0.6196544170379639,0.5728054642677307,0.17096471786499023,0.17031027376651764,0.2093808352947235,0.25688424706459045
2,S4,LatCrit,local,local,0,local,local,0,0.4082323908805847,0.47755807638168335,0.06932568550109863,0.010856948792934418,0.13865132629871368,0.4082323908805847,0.47755807638168335,0.312613844871521,0.292221337556839,0.2791537642478943,0.23022063076496124
2,S4,ComHvy,local,local,0,local,local,0,0.4464680552482605,0.4180643558502197,-0.02840369939804077,0.0019158157519996166,0.056807368993759155,0.4464680552482605,0.4180643558502197,0.26572248339653015,0.2883981168270111,0.28780949115753174,0.29353752732276917
2,S4,BWHvy,local,local,0,local,local,0,0.44866740703582764,0.48262232542037964,0.033954918384552,0.0030457712709903717,0.06790980696678162,0.44866740703582764,0.48262232542037964,0.32662007212638855,0.3195091187953949,0.22471250593662262,0.19786857068538666
2,S5,LatCrit,local,local,0,local,local,0,0.5094112753868103,0.39703452587127686,-0.11237674951553345,0.02592502534389496,0.2247534841299057,0.5094112753868103,0.39703452587127686,0.23859794437885284,0.3006810247898102,0.25199079513549805,0.30228444933891296
2,S5,ComHvy,local,local,0,local,local,0,0.4678584337234497,0.5285248756408691,0.060666441917419434,0.010255228728055954,0.12133291363716125,0.4678584337234497,0.5285248756408691,0.30292341113090515,0.2924043536186218,0.22921814024448395,0.17907072603702545
2,S5,BWHvy,local,local,0,local,local,0,0.47210752964019775,0.4689024090766907,-0.00320512056350708,3.257603384554386e-05,0.007136151194572449,0.47210752964019775,0.4689024090766907,0.23199580609798431,0.23163285851478577,0.2958966791629791,0.29946476221084595
2,S6,LatCrit,local,local,0,BS1,local,1,0.40621745586395264,0.3966551423072815,-0.009562313556671143,0.016211524605751038,0.14564231038093567,0.40621745586395264,0.3966551423072815,0.38048624992370605,0.31722739338874817,0.2132962942123413,0.28611743450164795
2,S6,ComHvy,local,local,0,local,local,0,0.47060227394104004,0.49061936140060425,0.02001708745956421,0.001995408907532692,0.05034227669239044,0.47060227394104004,0.49061936140060425,0.3065517544746399,0.3117058277130127,0.22284594178199768,0.19767482578754425
2,S6,BWHvy,local,local,0,local,local,0,0.542752742767334,0.5699875950813293,0.02723485231399536,0.002256970852613449,0.057186901569366455,0.542752742767334,0.5699875950813293,0.18101519346237183,0.18237382173538208,0.2762320041656494,0.24763858318328857
2,S7,LatCrit,local,local,0,local,local,0,0.5870303511619568,0.5998635292053223,0.012833178043365479,0.0004028032999485731,0.025666341185569763,0.5870303511619568,0.5998635292053223,0.23432804644107819,0.22363567352294922,0.17864160239696503,0.1765008121728897
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.37066012620925903,0.37035346031188965,-0.00030666589736938477,0.00505581870675087,0.07992768287658691,0.37066012620925903,0.37035346031188965,0.2715369164943695,0.31150075793266296,0.35780295729637146,0.3181457817554474
2,S7,BWHvy,local,local,0,local,local,0,0.5147900581359863,0.5110433101654053,-0.0037467479705810547,0.0013533812016248703,0.03982791304588318,0.5147900581359863,0.5110433101654053,0.24373257160186768,0.22756540775299072,0.24147731065750122,0.2613913118839264
2,S8,LatCrit,local,local,0,local,local,0,0.5590460300445557,0.5495450496673584,-0.009500980377197266,0.0011566365137696266,0.04001975059509277,0.5590460300445557,0.5495450496673584,0.24012990295886993,0.2601398229598999,0.20082402229309082,0.19031517207622528
2,S8,ComHvy,local,local,0,local,local,0,0.4576945900917053,0.4607337713241577,0.0030391812324523926,0.002106979489326477,0.0488772988319397,0.4576945900917053,0.4607337713241577,0.23062074184417725,0.2061820924282074,0.31168466806411743,0.3330841362476349
2,S8,BWHvy,local,local,0,local,local,0,0.5396641492843628,0.5094313621520996,-0.030232787132263184,0.002051974181085825,0.06046557426452637,0.5396641492843628,0.5094313621520996,0.28028544783592224,0.3060714602470398,0.18005040287971497,0.1844971776008606
3,S1,LatCrit,local,local,0,BS2,local,1,0.491923451423645,0.5067722201347351,0.014848768711090088,0.0009993351995944977,0.04072923958301544,0.491923451423645,0.5067722201347351,0.20033608376979828,0.2058519423007965,0.3077404499053955,0.2873758375644684
3,S1,ComHvy,local,local,0,local,local,0,0.5901600122451782,0.572819173336029,-0.01734083890914917,0.0010161260142922401,0.034681692719459534,0.5901600122451782,0.572819173336029,0.252031534910202,0.25345832109451294,0.15780845284461975,0.1737225204706192
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.45286810398101807,0.45732927322387695,0.004461169242858887,0.00023190025240182877,0.018484145402908325,0.45286810398101807,0.45732927322387695,0.29173725843429565,0.2965181767940521,0.2553946375846863,0.2461525797843933
3,S2,LatCrit,local,local,0,local,local,0,0.4832497239112854,0.48283547163009644,-0.00041425228118896484,1.5972764231264591e-06,0.001491650938987732,0.4832497239112854,0.48283547163009644,0.22766248881816864,0.2284083068370819,0.28908780217170715,0.28875622153282166
3,S2,ComHvy,local,local,0,local,local,0,0.5241155624389648,0.5219804644584656,-0.0021350979804992676,1.1081428965553641e-05,0.004270151257514954,0.5241155624389648,0.5219804644584656,0.24761216342449188,0.2493954300880432,0.22827230393886566,0.22862409055233002
3,S2,BWHvy,local,local,0,local,local,0,0.4000864028930664,0.411129355430603,0.011042952537536621,0.0006124214269220829,0.03338852524757385,0.4000864028930664,0.411129355430603,0.3626015782356262,0.3459073007106781,0.23731204867362976,0.24296334385871887
3,S3,LatCrit,local,local,0,local,local,0,0.5010986328125,0.49718910455703735,-0.0039095282554626465,0.0005821250379085541,0.025811240077018738,0.5010986328125,0.49718910455703735,0.18223993480205536,0.19514554738998413,0.31666144728660583,0.3076653480529785
3,S3,ComHvy,local,local,0,local,local,0,0.3594437837600708,0.3452349901199341,-0.014208793640136719,0.0004831906408071518,0.028417587280273438,0.3594437837600708,0.3452349901199341,0.336797833442688,0.3406388461589813,0.3037583827972412,0.3141261637210846
3,S3,BWHvy,local,local,0,local,local,0,0.47125065326690674,0.5012227296829224,0.029972076416015625,0.002503743628039956,0.059944167733192444,0.47125065326690674,0.5012227296829224,0.2823987305164337,0.2535099983215332,0.24635066092014313,0.24526730179786682
3,S4,LatCrit,local,local,0,local,local,0,0.5097625255584717,0.5173177123069763,0.007555186748504639,0.0003878241404891014,0.01859976351261139,0.5097625255584717,0.5173177123069763,0.3521680533885956,0.35391271114349365,0.13806948065757751,0.12876956164836884
3,S4,ComHvy,local,BS1,1,local,local,0,0.39888662099838257,0.36637771129608154,-0.032508909702301025,0.0036101825535297394,0.07610392570495605,0.39888662099838257,0.36495745182037354,0.3283257484436035,0.36637771129608154,0.2727876603603363,0.2686648666858673
3,S4,BWHvy,local,local,0,local,local,0,0.5136321783065796,0.533896803855896,0.020264625549316406,0.0031990893185138702,0.06751428544521332,0.5136321783065796,0.533896803855896,0.22880354523658752,0.242296040058136,0.2575643062591553,0.22380714118480682
3,S5,LatCrit,local,local,0,local,local,0,0.45301544666290283,0.43356412649154663,-0.0194513201713562,0.0009048851206898689,0.0389026403427124,0.45301544666290283,0.43356412649154663,0.28936368227005005,0.29332005977630615,0.2576208710670471,0.2731158137321472
3,S5,ComHvy,local,local,0,local,local,0,0.4426196217536926,0.45362919569015503,0.011009573936462402,0.0016262643039226532,0.051083773374557495,0.4426196217536926,0.45362919569015503,0.22967484593391418,0.24420714378356934,0.3277055323123932,0.30216363072395325
3,S5,BWHvy,local,local,0,local,local,0,0.527961254119873,0.5311168432235718,0.0031555891036987305,0.0013266578316688538,0.03757983446121216,0.527961254119873,0.5311168432235718,0.2521287202835083,0.26776301860809326,0.21991002559661865,0.20112007856369019
3,S6,LatCrit,local,local,0,local,local,0,0.48395460844039917,0.4740458130836487,-0.009908795356750488,0.001216292381286621,0.04179149866104126,0.48395460844039917,0.4740458130836487,0.286568820476532,0.27558186650276184,0.22947657108306885,0.2503723204135895
3,S6,ComHvy,local,local,0,local,local,0,0.5214117765426636,0.49428433179855347,-0.027127444744110107,0.001936641987413168,0.05425490438938141,0.5214117765426636,0.49428433179855347,0.18895022571086884,0.2106156051158905,0.2896379828453064,0.29510006308555603
3,S6,BWHvy,local,local,0,local,local,0,0.5874539613723755,0.6075437068939209,0.02008974552154541,0.0009029991924762726,0.040179550647735596,0.5874539613723755,0.6075437068939209,0.25376203656196594,0.2381008267402649,0.15878403186798096,0.15435543656349182
3,S7,LatCrit,local,local,0,local,local,0,0.5678547620773315,0.5717366933822632,0.0038819313049316406,0.0003885636106133461,0.02115824818611145,0.5678547620773315,0.5717366933822632,0.22284139692783356,0.22953860461711884,0.2093038409948349,0.19872473180294037
3,S7,ComHvy,local,local,0,local,local,0,0.5338570475578308,0.5040391087532043,-0.029817938804626465,0.002734443172812462,0.059635937213897705,0.5338570475578308,0.5040391087532043,0.19437016546726227,0.2225496917963028,0.2717727720737457,0.27341124415397644
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4566352367401123,0.47484052181243896,0.01820528507232666,0.0038749203085899353,0.07301786541938782,0.4566352367401123,0.47484052181243896,0.248637393116951,0.21212847530841827,0.2947273552417755,0.31303101778030396
3,S8,LatCrit,local,local,0,local,local,0,0.4928423762321472,0.482835054397583,-0.010007321834564209,0.004961054772138596,0.08053404092788696,0.4928423762321472,0.482835054397583,0.2794593870639801,0.3197264075279236,0.22769826650619507,0.1974385678768158
3,S8,ComHvy,local,local,0,local,local,0,0.5755980014801025,0.5893977880477905,0.013799786567687988,0.0008033215999603271,0.032189905643463135,0.5755980014801025,0.5893977880477905,0.20732271671295166,0.20961789786815643,0.2170792520046234,0.20098431408405304
3,S8,BWHvy,local,local,0,local,BS2,1,0.47209614515304565,0.4388659596443176,-0.03323018550872803,0.0025657606311142445,0.06646035611629486,0.47209614515304565,0.4388659596443176,0.3012992739677429,0.33011335134506226,0.22660459578037262,0.23102068901062012
4,S1,LatCrit,local,local,0,BS1,local,1,0.43504029512405396,0.461992084980011,0.02695178985595703,0.001954850275069475,0.053903624415397644,0.43504029512405396,0.461992084980011,0.23208339512348175,0.21006125211715698,0.3328763246536255,0.32794663310050964
4,S1,ComHvy,local,local,0,local,BS1,1,0.5075470209121704,0.5021326541900635,-0.005414366722106934,0.0004664449952542782,0.02600613236427307,0.5075470209121704,0.5021326541900635,0.3391561806201935,0.3521592617034912,0.1532968282699585,0.1457081437110901
4,S1,BWHvy,local,local,0,local,local,0,0.4976239800453186,0.47796332836151123,-0.019660651683807373,0.00806143693625927,0.10775043070316315,0.4976239800453186,0.47796332836151123,0.24666821956634521,0.3005434572696686,0.2557077705860138,0.22149322926998138
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.37152373790740967,0.37546348571777344,0.0039397478103637695,3.3173710107803345e-05,0.007879525423049927,0.37152373790740967,0.37546348571777344,0.35212257504463196,0.34991639852523804,0.2763536870479584,0.27462008595466614
4,S2,ComHvy,local,local,0,local,local,0,0.47449105978012085,0.5149105191230774,0.04041945934295654,0.003428453579545021,0.08083885908126831,0.47449105978012085,0.5149105191230774,0.2579253613948822,0.24406909942626953,0.2675835192203522,0.24102038145065308
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3811730444431305,0.39875125885009766,0.017578214406967163,0.0014637447893619537,0.04661804437637329,0.3374589681625366,0.3431897759437561,0.3811730444431305,0.39875125885009766,0.2813679873943329,0.25805896520614624
4,S3,LatCrit,local,local,0,local,local,0,0.4860672950744629,0.49441325664520264,0.008345961570739746,0.0001564864069223404,0.016691893339157104,0.4860672950744629,0.49441325664520264,0.19350986182689667,0.19237284362316132,0.32042282819747925,0.31321391463279724
4,S3,ComHvy,local,BS2,1,local,local,0,0.3872811198234558,0.35034435987472534,-0.03693675994873047,0.006296537816524506,0.10023435950279236,0.3872811198234558,0.33716392517089844,0.3044985830783844,0.31249168515205383,0.3082202970981598,0.35034435987472534
4,S3,BWHvy,local,local,0,local,local,0,0.49461328983306885,0.5249080061912537,0.030294716358184814,0.0020089810714125633,0.060589492321014404,0.49461328983306885,0.5249080061912537,0.2946474552154541,0.2708674371242523,0.21073929965496063,0.20422454178333282
4,S4,LatCrit,local,local,0,local,local,0,0.5462489724159241,0.5724910497665405,0.026242077350616455,0.0031783320009708405,0.05341733992099762,0.5462489724159241,0.5724910497665405,0.2967287600040436,0.2971953749656677,0.15702225267887115,0.13031360507011414
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.39872777462005615,0.43725818395614624,0.03853040933609009,0.003633048152551055,0.07706081867218018,0.36611443758010864,0.33037906885147095,0.39872777462005615,0.43725818395614624,0.235157772898674,0.23236273229122162
4,S4,BWHvy,local,local,0,BS2,local,1,0.4731617569923401,0.5386371612548828,0.06547540426254272,0.009870830923318863,0.13095079362392426,0.4731617569923401,0.5386371612548828,0.26072898507118225,0.244386225938797,0.26610925793647766,0.21697662770748138
4,S5,LatCrit,local,local,0,local,local,0,0.5442060828208923,0.5012537837028503,-0.04295229911804199,0.0038170907646417618,0.08590459823608398,0.5442060828208923,0.5012537837028503,0.1978285014629364,0.22220560908317566,0.25796541571617126,0.276540607213974
4,S5,ComHvy,local,local,0,local,local,0,0.4622803330421448,0.4797861576080322,0.01750582456588745,0.0016863290220499039,0.0546862930059433,0.4622803330421448,0.4797861576080322,0.18110783398151398,0.19094514846801758,0.35661181807518005,0.3292686641216278
