probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,BWHvy,local,local,0,local,local,0,0.4766155481338501,0.49323225021362305,0.01661670207977295,0.0006556417793035507,0.03323341906070709,0.4766155481338501,0.49323225021362305,0.26067104935646057,0.24736712872982025,0.26271340250968933,0.2594006061553955
1,S4,LatCrit,local,local,0,local,local,0,0.43918895721435547,0.4196571707725525,-0.01953178644180298,0.001429729163646698,0.04702085256576538,0.43918895721435547,0.4196571707725525,0.2867337167263031,0.282755047082901,0.2740773558616638,0.2975877523422241
1,S4,ComHvy,local,local,0,local,local,0,0.4715421795845032,0.4816022515296936,0.01006007194519043,0.0003518456360325217,0.023546740412712097,0.4715421795845032,0.4816022515296936,0.29699698090553284,0.2852236032485962,0.231460839509964,0.233174130320549
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5218029022216797,0.44573450088500977,-0.07606840133666992,0.011627133935689926,0.15213680267333984,0.5218029022216797,0.44573450088500977,0.25815099477767944,0.2988710105419159,0.22004610300064087,0.25539448857307434
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.4587599039077759,0.442510187625885,-0.01624971628189087,0.0006723431870341301,0.032499417662620544,0.4587599039077759,0.442510187625885,0.22124101221561432,0.22170302271842957,0.3199990689754486,0.33578675985336304
1,S5,ComHvy,local,local,0,local,local,0,0.40044909715652466,0.3999990224838257,-0.0004500746726989746,0.00042792968451976776,0.02267611026763916,0.40044909715652466,0.3999990224838257,0.3559400737285614,0.367278128862381,0.24361084401607513,0.23272286355495453
1,S5,BWHvy,local,local,0,local,local,0,0.5162452459335327,0.5579648017883301,0.04171955585479736,0.0035579893738031387,0.08343915641307831,0.5162452459335327,0.5579648017883301,0.21531438827514648,0.19364601373672485,0.2684403955936432,0.24838916957378387
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.5097037553787231,0.4978957176208496,-0.011808037757873535,0.008951559662818909,0.10514892637729645,0.5097037553787231,0.4978957176208496,0.26406869292259216,0.3166431486606598,0.22622758150100708,0.1854611486196518
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4378977417945862,0.430500328540802,-0.00739741325378418,0.00028673000633716583,0.021331429481506348,0.4378977417945862,0.430500328540802,0.29193025827407837,0.2886619567871094,0.27017199993133545,0.2808377146720886
1,S6,BWHvy,local,local,0,local,local,0,0.49433791637420654,0.5407901406288147,0.046452224254608154,0.004448806867003441,0.09290440380573273,0.49433791637420654,0.5407901406288147,0.2780313491821289,0.25746116042137146,0.22763070464134216,0.20174871385097504
1,S7,LatCrit,local,local,0,BS1,local,1,0.47049593925476074,0.49235600233078003,0.021860063076019287,0.0009718360379338264,0.04372018575668335,0.47049593925476074,0.49235600233078003,0.33420330286026,0.3222516179084778,0.19530077278614044,0.1853923350572586
1,S7,ComHvy,local,local,0,local,local,0,0.45447254180908203,0.44878536462783813,-0.0056871771812438965,0.0022325515747070312,0.05471763014793396,0.45447254180908203,0.44878536462783813,0.27339473366737366,0.25172311067581177,0.2721326947212219,0.2994915246963501
1,S7,BWHvy,local,local,0,local,local,0,0.40480130910873413,0.4002784490585327,-0.004522860050201416,0.00028107408434152603,0.021006733179092407,0.40480130910873413,0.4002784490585327,0.3264829218387604,0.320502370595932,0.26871582865715027,0.2792191505432129
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.514544665813446,0.5404605269432068,0.025915861129760742,0.002719748765230179,0.064363032579422,0.514544665813446,0.5404605269432068,0.20408380031585693,0.210349440574646,0.2813715636730194,0.24919003248214722
1,S8,ComHvy,local,local,0,local,local,0,0.5178667306900024,0.49102669954299927,-0.026840031147003174,0.0014569219201803207,0.05368003249168396,0.5178667306900024,0.49102669954299927,0.17398269474506378,0.1856556087732315,0.30815058946609497,0.32331767678260803
1,S8,BWHvy,local,local,0,local,local,0,0.5646989345550537,0.5505290031433105,-0.014169931411743164,0.005253918468952179,0.08116106688976288,0.5646989345550537,0.5505290031433105,0.2562296688556671,0.29681020975112915,0.1790713667869568,0.1526607722043991
2,S1,LatCrit,local,local,0,local,local,0,0.465756356716156,0.4557119607925415,-0.010044395923614502,0.0009771939367055893,0.034942299127578735,0.465756356716156,0.4557119607925415,0.3520743250846863,0.3446475565433502,0.1821693331003189,0.19964046776294708
2,S1,ComHvy,local,local,0,local,local,0,0.4529326558113098,0.45742267370224,0.004490017890930176,0.004372280091047287,0.07151158154010773,0.4529326558113098,0.45742267370224,0.29462793469429016,0.32589370012283325,0.2524394094944,0.21668361127376556
2,S1,BWHvy,local,local,0,local,local,0,0.5475195646286011,0.5669090747833252,0.01938951015472412,0.0008212719112634659,0.03877905011177063,0.5475195646286011,0.5669090747833252,0.17225904762744904,0.16825567185878754,0.2802213728427887,0.2648352086544037
2,S2,LatCrit,local,local,0,local,local,0,0.4201825261116028,0.40877765417099,-0.011404871940612793,0.001432298682630062,0.045715391635894775,0.4201825261116028,0.40877765417099,0.22554823756217957,0.24840593338012695,0.35426923632621765,0.34281641244888306
2,S2,ComHvy,local,local,0,local,local,0,0.4990081787109375,0.5124775767326355,0.013469398021697998,0.0009689074940979481,0.039029479026794434,0.4990081787109375,0.5124775767326355,0.28186583518981934,0.2623510956764221,0.21912597119808197,0.2251713126897812
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.41670095920562744,0.3928084373474121,-0.023892521858215332,0.0012019826099276543,0.047785043716430664,0.41670095920562744,0.3928084373474121,0.3209744989871979,0.33208635449409485,0.2623245418071747,0.27510520815849304
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.4590241312980652,0.4691292643547058,0.010105133056640625,0.0002116071991622448,0.02021026611328125,0.4590241312980652,0.4691292643547058,0.23299677670001984,0.22736798226833344,0.30797910690307617,0.30350276827812195
2,S3,ComHvy,local,local,0,local,local,0,0.44955164194107056,0.4147220253944397,-0.03482961654663086,0.0036186561919748783,0.0696592926979065,0.44955164194107056,0.4147220253944397,0.2527579069137573,0.28755173087120056,0.29769042134284973,0.29772627353668213
2,S3,BWHvy,local,local,0,local,local,0,0.5873763561248779,0.6259303092956543,0.03855395317077637,0.004307784140110016,0.07710790634155273,0.5873763561248779,0.6259303092956543,0.16821609437465668,0.13878585398197174,0.2444075345993042,0.23528382182121277
2,S4,LatCrit,local,local,0,local,local,0,0.44523847103118896,0.4543336033821106,0.00909513235092163,0.0007765777409076691,0.03558807075023651,0.44523847103118896,0.4543336033821106,0.24707262217998505,0.2557715177536011,0.3076889216899872,0.28989487886428833
2,S4,ComHvy,local,local,0,local,local,0,0.4818997383117676,0.46871012449264526,-0.013189613819122314,0.0008353423327207565,0.03518339991569519,0.4818997383117676,0.46871012449264526,0.27868926525115967,0.2742871642112732,0.23941099643707275,0.25700268149375916
2,S4,BWHvy,local,local,0,local,local,0,0.5288439989089966,0.470214307308197,-0.05862969160079956,0.007067617028951645,0.11725941300392151,0.5288439989089966,0.470214307308197,0.26788246631622314,0.29385513067245483,0.2032734900712967,0.23593054711818695
2,S5,LatCrit,local,local,0,local,local,0,0.564385175704956,0.577642560005188,0.013257384300231934,0.00041417055763304234,0.026514723896980286,0.564385175704956,0.577642560005188,0.2269277125597,0.21666787564754486,0.20868705213069916,0.20568954944610596
2,S5,ComHvy,local,local,0,local,local,0,0.4401940107345581,0.45130568742752075,0.011111676692962646,0.00029013410676270723,0.022223353385925293,0.4401940107345581,0.45130568742752075,0.2991611659526825,0.2899320423603058,0.2606448233127594,0.25876227021217346
2,S5,BWHvy,local,local,0,local,local,0,0.45903444290161133,0.4503664970397949,-0.008667945861816406,0.0019213231280446053,0.05121713876724243,0.45903444290161133,0.4503664970397949,0.22209082543849945,0.24769942462444305,0.31887468695640564,0.3019340932369232
2,S6,LatCrit,local,local,0,local,local,0,0.5199585556983948,0.5276382565498352,0.00767970085144043,0.00011823326349258423,0.015359386801719666,0.5199585556983948,0.5276382565498352,0.31601056456565857,0.311014860868454,0.16403086483478546,0.16134688258171082
2,S6,ComHvy,local,local,0,local,local,0,0.48761504888534546,0.48982977867126465,0.0022147297859191895,0.001131279394030571,0.03492209315299988,0.48761504888534546,0.48982977867126465,0.29671114683151245,0.311957448720932,0.21567381918430328,0.19821275770664215
2,S6,BWHvy,local,local,0,local,local,0,0.5711790323257446,0.5808641910552979,0.009685158729553223,0.00021063676103949547,0.019370287656784058,0.5711790323257446,0.5808641910552979,0.19643987715244293,0.19394037127494812,0.23238109052181244,0.22519546747207642
2,S7,LatCrit,local,local,0,local,local,0,0.5260539650917053,0.5476607084274292,0.021606743335723877,0.0015440634451806545,0.04690036177635193,0.5260539650917053,0.5476607084274292,0.2647911608219147,0.2413409799337387,0.20915484428405762,0.2109982818365097
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4191359877586365,0.3993467092514038,-0.019789278507232666,0.004786830395460129,0.0909072607755661,0.4191359877586365,0.3993467092514038,0.2611539959907532,0.2354896515607834,0.31971001625061035,0.365163654088974
2,S7,BWHvy,local,local,0,local,local,0,0.5410827398300171,0.5980575084686279,0.05697476863861084,0.0067033302038908005,0.11394958198070526,0.5410827398300171,0.5980575084686279,0.2646176815032959,0.22916802763938904,0.1942996084690094,0.17277444899082184
2,S8,LatCrit,local,local,0,local,local,0,0.4974849820137024,0.5105376839637756,0.013052701950073242,0.0027468353509902954,0.061765119433403015,0.4974849820137024,0.5105376839637756,0.26720133423805237,0.23631876707077026,0.23531369864940643,0.2531435489654541
2,S8,ComHvy,local,local,0,local,local,0,0.4861946105957031,0.47249728441238403,-0.013697326183319092,0.0022596465423703194,0.05686222016811371,0.4861946105957031,0.47249728441238403,0.22212542593479156,0.2505565285682678,0.2916799485683441,0.27694615721702576
2,S8,BWHvy,local,local,0,local,local,0,0.578688383102417,0.5471621751785278,-0.03152620792388916,0.0020512212067842484,0.06305238604545593,0.578688383102417,0.5471621751785278,0.2161930799484253,0.22940722107887268,0.2051185816526413,0.22343061864376068
3,S1,LatCrit,local,local,0,local,BS2,1,0.5298749208450317,0.48447322845458984,-0.045401692390441895,0.0048164427280426025,0.0908033549785614,0.5298749208450317,0.48447322845458984,0.20413485169410706,0.21006250381469727,0.2659902572631836,0.3054642677307129
3,S1,ComHvy,local,local,0,local,local,0,0.5890563130378723,0.6130659580230713,0.024009644985198975,0.00447666272521019,0.07356426119804382,0.5890563130378723,0.6130659580230713,0.19843633472919464,0.21120880544185638,0.21250735223293304,0.17572520673274994
3,S1,BWHvy,local,local,0,BS1,BS2,1,0.42755329608917236,0.46100038290023804,0.033447086811065674,0.004092648159712553,0.081147700548172,0.42755329608917236,0.46100038290023804,0.326959490776062,0.2863856256008148,0.245487242937088,0.25261399149894714
3,S2,LatCrit,local,local,0,local,local,0,0.4944767951965332,0.4954434037208557,0.0009666085243225098,0.008649550378322601,0.09385021030902863,0.4944767951965332,0.4954434037208557,0.19380763173103333,0.23976613581180573,0.31171557307243347,0.26479047536849976
3,S2,ComHvy,local,local,0,local,local,0,0.49281585216522217,0.45289039611816406,-0.039925456047058105,0.0035140402615070343,0.07985089719295502,0.49281585216522217,0.45289039611816406,0.24363426864147186,0.2723778188228607,0.26354989409446716,0.2747317850589752
3,S2,BWHvy,local,local,0,local,local,0,0.436845064163208,0.45787256956100464,0.02102750539779663,0.003160792402923107,0.07066380977630615,0.436845064163208,0.45787256956100464,0.29495421051979065,0.2596223056316376,0.26820072531700134,0.2825051248073578
3,S3,LatCrit,local,local,0,local,local,0,0.4710652828216553,0.5367813110351562,0.06571602821350098,0.012455496937036514,0.13143208622932434,0.4710652828216553,0.5367813110351562,0.22840338945388794,0.17291361093521118,0.3005313277244568,0.2903050482273102
3,S3,ComHvy,local,local,0,local,local,0,0.38702356815338135,0.41866254806518555,0.0316389799118042,0.0025727904867380857,0.06327798962593079,0.38702356815338135,0.41866254806518555,0.34648963809013367,0.3169265687465668,0.266486793756485,0.2644108533859253
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.45448070764541626,0.4197450876235962,-0.03473562002182007,0.006063384935259819,0.1053217202425003,0.45448070764541626,0.4197450876235962,0.3197142481803894,0.37237513065338135,0.22580504417419434,0.20787982642650604
3,S4,LatCrit,local,local,0,local,local,0,0.5151146650314331,0.5370410680770874,0.021926403045654297,0.0018279366195201874,0.04385276138782501,0.5151146650314331,0.5370410680770874,0.30680570006370544,0.30608922243118286,0.17807959020137787,0.15686970949172974
3,S4,ComHvy,local,local,0,local,local,0,0.512488603591919,0.5019434094429016,-0.010545194149017334,0.012741278856992722,0.12214414775371552,0.512488603591919,0.5019434094429016,0.22584308683872223,0.2869151830673218,0.26166826486587524,0.2111414074897766
3,S4,BWHvy,local,local,0,local,local,0,0.5863196849822998,0.5027394890785217,-0.08358019590377808,0.01498742401599884,0.16716037690639496,0.5863196849822998,0.5027394890785217,0.21112677454948425,0.23701821267604828,0.20255354046821594,0.2602422833442688
3,S5,LatCrit,local,local,0,local,local,0,0.46406829357147217,0.5166211128234863,0.05255281925201416,0.0055640023201704025,0.10510557889938354,0.46406829357147217,0.5166211128234863,0.2950580418109894,0.26895102858543396,0.24087363481521606,0.2144278883934021
3,S5,ComHvy,local,local,0,local,local,0,0.49105697870254517,0.4299406409263611,-0.06111633777618408,0.009373866021633148,0.12223270535469055,0.49105697870254517,0.4299406409263611,0.2262452393770218,0.22963480651378632,0.28269776701927185,0.3404245674610138
3,S5,BWHvy,local,local,0,local,local,0,0.5198411345481873,0.5404926538467407,0.020651519298553467,0.0050651393830776215,0.08249936997890472,0.5198411345481873,0.5404926538467407,0.22752352058887482,0.24812167882919312,0.25263532996177673,0.21138563752174377
3,S6,LatCrit,local,local,0,local,local,0,0.5483554601669312,0.5812897086143494,0.03293424844741821,0.004884018562734127,0.0824848860502243,0.5483554601669312,0.5812897086143494,0.2539055049419403,0.21266305446624756,0.19773904979228973,0.20604723691940308
3,S6,ComHvy,local,local,0,local,local,0,0.4943058490753174,0.5299490690231323,0.03564321994781494,0.008538497611880302,0.10600043833255768,0.4943058490753174,0.5299490690231323,0.2437943071126938,0.19079408049583435,0.26189985871315,0.2792568504810333
3,S6,BWHvy,local,local,0,local,local,0,0.5233181715011597,0.5511518716812134,0.02783370018005371,0.002528168261051178,0.05566738545894623,0.5233181715011597,0.5511518716812134,0.25173813104629517,0.2512667775154114,0.22494368255138397,0.19758135080337524
3,S7,LatCrit,local,local,0,local,local,0,0.5779498815536499,0.5770822763442993,-0.0008676052093505859,5.078199319541454e-05,0.007268592715263367,0.5779498815536499,0.5770822763442993,0.1986939162015915,0.20232819020748138,0.2233562022447586,0.22058948874473572
3,S7,ComHvy,local,local,0,local,local,0,0.4849991798400879,0.5573734045028687,0.07237422466278076,0.01058567687869072,0.14474844932556152,0.4849991798400879,0.5573734045028687,0.22894807159900665,0.1936928927898407,0.28605276346206665,0.24893371760845184
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4801887273788452,0.4712820053100586,-0.008906722068786621,0.0007368233054876328,0.03341028094291687,0.4801887273788452,0.4712820053100586,0.24765285849571228,0.2643580138683319,0.2721584141254425,0.2643600106239319
3,S8,LatCrit,local,local,0,local,local,0,0.4619220495223999,0.4724579453468323,0.010535895824432373,0.00022670021280646324,0.021071791648864746,0.4619220495223999,0.4724579453468323,0.2785393297672272,0.27208980917930603,0.2595386207103729,0.2554522454738617
3,S8,ComHvy,local,local,0,local,local,0,0.5162540674209595,0.5569148659706116,0.0406607985496521,0.005097430199384689,0.0813215970993042,0.5162540674209595,0.5569148659706116,0.24528001248836517,0.24353404343128204,0.23846590518951416,0.1995510756969452
3,S8,BWHvy,local,local,0,local,BS2,1,0.5504199862480164,0.4774788022041321,-0.07294118404388428,0.011389054358005524,0.14588235318660736,0.5504199862480164,0.4774788022041321,0.21662721037864685,0.2667156457901001,0.2329527884721756,0.25580552220344543
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.46890467405319214,0.42363446950912476,-0.04527020454406738,0.00519866868853569,0.09054040908813477,0.46890467405319214,0.42363446950912476,0.25312939286231995,0.25678324699401855,0.2779659330844879,0.3195822834968567
4,S1,ComHvy,local,local,0,local,local,0,0.5241492986679077,0.5139066576957703,-0.010242640972137451,0.009405996650457382,0.10490821301937103,0.5241492986679077,0.5139066576957703,0.22955676913261414,0.28201088309288025,0.24629390239715576,0.2040824443101883
4,S1,BWHvy,local,local,0,local,local,0,0.4949004054069519,0.54830002784729,0.053399622440338135,0.006599748507142067,0.10679924488067627,0.4949004054069519,0.54830002784729,0.2463572472333908,0.20707140862941742,0.2587423324584961,0.24462854862213135
4,S2,LatCrit,local,local,0,local,BS1,1,0.455724835395813,0.430481493473053,-0.02524334192276001,0.005272280424833298,0.09455235302448273,0.455724835395813,0.430481493473053,0.28247952461242676,0.3297557234764099,0.26179561018943787,0.2397627979516983
4,S2,ComHvy,local,local,0,local,local,0,0.44893568754196167,0.46088337898254395,0.011947691440582275,0.005268637090921402,0.08499908447265625,0.44893568754196167,0.46088337898254395,0.26061463356018066,0.2911664843559265,0.29044967889785767,0.24795013666152954
4,S2,BWHvy,local,local,0,local,local,0,0.4062196612358093,0.39359331130981445,-0.012626349925994873,0.0007585897110402584,0.033833831548690796,0.4062196612358093,0.39359331130981445,0.25848448276519775,0.27540141344070435,0.33529582619667053,0.3310052752494812
4,S3,LatCrit,local,local,0,local,local,0,0.4714336395263672,0.5186436176300049,0.047209978103637695,0.005727801471948624,0.09441991150379181,0.4714336395263672,0.5186436176300049,0.22144828736782074,0.18536332249641418,0.3071180582046509,0.2959930896759033
4,S3,ComHvy,local,local,0,local,local,0,0.4318286180496216,0.422976553440094,-0.008852064609527588,0.0011749789118766785,0.04123911261558533,0.4318286180496216,0.422976553440094,0.3384360074996948,0.32666847109794617,0.22973540425300598,0.25035491585731506
4,S3,BWHvy,local,local,0,local,local,0,0.4851263761520386,0.49970293045043945,0.014576554298400879,0.0008907336741685867,0.035194188356399536,0.4851263761520386,0.49970293045043945,0.2682051360607147,0.2712256908416748,0.2466684728860855,0.22907139360904694
4,S4,LatCrit,local,local,0,local,local,0,0.5530087351799011,0.5772777795791626,0.024269044399261475,0.0015195738524198532,0.04853808879852295,0.5530087351799011,0.5772777795791626,0.24180471897125244,0.23660841584205627,0.20518654584884644,0.18611380457878113
4,S4,ComHvy,local,local,0,local,local,0,0.46595460176467896,0.43884801864624023,-0.02710658311843872,0.010641118511557579,0.13062447309494019,0.46595460176467896,0.43884801864624023,0.2777484655380249,0.343060702085495,0.25629693269729614,0.21809127926826477
4,S4,BWHvy,local,local,0,local,local,0,0.5400338768959045,0.5050947666168213,-0.03493911027908325,0.0024696476757526398,0.0698782354593277,0.5400338768959045,0.5050947666168213,0.24173299968242645,0.26265841722488403,0.2182331085205078,0.23224681615829468
4,S5,LatCrit,local,local,0,local,local,0,0.5432287454605103,0.6219302415847778,0.07870149612426758,0.013558313250541687,0.15740305185317993,0.5432287454605103,0.6219302415847778,0.2019016295671463,0.15693144500255585,0.25486963987350464,0.22113826870918274
4,S5,ComHvy,local,local,0,local,local,0,0.4540766477584839,0.4392334222793579,-0.014843225479125977,0.0035992860794067383,0.07580749690532684,0.4540766477584839,0.4392334222793579,0.21471388638019562,0.19165334105491638,0.3312094807624817,0.3691132068634033
4,S5,BWHvy,local,local,0,local,BS1,1,0.44478416442871094,0.43022966384887695,-0.014554500579833984,0.0018007690086960793,0.054472535848617554,0.44478416442871094,0.43022966384887695,0.2763853967189789,0.30362167954444885,0.2788304090499878,0.2661486566066742
