probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4750521183013916,0.46666890382766724,-0.008383214473724365,0.00210508331656456,0.054366886615753174,0.4750521183013916,0.46666890382766724,0.2596297264099121,0.2868131697177887,0.2653181552886963,0.24651792645454407
0,S1,ComHvy,local,local,0,local,local,0,0.6008332967758179,0.5807985663414001,-0.020034730434417725,0.0008331844583153725,0.040069445967674255,0.6008332967758179,0.5807985663414001,0.16114260256290436,0.17025905847549438,0.23802410066127777,0.24894236028194427
0,S1,BWHvy,local,local,0,local,local,0,0.5059584379196167,0.4737553596496582,-0.032203078269958496,0.003534562885761261,0.07214885950088501,0.5059584379196167,0.4737553596496582,0.2504642605781555,0.2465929090976715,0.2435772716999054,0.2796517014503479
0,S2,LatCrit,local,local,0,local,local,0,0.5896645784378052,0.5984076261520386,0.008743047714233398,0.013000760227441788,0.1089940071105957,0.5896645784378052,0.5984076261520386,0.19291992485523224,0.23867389559745789,0.2174154818058014,0.16291849315166473
0,S2,ComHvy,local,local,0,local,local,0,0.47315382957458496,0.5295220613479614,0.056368231773376465,0.008022550493478775,0.11273647844791412,0.47315382957458496,0.5295220613479614,0.2559395432472229,0.24722334742546082,0.27090659737586975,0.22325454652309418
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.40892136096954346,0.407184362411499,-0.0017369985580444336,1.7576618120074272e-05,0.005450457334518433,0.40892136096954346,0.407184362411499,0.2882974445819855,0.2873092293739319,0.3027811646461487,0.3055064082145691
0,S3,LatCrit,local,local,0,local,local,0,0.5363050103187561,0.6080800294876099,0.07177501916885376,0.01121700182557106,0.1435500532388687,0.5363050103187561,0.6080800294876099,0.19100607931613922,0.15169772505760193,0.2726888954639435,0.24022221565246582
0,S3,ComHvy,local,local,0,local,local,0,0.44944870471954346,0.4118105173110962,-0.037638187408447266,0.004061378538608551,0.07527640461921692,0.44944870471954346,0.4118105173110962,0.29208675026893616,0.29296329617500305,0.2584645450115204,0.29522621631622314
0,S3,BWHvy,local,local,0,local,local,0,0.4569428563117981,0.4887434244155884,0.03180056810379028,0.0021832678467035294,0.06360115110874176,0.4569428563117981,0.4887434244155884,0.2847679555416107,0.2742145359516144,0.2582891881465912,0.23704202473163605
0,S4,LatCrit,local,local,0,local,local,0,0.4912567734718323,0.5155473351478577,0.02429056167602539,0.0017881765961647034,0.04858118295669556,0.4912567734718323,0.5155473351478577,0.32173410058021545,0.3176802694797516,0.18700917065143585,0.16677238047122955
0,S4,ComHvy,local,local,0,local,local,0,0.4967239499092102,0.45408082008361816,-0.04264312982559204,0.004776478745043278,0.08921501040458679,0.4967239499092102,0.45408082008361816,0.3229786157608032,0.3675861358642578,0.18029740452766418,0.17833304405212402
0,S4,BWHvy,local,local,0,local,local,0,0.5355868339538574,0.5213322043418884,-0.014254629611968994,0.004091884940862656,0.07170584797859192,0.5355868339538574,0.5213322043418884,0.19077350199222565,0.2266264110803604,0.2736396789550781,0.25204136967658997
