probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.46666890382766724,0.43239569664001465,-0.03427320718765259,0.005970001220703125,0.1019294410943985,0.46666890382766724,0.43239569664001465,0.2868131697177887,0.33777788281440735,0.24651792645454407,0.2298264056444168
0,S1,ComHvy,local,local,0,local,local,0,0.5807985663414001,0.561203122138977,-0.019595444202423096,0.0010373350232839584,0.03919088840484619,0.5807985663414001,0.561203122138977,0.17025905847549438,0.17073805630207062,0.24894236028194427,0.26805880665779114
0,S1,BWHvy,local,local,0,local,BS1,1,0.4737553596496582,0.4412963390350342,-0.03245902061462402,0.0027661090716719627,0.06491810083389282,0.4737553596496582,0.4412963390350342,0.2465929090976715,0.2755616009235382,0.2796517014503479,0.28314208984375
0,S2,LatCrit,local,local,0,local,local,0,0.5984076261520386,0.6024758815765381,0.004068255424499512,0.0026324857026338577,0.049744173884391785,0.5984076261520386,0.6024758815765381,0.23867389559745789,0.2138018161058426,0.16291849315166473,0.1837223321199417
0,S2,ComHvy,local,local,0,local,local,0,0.5295220613479614,0.5679101347923279,0.038388073444366455,0.005083754658699036,0.0769760012626648,0.5295220613479614,0.5679101347923279,0.24722334742546082,0.24732330441474915,0.22325454652309418,0.18476657569408417
0,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.407184362411499,0.36439329385757446,-0.04279106855392456,0.014953415840864182,0.15416809916496277,0.407184362411499,0.3415616750717163,0.2873092293739319,0.36439329385757446,0.3055064082145691,0.2940450608730316
0,S3,LatCrit,local,local,0,local,local,0,0.6080800294876099,0.5478025674819946,-0.060277462005615234,0.007422938942909241,0.12055495381355286,0.6080800294876099,0.5478025674819946,0.15169772505760193,0.1768319010734558,0.24022221565246582,0.27536553144454956
0,S3,ComHvy,local,local,0,local,local,0,0.4118105173110962,0.4493280053138733,0.0375174880027771,0.010299526154994965,0.12471875548362732,0.4118105173110962,0.4493280053138733,0.29296329617500305,0.3178051710128784,0.29522621631622314,0.2328668236732483
0,S3,BWHvy,local,local,0,local,local,0,0.4887434244155884,0.4900537133216858,0.0013102889060974121,0.00018652388826012611,0.014805883169174194,0.4887434244155884,0.4900537133216858,0.2742145359516144,0.28030717372894287,0.23704202473163605,0.22963906824588776
0,S4,LatCrit,local,local,0,local,local,0,0.5155473351478577,0.5238577127456665,0.008310377597808838,0.00040889065712690353,0.026124417781829834,0.5155473351478577,0.5238577127456665,0.3176802694797516,0.30461806058883667,0.16677238047122955,0.17152421176433563
0,S4,ComHvy,local,local,0,local,local,0,0.45408082008361816,0.4520794749259949,-0.002001345157623291,0.0001035621389746666,0.01226554811000824,0.45408082008361816,0.4520794749259949,0.3675861358642578,0.37371891736984253,0.17833304405212402,0.1742016226053238
0,S4,BWHvy,local,local,0,local,local,0,0.5213322043418884,0.5530478954315186,0.03171569108963013,0.011233381927013397,0.12070503830909729,0.5213322043418884,0.5530478954315186,0.2266264110803604,0.2552632689476013,0.25204136967658997,0.1916888803243637
0,S5,LatCrit,local,local,0,local,local,0,0.6336455345153809,0.602148175239563,-0.03149735927581787,0.0020942790433764458,0.06299474835395813,0.6336455345153809,0.602148175239563,0.19490133225917816,0.2107989639043808,0.17145311832427979,0.1870528757572174
0,S5,ComHvy,local,local,0,BS2,BS2,0,0.3793213367462158,0.37424522638320923,-0.005076110363006592,0.002975691109895706,0.06553080677986145,0.3793213367462158,0.37424522638320923,0.2848552167415619,0.25716590881347656,0.3358234465122223,0.3685888350009918
0,S5,BWHvy,local,local,0,local,local,0,0.5034561157226562,0.4652922749519348,-0.038163840770721436,0.0033734701573848724,0.07632768154144287,0.5034561157226562,0.4652922749519348,0.2640314996242523,0.2957077622413635,0.23251235485076904,0.23899993300437927
0,S6,LatCrit,local,local,0,local,local,0,0.5323832035064697,0.48333853483200073,-0.049044668674468994,0.008459440432488918,0.1019146591424942,0.5323832035064697,0.48333853483200073,0.18150562047958374,0.23246292769908905,0.2861112058162689,0.284198522567749
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.555665910243988,0.5467827916145325,-0.008883118629455566,0.000870315358042717,0.035261109471321106,0.555665910243988,0.5467827916145325,0.11947889626026154,0.11073145270347595,0.3248552083969116,0.3424857556819916
0,S6,BWHvy,local,local,0,local,local,0,0.4976212978363037,0.49979567527770996,0.00217437744140625,0.00039871688932180405,0.02055780589580536,0.4976212978363037,0.49979567527770996,0.1883135437965393,0.17803464829921722,0.3140651285648346,0.3221696615219116
0,S7,LatCrit,local,local,0,local,local,0,0.6148455142974854,0.6273581981658936,0.012512683868408203,0.0003863438032567501,0.025025323033332825,0.6148455142974854,0.6273581981658936,0.12844613194465637,0.12136979401111603,0.2567083239555359,0.2512720227241516
0,S7,ComHvy,local,local,0,local,local,0,0.5119635462760925,0.5283063650131226,0.01634281873703003,0.0006105750799179077,0.03268563747406006,0.5119635462760925,0.5283063650131226,0.1439359486103058,0.1353597640991211,0.3441005051136017,0.33633387088775635
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4285842180252075,0.4143105745315552,-0.014273643493652344,0.0005017267540097237,0.028547272086143494,0.4285842180252075,0.4143105745315552,0.2321598380804062,0.233058899641037,0.3392559587955475,0.35263052582740784
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.48170578479766846,0.4889719486236572,0.0072661638259887695,0.0004504406824707985,0.02498595416545868,0.48170578479766846,0.4889719486236572,0.28638753294944763,0.2916143536567688,0.2319066822528839,0.21941371262073517
0,S8,ComHvy,local,local,0,local,local,0,0.6528335809707642,0.6827074289321899,0.02987384796142578,0.005012804642319679,0.0815601572394371,0.6528335809707642,0.6827074289321899,0.2465316206216812,0.20575155317783356,0.10063480585813522,0.11154104769229889
0,S8,BWHvy,local,local,0,local,local,0,0.42076075077056885,0.4202771782875061,-0.00048357248306274414,0.0002517830580472946,0.017019465565681458,0.42076075077056885,0.4202771782875061,0.35911160707473755,0.3510854244232178,0.22012768685817719,0.22863739728927612
1,S1,LatCrit,local,local,0,local,local,0,0.4564949870109558,0.4402773380279541,-0.01621764898300171,0.003111518919467926,0.07031610608100891,0.4564949870109558,0.4402773380279541,0.27791544795036316,0.2589750587940216,0.26558956503868103,0.3007476329803467
1,S1,ComHvy,local,local,0,local,local,0,0.48634618520736694,0.4501553773880005,-0.036190807819366455,0.004730335436761379,0.08309732377529144,0.48634618520736694,0.4501553773880005,0.2374074012041092,0.2789560556411743,0.27624642848968506,0.2708885669708252
