probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.518779993057251,0.516575276851654,-0.002204716205596924,2.177181886509061e-05,0.005699127912521362,0.518779993057251,0.516575276851654,0.24945516884326935,0.25230473279953003,0.23176483809947968,0.23111999034881592
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.436881422996521,0.4167627692222595,-0.020118653774261475,0.002449125051498413,0.06573280692100525,0.436881422996521,0.4167627692222595,0.2561153471469879,0.24336758255958557,0.3070032596588135,0.3398696482181549
0,S8,ComHvy,local,local,0,local,local,0,0.6031092405319214,0.6040468215942383,0.0009375810623168945,2.5346875190734863e-05,0.005321770906448364,0.6031092405319214,0.6040468215942383,0.2194819152355194,0.21682099997997284,0.1774088740348816,0.1791321486234665
0,S8,BWHvy,local,local,0,local,local,0,0.5346246957778931,0.5584890842437744,0.023864388465881348,0.001329365186393261,0.0477287620306015,0.5346246957778931,0.5584890842437744,0.22890368103981018,0.2110556811094284,0.23647159337997437,0.230455219745636
1,S1,LatCrit,local,local,0,local,local,0,0.5543029308319092,0.5645628571510315,0.010259926319122314,0.00021890271455049515,0.020519867539405823,0.5543029308319092,0.5645628571510315,0.23723694682121277,0.23282015323638916,0.20846013724803925,0.20261698961257935
1,S1,ComHvy,local,local,0,local,local,0,0.481941282749176,0.5000045895576477,0.01806330680847168,0.000767822377383709,0.036126598715782166,0.481941282749176,0.5000045895576477,0.28392261266708374,0.2792620062828064,0.23413611948490143,0.2207334339618683
1,S1,BWHvy,local,local,0,local,local,0,0.4019271731376648,0.40521228313446045,0.0032851099967956543,4.028627881780267e-05,0.008033782243728638,0.4019271731376648,0.40521228313446045,0.31296077370643616,0.30894386768341064,0.28511208295822144,0.2858438491821289
1,S2,LatCrit,local,local,0,local,local,0,0.4527477025985718,0.4559602737426758,0.003212571144104004,0.00024403352290391922,0.018200233578681946,0.4527477025985718,0.4559602737426758,0.24006584286689758,0.230965718626976,0.30718645453453064,0.313073992729187
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.46456319093704224,0.46846067905426025,0.0038974881172180176,0.0002906317822635174,0.020538032054901123,0.46456319093704224,0.46846067905426025,0.2727321982383728,0.26246318221092224,0.26270461082458496,0.2690761387348175
1,S2,BWHvy,local,local,0,local,local,0,0.4583056569099426,0.4736473560333252,0.015341699123382568,0.0009778935927897692,0.03846120834350586,0.4583056569099426,0.4736473560333252,0.27767041325569153,0.2584398090839386,0.26402392983436584,0.2679128348827362
1,S3,LatCrit,local,local,0,local,BS1,1,0.48897767066955566,0.4697384238243103,-0.01923924684524536,0.0011283530620858073,0.039523303508758545,0.48897767066955566,0.4697384238243103,0.2511136531829834,0.2708752751350403,0.2599087059497833,0.259386271238327
1,S3,ComHvy,local,local,0,local,local,0,0.44115787744522095,0.44707047939300537,0.005912601947784424,7.16515351086855e-05,0.01182517409324646,0.44115787744522095,0.44707047939300537,0.3295266032218933,0.3265269696712494,0.22931550443172455,0.22640256583690643
1,S3,BWHvy,local,local,0,local,local,0,0.5548572540283203,0.5748143196105957,0.01995706558227539,0.0009761210530996323,0.0399140864610672,0.5548572540283203,0.5748143196105957,0.22954235970973969,0.22502323985099792,0.2156003713607788,0.20016247034072876
1,S4,LatCrit,local,local,0,local,local,0,0.6217551231384277,0.6433459520339966,0.021590828895568848,0.0010071350261569023,0.043181657791137695,0.6217551231384277,0.6433459520339966,0.18321645259857178,0.17275889217853546,0.1950284093618393,0.18389514088630676
1,S4,ComHvy,local,local,0,local,local,0,0.547191858291626,0.5505541563034058,0.003362298011779785,3.0024326406419277e-05,0.006724551320075989,0.547191858291626,0.5505541563034058,0.21077394485473633,0.20793785154819489,0.24203413724899292,0.24150797724723816
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5811832547187805,0.5870317220687866,0.0058484673500061035,0.0016185417771339417,0.04197490215301514,0.5811832547187805,0.5870317220687866,0.18454289436340332,0.1996818631887436,0.23427386581897736,0.2132863998413086
1,S5,LatCrit,local,local,0,local,local,0,0.4319643974304199,0.43242311477661133,0.00045871734619140625,4.569883458316326e-05,0.007643669843673706,0.4319643974304199,0.43242311477661133,0.30414608120918274,0.3003242611885071,0.26388952136039734,0.267252653837204
1,S5,ComHvy,local,local,0,local,local,0,0.5568753480911255,0.5564032793045044,-0.00047206878662109375,1.5506520867347717e-05,0.00414334237575531,0.5568753480911255,0.5564032793045044,0.21959252655506134,0.21799296140670776,0.22353211045265198,0.22560381889343262
1,S5,BWHvy,local,local,0,local,local,0,0.5868512392044067,0.5852794051170349,-0.0015718340873718262,0.0009492384269833565,0.029539093375205994,0.5868512392044067,0.5852794051170349,0.21520866453647614,0.20201092958450317,0.1979401409626007,0.21270966529846191
1,S6,LatCrit,local,local,0,local,local,0,0.5592854619026184,0.5583295822143555,-0.0009558796882629395,0.00029320502653717995,0.017017006874084473,0.5592854619026184,0.5583295822143555,0.22436481714248657,0.23287330567836761,0.21634972095489502,0.20879708230495453
1,S6,ComHvy,local,local,0,local,local,0,0.6216131448745728,0.6185981035232544,-0.0030150413513183594,7.609964814037085e-05,0.008988305926322937,0.6216131448745728,0.6185981035232544,0.15505465865135193,0.1595488339662552,0.22333218157291412,0.2218530923128128
1,S6,BWHvy,local,local,0,local,local,0,0.4860358238220215,0.4499228596687317,-0.036112964153289795,0.002628576010465622,0.0722258985042572,0.4860358238220215,0.4499228596687317,0.26082226634025574,0.2802729308605194,0.25314193964004517,0.2698042094707489
1,S7,LatCrit,local,local,0,local,local,0,0.5001072883605957,0.5027557611465454,0.002648472785949707,0.0012363223358988762,0.03716585040092468,0.5001072883605957,0.5027557611465454,0.23933492600917816,0.22075201570987701,0.26055774092674255,0.2764922082424164
1,S7,ComHvy,local,local,0,local,local,0,0.5598060488700867,0.5475953817367554,-0.012210667133331299,0.00042154453694820404,0.024421334266662598,0.5598060488700867,0.5475953817367554,0.2299371063709259,0.2310331016778946,0.21025685966014862,0.22137153148651123
1,S7,BWHvy,local,local,0,local,local,0,0.5877077579498291,0.5618364810943604,-0.02587127685546875,0.00156475231051445,0.051742613315582275,0.5877077579498291,0.5618364810943604,0.20362989604473114,0.22321130335330963,0.20866231620311737,0.2149522453546524
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4949965476989746,0.4991222620010376,0.004125714302062988,0.0005924319848418236,0.02700813114643097,0.4949965476989746,0.4991222620010376,0.22537276148796082,0.21186868846416473,0.2796306908130646,0.2890090346336365
1,S8,ComHvy,local,local,0,local,local,0,0.5175029039382935,0.5088213682174683,-0.008681535720825195,0.00027573201805353165,0.019416525959968567,0.5175029039382935,0.5088213682174683,0.2532978951931,0.2522711455821991,0.22919924557209015,0.23890748620033264
1,S8,BWHvy,local,local,0,local,local,0,0.5044113993644714,0.5363706946372986,0.03195929527282715,0.0031979777850210667,0.0639185756444931,0.5044113993644714,0.5363706946372986,0.24751777946949005,0.21578755974769592,0.2480708211660385,0.2478417605161667
2,S1,LatCrit,local,local,0,local,local,0,0.55573570728302,0.5901564359664917,0.03442072868347168,0.002586260437965393,0.06884156167507172,0.55573570728302,0.5901564359664917,0.22851090133190155,0.2053825408220291,0.215753436088562,0.2044609636068344
2,S1,ComHvy,local,local,0,local,local,0,0.5022741556167603,0.5294106006622314,0.02713644504547119,0.0014836331829428673,0.05427291989326477,0.5022741556167603,0.5294106006622314,0.2756877541542053,0.2619941234588623,0.2220381200313568,0.20859527587890625
2,S1,BWHvy,local,local,0,local,local,0,0.4423515796661377,0.4601590037345886,0.017807424068450928,0.0015091882087290287,0.04842844605445862,0.4423515796661377,0.4601590037345886,0.28630945086479187,0.26209521293640137,0.27133896946907043,0.2777457535266876
2,S2,LatCrit,local,local,0,local,local,0,0.46923476457595825,0.46728163957595825,-0.001953125,0.00020449236035346985,0.01653061807155609,0.46923476457595825,0.46728163957595825,0.25078871846199036,0.2444765418767929,0.2799765169620514,0.28824183344841003
2,S2,ComHvy,local,local,0,local,local,0,0.5185936689376831,0.5373778939247131,0.01878422498703003,0.0008055712096393108,0.037568479776382446,0.5185936689376831,0.5373778939247131,0.24051682651042938,0.22648783028125763,0.2408895194530487,0.23613426089286804
2,S2,BWHvy,local,local,0,local,local,0,0.5301641225814819,0.5294511318206787,-0.0007129907608032227,2.5980989448726177e-06,0.0018751919269561768,0.5301641225814819,0.5294511318206787,0.2456541657447815,0.24542953073978424,0.22418174147605896,0.22511930763721466
2,S3,LatCrit,local,local,0,local,BS1,1,0.46958261728286743,0.4522557258605957,-0.01732689142227173,0.0008576372638344765,0.034653812646865845,0.46958261728286743,0.4522557258605957,0.263221800327301,0.2802774906158447,0.26719555258750916,0.26746678352355957
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.40631434321403503,0.4047926068305969,-0.0015217363834381104,0.00012087728828191757,0.012815311551094055,0.3531251549720764,0.3482392430305481,0.40631434321403503,0.4047926068305969,0.24056050181388855,0.24696816504001617
2,S3,BWHvy,local,local,0,local,local,0,0.5809261202812195,0.5755887031555176,-0.005337417125701904,0.0004623550921678543,0.023981720209121704,0.5809261202812195,0.5755887031555176,0.20871040225028992,0.20205695927143097,0.2103634923696518,0.22235435247421265
2,S4,LatCrit,local,local,0,local,local,0,0.5448339581489563,0.5401873588562012,-0.004646599292755127,0.00019760988652706146,0.016817748546600342,0.5448339581489563,0.5401873588562012,0.21603187918663025,0.212269589304924,0.23913416266441345,0.24754302203655243
2,S4,ComHvy,local,local,0,local,local,0,0.5610120296478271,0.5458096265792847,-0.01520240306854248,0.0005087633617222309,0.03040483593940735,0.5610120296478271,0.5458096265792847,0.19212904572486877,0.20189251005649567,0.24685893952846527,0.25229790806770325
2,S4,BWHvy,local,local,0,local,local,0,0.5237350463867188,0.5173165798187256,-0.006418466567993164,0.0003853747621178627,0.02343115210533142,0.5237350463867188,0.5173165798187256,0.2307138890028,0.2424294799566269,0.24555103480815887,0.24025394022464752
2,S5,LatCrit,local,local,0,local,local,0,0.5613021850585938,0.5860750675201416,0.02477288246154785,0.0012601399794220924,0.049545660614967346,0.5613021850585938,0.5860750675201416,0.23851686716079712,0.22439800202846527,0.20018090307712555,0.1895269900560379
2,S5,ComHvy,local,local,0,local,local,0,0.45881325006484985,0.45039618015289307,-0.008417069911956787,0.00040882639586925507,0.025205254554748535,0.45881325006484985,0.45039618015289307,0.2844541370868683,0.2802685797214508,0.25673261284828186,0.26933524012565613
2,S5,BWHvy,local,local,0,local,local,0,0.551154613494873,0.5767425298690796,0.025587916374206543,0.0019381822785362601,0.051175788044929504,0.551154613494873,0.5767425298690796,0.23582316935062408,0.21140578389167786,0.21302220225334167,0.21185171604156494
2,S6,LatCrit,local,local,0,local,local,0,0.44966769218444824,0.43700146675109863,-0.01266622543334961,0.00034094881266355515,0.025332480669021606,0.44966769218444824,0.43700146675109863,0.27339234948158264,0.27756714820861816,0.27693992853164673,0.2854313850402832
2,S6,ComHvy,local,local,0,local,local,0,0.5582674145698547,0.5926508903503418,0.03438347578048706,0.0031362022273242474,0.06876695156097412,0.5582674145698547,0.5926508903503418,0.20584550499916077,0.17836476862430573,0.2358870804309845,0.22898434102535248
2,S6,BWHvy,local,local,0,local,local,0,0.4656652808189392,0.44090044498443604,-0.024764835834503174,0.0012858016416430473,0.049529701471328735,0.4656652808189392,0.44090044498443604,0.2748742401599884,0.2839369475841522,0.2594604790210724,0.27516263723373413
2,S7,LatCrit,local,local,0,local,local,0,0.48691433668136597,0.4863523244857788,-0.0005620121955871582,0.0006049340590834618,0.025468677282333374,0.48691433668136597,0.4863523244857788,0.26580557227134705,0.2536332309246063,0.24728012084960938,0.26001444458961487
2,S7,ComHvy,local,local,0,local,local,0,0.528902530670166,0.5659912824630737,0.037088751792907715,0.002997659146785736,0.07417747378349304,0.528902530670166,0.5659912824630737,0.243811696767807,0.21808280050754547,0.22728575766086578,0.215925931930542
2,S7,BWHvy,local,local,0,local,local,0,0.46637052297592163,0.44417303800582886,-0.022197484970092773,0.001121079083532095,0.044394999742507935,0.46637052297592163,0.44417303800582886,0.25681349635124207,0.2735390365123749,0.2768159806728363,0.28228795528411865
2,S8,LatCrit,local,local,0,local,local,0,0.5545967817306519,0.5766301155090332,0.022033333778381348,0.0012769517488777637,0.044066742062568665,0.5545967817306519,0.5766301155090332,0.1949695199728012,0.17781175673007965,0.2504337430000305,0.24555809795856476
2,S8,ComHvy,local,local,0,local,local,0,0.46026527881622314,0.4828622341156006,0.02259695529937744,0.0011220402084290981,0.04519389569759369,0.46026527881622314,0.4828622341156006,0.2989376485347748,0.281512051820755,0.24079705774784088,0.2356257140636444
2,S8,BWHvy,local,local,0,local,local,0,0.4688509702682495,0.4698145389556885,0.0009635686874389648,0.0012848898768424988,0.03785833716392517,0.4688509702682495,0.4698145389556885,0.2790258526802063,0.2600966989994049,0.2521231472492218,0.2700887620449066
3,S1,LatCrit,local,local,0,local,local,0,0.5813151001930237,0.5754579305648804,-0.0058571696281433105,0.00011112401261925697,0.011714324355125427,0.5813151001930237,0.5754579305648804,0.23209311068058014,0.23239098489284515,0.18659178912639618,0.19215106964111328
3,S1,ComHvy,local,local,0,local,local,0,0.4839390516281128,0.49362993240356445,0.00969088077545166,0.0005952352657914162,0.029778584837913513,0.4839390516281128,0.49362993240356445,0.2586701512336731,0.2638686001300812,0.2573907673358917,0.24250151216983795
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4463964104652405,0.4367063045501709,-0.00969010591506958,0.00026363786309957504,0.019380271434783936,0.4463964104652405,0.4367063045501709,0.2783413827419281,0.2786349654197693,0.27526217699050903,0.2846587598323822
3,S2,LatCrit,local,local,0,local,local,0,0.4440906047821045,0.4314323663711548,-0.012658238410949707,0.0004139703232795,0.02531646192073822,0.4440906047821045,0.4314323663711548,0.2298172265291214,0.2400437891483307,0.3260921537876129,0.32852381467819214
3,S2,ComHvy,local,local,0,local,local,0,0.5317103266716003,0.5343871116638184,0.0026767849922180176,0.00029480690136551857,0.01860661804676056,0.5317103266716003,0.5343871116638184,0.2220027893781662,0.21269948780536652,0.24628688395023346,0.2529134154319763
3,S2,BWHvy,local,local,0,local,local,0,0.48584455251693726,0.48264020681381226,-0.003204345703125,0.0006020516157150269,0.027739107608795166,0.48584455251693726,0.48264020681381226,0.2625769376754761,0.2519117295742035,0.25157850980758667,0.26544806361198425
3,S3,LatCrit,local,local,0,local,local,0,0.4435165524482727,0.4119912385940552,-0.03152531385421753,0.002250826917588711,0.06305059790611267,0.4435165524482727,0.4119912385940552,0.308503657579422,0.33406153321266174,0.2479797899723053,0.2539471983909607
3,S3,ComHvy,local,local,0,local,local,0,0.413224458694458,0.42649728059768677,0.01327282190322876,0.0010565021075308323,0.04213252663612366,0.413224458694458,0.42649728059768677,0.31467458605766296,0.29360833764076233,0.27210095524787903,0.2798944115638733
3,S3,BWHvy,local,local,0,local,local,0,0.547965407371521,0.5487223863601685,0.0007569789886474609,0.00013367505744099617,0.01167517900466919,0.547965407371521,0.5487223863601685,0.22855812311172485,0.23363877832889557,0.22347640991210938,0.21763886511325836
3,S4,LatCrit,local,local,0,local,local,0,0.566535472869873,0.561113715171814,-0.005421757698059082,9.323330596089363e-05,0.011005908250808716,0.566535472869873,0.561113715171814,0.2116786241531372,0.21159744262695312,0.22178587317466736,0.2272888422012329
3,S4,ComHvy,local,local,0,local,local,0,0.49358582496643066,0.5218944549560547,0.028308629989624023,0.0016388744115829468,0.056617289781570435,0.49358582496643066,0.5218944549560547,0.23300202190876007,0.21718432009220123,0.27341213822364807,0.2609211802482605
3,S4,BWHvy,local,local,0,local,local,0,0.5091915130615234,0.5113643407821655,0.00217282772064209,0.0005845585837960243,0.025994956493377686,0.5091915130615234,0.5113643407821655,0.21730615198612213,0.22813080251216888,0.273502379655838,0.26050490140914917
3,S5,LatCrit,local,local,0,local,local,0,0.4593377113342285,0.45988720655441284,0.0005494952201843262,0.00038171466439962387,0.020570695400238037,0.4593377113342285,0.45988720655441284,0.2394927442073822,0.22920742630958557,0.3011695146560669,0.310905396938324
3,S5,ComHvy,local,local,0,local,local,0,0.5649810433387756,0.5781878232955933,0.013206779956817627,0.00043620215728878975,0.026413515210151672,0.5649810433387756,0.5781878232955933,0.1662815660238266,0.15732446312904358,0.2687373757362366,0.26448774337768555
3,S5,BWHvy,local,local,0,local,local,0,0.575598955154419,0.5662192702293396,-0.009379684925079346,0.0012996383011341095,0.04062943160533905,0.575598955154419,0.5662192702293396,0.2179950475692749,0.20706000924110413,0.20640601217746735,0.22672072052955627
3,S6,LatCrit,local,local,0,local,local,0,0.5453634262084961,0.5428251624107361,-0.0025382637977600098,6.593368016183376e-05,0.009636923670768738,0.5453634262084961,0.5428251624107361,0.23949341475963593,0.2443118840456009,0.21514315903186798,0.21286296844482422
3,S6,ComHvy,local,local,0,local,local,0,0.5230181217193604,0.5302791595458984,0.007261037826538086,0.00012288079597055912,0.01452203094959259,0.5230181217193604,0.5302791595458984,0.2419762760400772,0.2362997680902481,0.23500560224056244,0.23342111706733704
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4817458987236023,0.479911208152771,-0.0018346905708312988,7.138354703783989e-05,0.009734362363815308,0.4817458987236023,0.479911208152771,0.29477718472480774,0.2917447090148926,0.22347690165042877,0.22834409773349762
3,S7,LatCrit,local,local,0,local,local,0,0.5302978754043579,0.5519593954086304,0.02166152000427246,0.0021370905451476574,0.053718164563179016,0.5302978754043579,0.5519593954086304,0.23680506646633148,0.20994597673416138,0.2328970730304718,0.23809462785720825
3,S7,ComHvy,local,local,0,local,local,0,0.522132396697998,0.5181237459182739,-0.004008650779724121,3.230990841984749e-05,0.008017361164093018,0.522132396697998,0.5181237459182739,0.24828311800956726,0.25016069412231445,0.2295844554901123,0.231715589761734
3,S7,BWHvy,local,local,0,local,local,0,0.5136878490447998,0.48246312141418457,-0.031224727630615234,0.002140379510819912,0.06244942545890808,0.5136878490447998,0.48246312141418457,0.23210442066192627,0.2542291581630707,0.2542077302932739,0.26330769062042236
3,S8,LatCrit,local,local,0,local,local,0,0.5409123301506042,0.5340924263000488,-0.00681990385055542,0.0005576331168413162,0.02772575616836548,0.5409123301506042,0.5340924263000488,0.2307940274477005,0.22375105321407318,0.22829364240169525,0.242156520485878
3,S8,ComHvy,local,local,0,local,local,0,0.4889376163482666,0.478255033493042,-0.01068258285522461,0.0008313823491334915,0.0354597270488739,0.4889376163482666,0.478255033493042,0.26888781785964966,0.2618405520915985,0.24217456579208374,0.2599044442176819
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4545676112174988,0.4445653557777405,-0.0100022554397583,0.0008570738136768341,0.03700929880142212,0.4545676112174988,0.4445653557777405,0.2783127725124359,0.26981037855148315,0.2671196162700653,0.28562426567077637
4,S1,LatCrit,local,local,0,local,local,0,0.5597251653671265,0.5485866069793701,-0.011138558387756348,0.00025561917573213577,0.02227705717086792,0.5597251653671265,0.5485866069793701,0.25677183270454407,0.26224392652511597,0.18350303173065186,0.18916943669319153
4,S1,ComHvy,local,local,0,local,local,0,0.451496958732605,0.46908092498779297,0.01758396625518799,0.0006263852119445801,0.03516790270805359,0.451496958732605,0.46908092498779297,0.2681446075439453,0.2584615647792816,0.2803584039211273,0.2724575102329254
4,S1,BWHvy,local,local,0,local,local,0,0.5144087672233582,0.5124359130859375,-0.0019728541374206543,0.00025885552167892456,0.01751132309436798,0.5144087672233582,0.5124359130859375,0.25807100534439087,0.25128817558288574,0.22752022743225098,0.23627586662769318
4,S2,LatCrit,local,local,0,local,local,0,0.43372416496276855,0.4258236289024353,-0.007900536060333252,0.0002947244793176651,0.02336539328098297,0.43372416496276855,0.4258236289024353,0.20993970334529877,0.20615753531455994,0.3563361167907715,0.3680188059806824
4,S2,ComHvy,local,local,0,local,local,0,0.4558398723602295,0.45403850078582764,-0.0018013715744018555,0.0004111267626285553,0.022872745990753174,0.4558398723602295,0.45403850078582764,0.2650641202926636,0.25542911887168884,0.2790960371494293,0.2905324101448059
4,S2,BWHvy,local,local,0,local,local,0,0.4636998176574707,0.45277655124664307,-0.010923266410827637,0.00025794096291065216,0.021846503019332886,0.4636998176574707,0.45277655124664307,0.2559906542301178,0.25900036096572876,0.2803095281124115,0.2882230579853058
4,S3,LatCrit,local,local,0,local,local,0,0.5085494518280029,0.49645155668258667,-0.01209789514541626,0.0005735659506171942,0.03088606894016266,0.5085494518280029,0.49645155668258667,0.2882283329963684,0.30367136001586914,0.20322223007678986,0.1998770833015442
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.38013598322868347,0.3749350905418396,-0.005200892686843872,0.00029066111892461777,0.020794689655303955,0.3797745108604431,0.374578058719635,0.38013598322868347,0.3749350905418396,0.2400895357131958,0.2504868805408478
4,S3,BWHvy,local,local,0,local,local,0,0.5075414180755615,0.5351748466491699,0.0276334285736084,0.0020277132280170918,0.0552668571472168,0.5075414180755615,0.5351748466491699,0.24430875480175018,0.22017554938793182,0.2481497973203659,0.24464957416057587
4,S4,LatCrit,local,local,0,local,local,0,0.5283164978027344,0.5231512784957886,-0.005165219306945801,6.886571645736694e-05,0.010330483317375183,0.5283164978027344,0.5231512784957886,0.23260244727134705,0.23322425782680511,0.23908105492591858,0.2436245083808899
4,S4,ComHvy,local,local,0,local,local,0,0.4675789475440979,0.45136314630508423,-0.016215801239013672,0.0005669030360877514,0.032431602478027344,0.4675789475440979,0.45136314630508423,0.2475285828113556,0.2582952678203583,0.2848924696445465,0.2903415858745575
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.46770089864730835,0.4348686933517456,-0.032832205295562744,0.002245464362204075,0.06566444039344788,0.46770089864730835,0.4348686933517456,0.23061862587928772,0.2491706907749176,0.30168044567108154,0.3159606158733368
4,S5,LatCrit,local,local,0,local,local,0,0.5084937810897827,0.5259314775466919,0.01743769645690918,0.0008734246948733926,0.03487548232078552,0.5084937810897827,0.5259314775466919,0.2216852307319641,0.20610499382019043,0.26982104778289795,0.2679634988307953
4,S5,ComHvy,local,local,0,local,local,0,0.45818841457366943,0.49289900064468384,0.034710586071014404,0.002597442828118801,0.06942118704319,0.45818841457366943,0.49289900064468384,0.23299849033355713,0.21155045926570892,0.30881309509277344,0.29555052518844604
