probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.46913617849349976,0.4308322072029114,-0.03830397129058838,0.003122827038168907,0.07660795748233795,0.46913617849349976,0.4308322072029114,0.23171360790729523,0.24174556136131287,0.2991501986980438,0.32742223143577576
0,S4,BWHvy,local,local,0,local,local,0,0.5787948369979858,0.5851919651031494,0.006397128105163574,0.0003240732476115227,0.020566269755363464,0.5787948369979858,0.5851919651031494,0.20503835380077362,0.20892438292503357,0.21616676449775696,0.20588365197181702
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.39093607664108276,0.4064211845397949,0.015485107898712158,0.0005161403678357601,0.030970245599746704,0.39093607664108276,0.4064211845397949,0.3048313558101654,0.29485929012298584,0.3042325973510742,0.29871952533721924
0,S5,ComHvy,local,local,0,local,local,0,0.5686702728271484,0.5453840494155884,-0.02328622341156006,0.0011337865144014359,0.04657243192195892,0.5686702728271484,0.5453840494155884,0.1528642177581787,0.1639624387025833,0.27846550941467285,0.2906534969806671
0,S5,BWHvy,local,local,0,local,local,0,0.529887318611145,0.5937419533729553,0.0638546347618103,0.00872078351676464,0.1277092844247818,0.529887318611145,0.5937419533729553,0.22747081518173218,0.18839214742183685,0.242641881108284,0.21786589920520782
0,S6,LatCrit,local,local,0,local,local,0,0.6042028069496155,0.6043632626533508,0.00016045570373535156,0.00012623565271496773,0.01010119915008545,0.6042028069496155,0.6043632626533508,0.22506405413150787,0.22001345455646515,0.17073312401771545,0.17562326788902283
0,S6,ComHvy,local,local,0,local,local,0,0.5895296335220337,0.6000534296035767,0.010523796081542969,0.0005197408609092236,0.02483530342578888,0.5895296335220337,0.6000534296035767,0.1924169510602951,0.17999933660030365,0.21805338561534882,0.21994727849960327
0,S6,BWHvy,local,local,0,local,local,0,0.42752915620803833,0.41503649950027466,-0.012492656707763672,0.0015011951327323914,0.04697205126285553,0.42752915620803833,0.41503649950027466,0.3452616035938263,0.3342682421207428,0.22720922529697418,0.25069525837898254
0,S7,LatCrit,local,local,0,local,local,0,0.4991486668586731,0.5247505903244019,0.02560192346572876,0.0013329023495316505,0.051203832030296326,0.4991486668586731,0.5247505903244019,0.2288202941417694,0.214987114071846,0.2720310091972351,0.26026228070259094
0,S7,ComHvy,local,local,0,local,local,0,0.5713480710983276,0.5558574199676514,-0.01549065113067627,0.0005303854122757912,0.030981332063674927,0.5713480710983276,0.5558574199676514,0.20350739359855652,0.20771552622318268,0.22514450550079346,0.23642705380916595
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.516575276851654,0.5113213062286377,-0.005253970623016357,0.0005766330286860466,0.028116092085838318,0.516575276851654,0.5113213062286377,0.25230473279953003,0.2663627862930298,0.23111999034881592,0.2223159223794937
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4167627692222595,0.4317299723625183,0.014967203140258789,0.0008181671146303415,0.032107025384902954,0.4167627692222595,0.4317299723625183,0.24336758255958557,0.2273140847682953,0.3398696482181549,0.3409559726715088
0,S8,ComHvy,local,local,0,local,local,0,0.6040468215942383,0.6005452871322632,-0.0035015344619750977,4.9847178161144257e-05,0.0075716376304626465,0.6040468215942383,0.6005452871322632,0.21682099997997284,0.2165367156267166,0.1791321486234665,0.18291796743869781
0,S8,BWHvy,local,local,0,local,local,0,0.5584890842437744,0.5826742649078369,0.0241851806640625,0.0012088092043995857,0.048370346426963806,0.5584890842437744,0.5826742649078369,0.2110556811094284,0.19794683158397675,0.230455219745636,0.21937890350818634
1,S1,LatCrit,local,local,0,local,local,0,0.5645628571510315,0.538408637046814,-0.02615422010421753,0.0015826043672859669,0.052308425307273865,0.5645628571510315,0.538408637046814,0.23282015323638916,0.2538055181503296,0.20261698961257935,0.20778582990169525
1,S1,ComHvy,local,local,0,local,local,0,0.5000045895576477,0.47742754220962524,-0.02257704734802246,0.0010560438968241215,0.045154064893722534,0.5000045895576477,0.47742754220962524,0.2792620062828064,0.29496264457702637,0.2207334339618683,0.2276098132133484
1,S1,BWHvy,local,local,0,local,local,0,0.40521228313446045,0.4004671573638916,-0.004745125770568848,4.693353548645973e-05,0.009490251541137695,0.40521228313446045,0.4004671573638916,0.30894386768341064,0.3115328550338745,0.2858438491821289,0.2879999876022339
1,S2,LatCrit,local,local,0,local,local,0,0.4559602737426758,0.46715593338012695,0.011195659637451172,0.00047889677807688713,0.024670705199241638,0.4559602737426758,0.46715593338012695,0.230965718626976,0.2186303734779358,0.313073992729187,0.31421369314193726
1,S2,ComHvy,local,local,0,BS2,local,1,0.46846067905426025,0.5106058120727539,0.04214513301849365,0.003566507250070572,0.0842902660369873,0.46846067905426025,0.5106058120727539,0.26246318221092224,0.2433348447084427,0.2690761387348175,0.2460593432188034
1,S2,BWHvy,local,local,0,local,local,0,0.4736473560333252,0.48144811391830444,0.007800757884979248,0.00012293830513954163,0.015601515769958496,0.4736473560333252,0.48144811391830444,0.2584398090839386,0.2551271319389343,0.2679128348827362,0.26342475414276123
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4697384238243103,0.4731956720352173,0.0034572482109069824,0.0021730568259954453,0.050643548369407654,0.4697384238243103,0.4731956720352173,0.2708752751350403,0.2927398085594177,0.259386271238327,0.2340645045042038
1,S3,ComHvy,local,local,0,local,local,0,0.44707047939300537,0.4453601837158203,-0.0017102956771850586,6.272504106163979e-05,0.009230047464370728,0.44707047939300537,0.4453601837158203,0.3265269696712494,0.3236222267150879,0.22640256583690643,0.2310175746679306
1,S3,BWHvy,local,local,0,local,local,0,0.5748143196105957,0.5741398334503174,-0.0006744861602783203,0.0009276987984776497,0.028681054711341858,0.5748143196105957,0.5741398334503174,0.22502323985099792,0.23936377465724945,0.20016247034072876,0.18649643659591675
1,S4,LatCrit,local,local,0,local,local,0,0.6433459520339966,0.6588332056999207,0.015487253665924072,0.0006665978580713272,0.030974507331848145,0.6433459520339966,0.6588332056999207,0.17275889217853546,0.1699812412261963,0.18389514088630676,0.17118553817272186
1,S4,ComHvy,local,local,0,local,local,0,0.5505541563034058,0.5216234922409058,-0.0289306640625,0.0017091035842895508,0.057861328125,0.5505541563034058,0.5216234922409058,0.20793785154819489,0.22399713099002838,0.24150797724723816,0.25437936186790466
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5870317220687866,0.5927402973175049,0.005708575248718262,0.0007602395489811897,0.02948532998561859,0.5870317220687866,0.5927402973175049,0.1996818631887436,0.20871596038341522,0.2132863998413086,0.1985437422990799
1,S5,LatCrit,local,local,0,local,local,0,0.43242311477661133,0.4860506057739258,0.05362749099731445,0.005803052335977554,0.1072550117969513,0.43242311477661133,0.4860506057739258,0.3003242611885071,0.26958465576171875,0.267252653837204,0.24436473846435547
1,S5,ComHvy,local,local,0,local,local,0,0.5564032793045044,0.5767388343811035,0.02033555507659912,0.000909595750272274,0.040671199560165405,0.5564032793045044,0.5767388343811035,0.21799296140670776,0.2043544203042984,0.22560381889343262,0.2189067155122757
1,S5,BWHvy,local,local,0,local,local,0,0.5852794051170349,0.6283782124519348,0.0430988073348999,0.004365069791674614,0.0861976146697998,0.5852794051170349,0.6283782124519348,0.20201092958450317,0.17243129014968872,0.21270966529846191,0.19919049739837646
1,S6,LatCrit,local,local,0,local,local,0,0.5583295822143555,0.552661657333374,-0.005667924880981445,6.738118827342987e-05,0.01133584976196289,0.5583295822143555,0.552661657333374,0.23287330567836761,0.23513032495975494,0.20879708230495453,0.21220798790454865
1,S6,ComHvy,local,local,0,local,local,0,0.6185981035232544,0.6407352685928345,0.022137165069580078,0.0012668049894273281,0.04427438974380493,0.6185981035232544,0.6407352685928345,0.1595488339662552,0.1444109082221985,0.2218530923128128,0.21485379338264465
1,S6,BWHvy,local,local,0,local,local,0,0.4499228596687317,0.4419267177581787,-0.007996141910552979,0.0002466188743710518,0.019362151622772217,0.4499228596687317,0.4419267177581787,0.2802729308605194,0.27858802676200867,0.2698042094707489,0.2794853150844574
1,S7,LatCrit,local,local,0,local,local,0,0.5027557611465454,0.5284042358398438,0.02564847469329834,0.002244067145511508,0.05129697918891907,0.5027557611465454,0.5284042358398438,0.22075201570987701,0.19514362514019012,0.2764922082424164,0.27645209431648254
1,S7,ComHvy,local,local,0,local,local,0,0.5475953817367554,0.5802587270736694,0.03266334533691406,0.00233647134155035,0.06532669067382812,0.5475953817367554,0.5802587270736694,0.2310331016778946,0.20876696705818176,0.22137153148651123,0.21097432076931
1,S7,BWHvy,local,local,0,local,local,0,0.5618364810943604,0.5537782907485962,-0.00805819034576416,0.00016882142517715693,0.01611638069152832,0.5618364810943604,0.5537782907485962,0.22321130335330963,0.23022471368312836,0.2149522453546524,0.21599702537059784
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4991222620010376,0.517371654510498,0.01824939250946045,0.0006664646789431572,0.03649879992008209,0.4991222620010376,0.517371654510498,0.21186868846416473,0.20409348607063293,0.2890090346336365,0.27853482961654663
1,S8,ComHvy,local,local,0,local,local,0,0.5088213682174683,0.5029191970825195,-0.0059021711349487305,0.0007405998185276985,0.031719520688056946,0.5088213682174683,0.5029191970825195,0.2522711455821991,0.24231354892253876,0.23890748620033264,0.2547672390937805
1,S8,BWHvy,local,local,0,local,local,0,0.5363706946372986,0.55388343334198,0.017512738704681396,0.0008947029709815979,0.03502550721168518,0.5363706946372986,0.55388343334198,0.21578755974769592,0.19997942447662354,0.2478417605161667,0.2461371272802353
2,S1,LatCrit,local,local,0,local,local,0,0.5901564359664917,0.5689820051193237,-0.02117443084716797,0.0009235814213752747,0.042348891496658325,0.5901564359664917,0.5689820051193237,0.2053825408220291,0.21486635506153107,0.2044609636068344,0.21615161001682281
2,S1,ComHvy,local,local,0,local,local,0,0.5294106006622314,0.482765793800354,-0.04664480686187744,0.004408910870552063,0.09328964352607727,0.5294106006622314,0.482765793800354,0.2619941234588623,0.2840185761451721,0.20859527587890625,0.23321565985679626
2,S1,BWHvy,local,local,0,local,local,0,0.4601590037345886,0.4717927575111389,0.011633753776550293,0.00032030604779720306,0.023267477750778198,0.4601590037345886,0.4717927575111389,0.26209521293640137,0.25998783111572266,0.2777457535266876,0.2682194113731384
2,S2,LatCrit,local,local,0,local,local,0,0.46728163957595825,0.4597094655036926,-0.007572174072265625,0.0006876662373542786,0.03307737410068512,0.46728163957595825,0.4597094655036926,0.2444765418767929,0.23551002144813538,0.28824183344841003,0.304780513048172
2,S2,ComHvy,local,local,0,local,local,0,0.5373778939247131,0.5573696494102478,0.019991755485534668,0.0008828826248645782,0.039983510971069336,0.5373778939247131,0.5573696494102478,0.22648783028125763,0.22068972885608673,0.23613426089286804,0.22194060683250427
2,S2,BWHvy,local,local,0,local,local,0,0.5294511318206787,0.5054389238357544,-0.024012207984924316,0.0012104930356144905,0.04802444577217102,0.5294511318206787,0.5054389238357544,0.24542953073978424,0.2617753744125366,0.22511930763721466,0.23278570175170898
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4522557258605957,0.4718249440193176,0.019569218158721924,0.003824252635240555,0.07462961971759796,0.4522557258605957,0.4718249440193176,0.2802774906158447,0.2980230748653412,0.26746678352355957,0.23015196621418
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4047926068305969,0.41149887442588806,0.006706267595291138,0.00029382389038801193,0.022952541708946228,0.3482392430305481,0.3367629647254944,0.4047926068305969,0.41149887442588806,0.24696816504001617,0.25173816084861755
2,S3,BWHvy,local,local,0,local,local,0,0.5755887031555176,0.564091682434082,-0.011497020721435547,0.0003254753537476063,0.022994056344032288,0.5755887031555176,0.564091682434082,0.20205695927143097,0.21107403934001923,0.22235435247421265,0.22483430802822113
2,S4,LatCrit,local,local,0,local,local,0,0.5401873588562012,0.5381743907928467,-0.002012968063354492,1.0073621524497867e-05,0.004025965929031372,0.5401873588562012,0.5381743907928467,0.212269589304924,0.2138737291097641,0.24754302203655243,0.24795188009738922
2,S4,ComHvy,local,local,0,local,local,0,0.5458096265792847,0.5021451711654663,-0.04366445541381836,0.0045104073360562325,0.08732888102531433,0.5458096265792847,0.5021451711654663,0.20189251005649567,0.23499695956707,0.25229790806770325,0.2628578841686249
2,S4,BWHvy,local,local,0,local,local,0,0.5173165798187256,0.5037360191345215,-0.013580560684204102,0.0011824844405055046,0.04242445528507233,0.5173165798187256,0.5037360191345215,0.2424294799566269,0.26364171504974365,0.24025394022464752,0.23262228071689606
2,S5,LatCrit,local,local,0,local,local,0,0.5860750675201416,0.6378953456878662,0.05182027816772461,0.00570777989923954,0.103640615940094,0.5860750675201416,0.6378953456878662,0.22439800202846527,0.19663552939891815,0.1895269900560379,0.16546912491321564
2,S5,ComHvy,local,local,0,local,local,0,0.45039618015289307,0.46952390670776367,0.019127726554870605,0.0008205664344131947,0.0382554829120636,0.45039618015289307,0.46952390670776367,0.2802685797214508,0.2658557891845703,0.26933524012565613,0.26462027430534363
2,S5,BWHvy,local,local,0,local,local,0,0.5767425298690796,0.6391956806182861,0.06245315074920654,0.008840739727020264,0.12490631639957428,0.5767425298690796,0.6391956806182861,0.21140578389167786,0.17087675631046295,0.21185171604156494,0.1899275779724121
2,S6,LatCrit,local,local,0,local,local,0,0.43700146675109863,0.4415042996406555,0.004502832889556885,9.652180597186089e-05,0.012403994798660278,0.43700146675109863,0.4415042996406555,0.27756714820861816,0.2792663276195526,0.2854313850402832,0.27922940254211426
2,S6,ComHvy,local,local,0,local,local,0,0.5926508903503418,0.635066032409668,0.04241514205932617,0.004599659703671932,0.08483031392097473,0.5926508903503418,0.635066032409668,0.17836476862430573,0.14868515729904175,0.22898434102535248,0.2162487804889679
2,S6,BWHvy,local,local,0,local,local,0,0.44090044498443604,0.4617155194282532,0.02081507444381714,0.0008985409513115883,0.04163020849227905,0.44090044498443604,0.4617155194282532,0.2839369475841522,0.27589529752731323,0.27516263723373413,0.2623891532421112
2,S7,LatCrit,local,local,0,local,local,0,0.4863523244857788,0.49794304370880127,0.011590719223022461,0.0027825534343719482,0.06095224618911743,0.4863523244857788,0.49794304370880127,0.2536332309246063,0.2231571078300476,0.26001444458961487,0.2788998484611511
2,S7,ComHvy,local,local,0,local,local,0,0.5659912824630737,0.609524667263031,0.043533384799957275,0.0042698923498392105,0.08706678450107574,0.5659912824630737,0.609524667263031,0.21808280050754547,0.1885320544242859,0.215925931930542,0.2019432783126831
2,S7,BWHvy,local,local,0,local,local,0,0.44417303800582886,0.4496369957923889,0.005463957786560059,0.0007046274840831757,0.03204277157783508,0.44417303800582886,0.4496369957923889,0.2735390365123749,0.28409644961357117,0.28228795528411865,0.2662665545940399
2,S8,LatCrit,local,local,0,local,local,0,0.5766301155090332,0.578461229801178,0.0018311142921447754,3.6932528018951416e-05,0.00709107518196106,0.5766301155090332,0.578461229801178,0.17781175673007965,0.1795261949300766,0.24555809795856476,0.24201257526874542
2,S8,ComHvy,local,local,0,local,local,0,0.4828622341156006,0.4952336549758911,0.012371420860290527,0.0012896433472633362,0.04455995559692383,0.4828622341156006,0.4952336549758911,0.281512051820755,0.2592320740222931,0.2356257140636444,0.2455342710018158
2,S8,BWHvy,local,local,0,local,local,0,0.4698145389556885,0.47931140661239624,0.009496867656707764,0.0013763569295406342,0.04421064257621765,0.4698145389556885,0.47931140661239624,0.2600966989994049,0.2379913628101349,0.2700887620449066,0.2826972007751465
3,S1,LatCrit,local,local,0,local,local,0,0.5754579305648804,0.5661704540252686,-0.009287476539611816,0.00018300721421837807,0.01857498288154602,0.5754579305648804,0.5661704540252686,0.23239098489284515,0.2362198531627655,0.19215106964111328,0.19760970771312714
3,S1,ComHvy,local,local,0,local,local,0,0.49362993240356445,0.47295719385147095,-0.020672738552093506,0.0013312204973772168,0.04431420564651489,0.49362993240356445,0.47295719385147095,0.2638686001300812,0.28602567315101624,0.24250151216983795,0.24101711809635162
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4367063045501709,0.4301568269729614,-0.006549477577209473,0.00020400620996952057,0.018209487199783325,0.4367063045501709,0.4301568269729614,0.2786349654197693,0.2760796844959259,0.2846587598323822,0.29376348853111267
3,S2,LatCrit,local,local,0,local,local,0,0.4314323663711548,0.42255181074142456,-0.008880555629730225,0.00022643280681222677,0.01776115596294403,0.4314323663711548,0.42255181074142456,0.2400437891483307,0.24811817705631256,0.32852381467819214,0.3293300271034241
3,S2,ComHvy,local,local,0,local,local,0,0.5343871116638184,0.5544734001159668,0.020086288452148438,0.001194934593513608,0.04017260670661926,0.5343871116638184,0.5544734001159668,0.21269948780536652,0.19457636773586273,0.2529134154319763,0.2509502172470093
3,S2,BWHvy,local,local,0,local,local,0,0.48264020681381226,0.4755973815917969,-0.007042825222015381,0.0001538881624583155,0.014467895030975342,0.48264020681381226,0.4755973815917969,0.2519117295742035,0.25914567708969116,0.26544806361198425,0.26525694131851196
3,S3,LatCrit,local,local,0,local,local,0,0.4119912385940552,0.4198068380355835,0.00781559944152832,0.0028746500611305237,0.061711281538009644,0.4119912385940552,0.4198068380355835,0.33406153321266174,0.35710158944129944,0.2539471983909607,0.22309157252311707
3,S3,ComHvy,local,local,0,local,local,0,0.42649728059768677,0.4091852903366089,-0.01731199026107788,0.002081824466586113,0.059102386236190796,0.42649728059768677,0.4091852903366089,0.29360833764076233,0.2813691198825836,0.2798944115638733,0.3094455897808075
3,S3,BWHvy,local,local,0,local,local,0,0.5487223863601685,0.539365828037262,-0.009356558322906494,0.0014315983280539513,0.043914034962654114,0.5487223863601685,0.539365828037262,0.23363877832889557,0.25559577345848083,0.21763886511325836,0.205038383603096
3,S4,LatCrit,local,local,0,local,local,0,0.561113715171814,0.5380974411964417,-0.023016273975372314,0.0011818362399935722,0.04603256285190582,0.561113715171814,0.5380974411964417,0.21159744262695312,0.22793978452682495,0.2272888422012329,0.2339627891778946
3,S4,ComHvy,local,local,0,local,local,0,0.5218944549560547,0.5080432891845703,-0.013851165771484375,0.0004684198647737503,0.027702420949935913,0.5218944549560547,0.5080432891845703,0.21718432009220123,0.2280861884355545,0.2609211802482605,0.26387056708335876
3,S4,BWHvy,local,local,0,local,local,0,0.5113643407821655,0.5180634260177612,0.006699085235595703,0.00029418710619211197,0.02106490731239319,0.5113643407821655,0.5180634260177612,0.22813080251216888,0.23196417093276978,0.26050490140914917,0.24997244775295258
3,S5,LatCrit,local,local,0,local,local,0,0.45988720655441284,0.4809895157814026,0.021102309226989746,0.0013471173588186502,0.04220464825630188,0.45988720655441284,0.4809895157814026,0.22920742630958557,0.20978304743766785,0.310905396938324,0.30922743678092957
3,S5,ComHvy,local,local,0,local,local,0,0.5781878232955933,0.5726443529129028,-0.00554347038269043,0.00010725439642556012,0.01108694076538086,0.5781878232955933,0.5726443529129028,0.15732446312904358,0.16239705681800842,0.26448774337768555,0.26495862007141113
3,S5,BWHvy,local,local,0,local,local,0,0.5662192702293396,0.5672187209129333,0.00099945068359375,0.000942109152674675,0.029330477118492126,0.5662192702293396,0.5672187209129333,0.20706000924110413,0.19239477813243866,0.22672072052955627,0.24038651585578918
3,S6,LatCrit,local,local,0,local,local,0,0.5428251624107361,0.5373735427856445,-0.005451619625091553,6.815977394580841e-05,0.010903239250183105,0.5428251624107361,0.5373735427856445,0.2443118840456009,0.245828315615654,0.21286296844482422,0.21679815649986267
3,S6,ComHvy,local,local,0,local,local,0,0.5302791595458984,0.5196746587753296,-0.010604500770568848,0.00036103464663028717,0.02207954227924347,0.5302791595458984,0.5196746587753296,0.2362997680902481,0.23586449027061462,0.23342111706733704,0.24446088075637817
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.479911208152771,0.4760911464691162,-0.003820061683654785,0.0007638996466994286,0.0310945063829422,0.479911208152771,0.4760911464691162,0.2917447090148926,0.28001752495765686,0.22834409773349762,0.24389135837554932
3,S7,LatCrit,local,local,0,local,local,0,0.5519593954086304,0.5726745128631592,0.02071511745452881,0.0012604165822267532,0.04143023490905762,0.5519593954086304,0.5726745128631592,0.20994597673416138,0.19139546155929565,0.23809462785720825,0.23593002557754517
3,S7,ComHvy,local,local,0,local,local,0,0.5181237459182739,0.5300096273422241,0.011885881423950195,0.0003528397064656019,0.023771777749061584,0.5181237459182739,0.5300096273422241,0.25016069412231445,0.2399997115135193,0.231715589761734,0.22999067604541779
3,S7,BWHvy,local,local,0,local,local,0,0.48246312141418457,0.4861646294593811,0.003701508045196533,6.1793252825737e-05,0.009690076112747192,0.48246312141418457,0.4861646294593811,0.2542291581630707,0.25537270307540894,0.26330769062042236,0.25846266746520996
3,S8,LatCrit,local,local,0,local,local,0,0.5340924263000488,0.5218275785446167,-0.012264847755432129,0.0004114331677556038,0.024529755115509033,0.5340924263000488,0.5218275785446167,0.22375105321407318,0.22445836663246155,0.242156520485878,0.25371411442756653
3,S8,ComHvy,local,local,0,local,local,0,0.478255033493042,0.4754498600959778,-0.002805173397064209,0.0011703018099069595,0.03765752911567688,0.478255033493042,0.4754498600959778,0.2618405520915985,0.24581694602966309,0.2599044442176819,0.27873319387435913
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4445653557777405,0.4323691725730896,-0.012196183204650879,0.0007729027420282364,0.0358700156211853,0.4445653557777405,0.4323691725730896,0.26981037855148315,0.2640715539455414,0.28562426567077637,0.303559273481369
4,S1,LatCrit,local,local,0,local,local,0,0.5485866069793701,0.5458540916442871,-0.002732515335083008,1.921167131513357e-05,0.005465090274810791,0.5485866069793701,0.5458540916442871,0.26224392652511597,0.26480168104171753,0.18916943669319153,0.18934425711631775
4,S1,ComHvy,local,local,0,local,local,0,0.46908092498779297,0.4573390483856201,-0.011741876602172852,0.00039756327169016004,0.023483753204345703,0.46908092498779297,0.4573390483856201,0.2584615647792816,0.2699497640132904,0.2724575102329254,0.2727111876010895
4,S1,BWHvy,local,local,0,local,local,0,0.5124359130859375,0.5094821453094482,-0.002953767776489258,7.114163599908352e-05,0.010322228074073792,0.5124359130859375,0.5094821453094482,0.25128817558288574,0.25644931197166443,0.23627586662769318,0.23406854271888733
4,S2,LatCrit,local,local,0,local,local,0,0.4258236289024353,0.420199453830719,-0.005624175071716309,0.0003601806238293648,0.02198970317840576,0.4258236289024353,0.420199453830719,0.20615753531455994,0.2171524167060852,0.3680188059806824,0.3626481592655182
4,S2,ComHvy,local,local,0,local,local,0,0.45403850078582764,0.4643743634223938,0.010335862636566162,0.0003117946907877922,0.02107250690460205,0.45403850078582764,0.4643743634223938,0.25542911887168884,0.2556294798851013,0.2905324101448059,0.2799961268901825
4,S2,BWHvy,local,local,0,local,local,0,0.45277655124664307,0.4486725926399231,-0.004103958606719971,4.0506129153072834e-05,0.008207947015762329,0.45277655124664307,0.4486725926399231,0.25900036096572876,0.26228493452072144,0.2882230579853058,0.28904247283935547
4,S3,LatCrit,local,local,0,local,local,0,0.49645155668258667,0.4880061149597168,-0.008445441722869873,0.0025415588170289993,0.05830645561218262,0.49645155668258667,0.4880061149597168,0.30367136001586914,0.33282458782196045,0.1998770833015442,0.17916929721832275
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.3749350905418396,0.36688515543937683,-0.008049935102462769,0.0009332820773124695,0.03792428970336914,0.374578058719635,0.3636658191680908,0.3749350905418396,0.36688515543937683,0.2504868805408478,0.26944899559020996
4,S3,BWHvy,local,local,0,local,local,0,0.5351748466491699,0.5519453287124634,0.016770482063293457,0.0009691566228866577,0.03627665340900421,0.5351748466491699,0.5519453287124634,0.22017554938793182,0.22154343128204346,0.24464957416057587,0.22651128470897675
4,S4,LatCrit,local,local,0,local,local,0,0.5231512784957886,0.5205438137054443,-0.0026074647903442383,0.00012108497321605682,0.01272764801979065,0.5231512784957886,0.5205438137054443,0.23322425782680511,0.23958806693553925,0.2436245083808899,0.2398681342601776
4,S4,ComHvy,local,local,0,local,local,0,0.45136314630508423,0.45111632347106934,-0.0002468228340148926,2.3082830011844635e-05,0.005248069763183594,0.45136314630508423,0.45111632347106934,0.2582952678203583,0.2609193027019501,0.2903415858745575,0.2879643738269806
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4348686933517456,0.430972158908844,-0.0038965344429016113,0.00033574970439076424,0.022038668394088745,0.4348686933517456,0.430972158908844,0.2491706907749176,0.26019003987312317,0.3159606158733368,0.3088378310203552
4,S5,LatCrit,local,local,0,local,local,0,0.5259314775466919,0.556038498878479,0.03010702133178711,0.0018301289528608322,0.06021401286125183,0.5259314775466919,0.556038498878479,0.20610499382019043,0.19247227907180786,0.2679634988307953,0.25148922204971313
4,S5,ComHvy,local,local,0,local,local,0,0.49289900064468384,0.4804311990737915,-0.012467801570892334,0.00041115120984613895,0.024935588240623474,0.49289900064468384,0.4804311990737915,0.21155045926570892,0.2218487560749054,0.29555052518844604,0.2977200150489807
