block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03236539289355278,0.021992383524775505,0.09404592216014862,0.00023411646543536335,1.0,0.0,1.0,1.0,0.09913219511508942,0.10974553972482681,0.37157779932022095,-0.2941136062145233,1.0,0.0,1.0,1.0,0.09913219511508942,0.10974553972482681,0.37157779932022095,-0.2941136062145233,0.09213815629482269,0.5001068115234375,1.8760040998458862,-1.2529100179672241,-0.00699404813349247,0.49042844772338867,1.7148630619049072,-1.3719160556793213,-0.00699404813349247,0.49042844772338867,1.7148630619049072,-1.3719160556793213,0.4699999988079071,0.5,0.5102040767669678,0.4901960790157318,0.9836111664772034,0.16541258990764618,1.4253393411636353,0.08795781433582306,0.8288058638572693,-0.016388822346925735,0.16541258990764618,2
23,69,72,3,dispatch_decision_block,0.04801582917571068,0.014848432503640652,0.09337985515594482,0.01881791464984417,1.0,0.0,1.0,1.0,-0.24999995529651642,0.15444645285606384,0.38893821835517883,-0.485906183719635,1.0,0.0,1.0,1.0,-0.24999995529651642,0.15444645285606384,0.38893821835517883,-0.485906183719635,-0.25070980191230774,0.24227775633335114,0.5262768268585205,-0.7007966637611389,-0.0007098210044205189,0.2099655717611313,0.5021817684173584,-0.70367032289505,-0.0007098210044205189,0.2099655717611313,0.5021817684173584,-0.70367032289505,0.12999999523162842,0.46000000834465027,0.3877550959587097,0.529411792755127,0.9744289517402649,0.1555740386247635,1.655735969543457,0.06301850080490112,0.7268709540367126,-0.025571005418896675,0.1555740386247635,2
0,0,3,3,dispatch_decision_block,0.04787040874361992,0.016191167756915092,0.09767713397741318,0.017087368294596672,1.0,0.0,1.0,1.0,-0.2462875247001648,0.09034114331007004,-0.0028972625732421875,-0.49395862221717834,1.0,0.0,1.0,1.0,-0.2462875247001648,0.09034114331007004,-0.0028972625732421875,-0.49395862221717834,-0.25342029333114624,0.250046044588089,0.733879804611206,-0.8609923720359802,-0.007132766302675009,0.22850407660007477,0.7986997365951538,-0.5440859794616699,-0.007132766302675009,0.22850407660007477,0.7986997365951538,-0.5440859794616699,0.20000000298023224,0.44999998807907104,0.43396225571632385,0.4680851101875305,0.9864405989646912,0.136602520942688,1.3716952800750732,0.030652116984128952,0.764192521572113,-0.013559396378695965,0.136602520942688,3
1,3,6,3,dispatch_decision_block,0.03205006197094917,0.01887078769505024,0.08425921201705933,0.00031714621582068503,1.0,0.0,1.0,1.0,-0.09347902238368988,0.118646539747715,0.13188773393630981,-0.5418415665626526,1.0,0.0,1.0,1.0,-0.09347902238368988,0.118646539747715,0.13188773393630981,-0.5418415665626526,-0.09594786912202835,0.4578607380390167,1.0123556852340698,-1.1813708543777466,-0.002468845807015896,0.41998228430747986,0.9066334962844849,-1.1553804874420166,-0.002468845807015896,0.41998228430747986,0.9066334962844849,-1.1553804874420166,0.5199999809265137,0.5199999809265137,0.5416666865348816,0.5,0.9973913431167603,0.14985370635986328,1.41270112991333,-0.030960196629166603,1.089356541633606,-0.0026086634024977684,0.14985370635986328,3
2,6,9,3,dispatch_decision_block,0.03737961873412132,0.019607525318861008,0.08952629566192627,0.0032763665076345205,1.0,0.0,1.0,1.0,-0.05538913607597351,0.12689700722694397,0.2590298056602478,-0.4441105127334595,1.0,0.0,1.0,1.0,-0.05538913607597351,0.12689700722694397,0.2590298056602478,-0.4441105127334595,-0.06200965866446495,0.47603553533554077,1.1062184572219849,-1.3123103380203247,-0.006620528642088175,0.4283358156681061,0.96612149477005,-1.0745469331741333,-0.006620528642088175,0.4283358156681061,0.96612149477005,-1.0745469331741333,0.550000011920929,0.4399999976158142,0.46666666865348816,0.41818180680274963,0.9815165996551514,0.1631266474723816,1.4695520401000977,0.20602184534072876,1.1311837434768677,-0.018483445048332214,0.1631266474723816,3
3,9,12,3,dispatch_decision_block,0.04382699355483055,0.010686825029551983,0.06732999533414841,0.014355376362800598,1.0,0.0,1.0,1.0,0.12648704648017883,0.08998624235391617,0.33969566226005554,-0.15947066247463226,1.0,0.0,1.0,1.0,0.12648704648017883,0.08998624235391617,0.33969566226005554,-0.15947066247463226,0.12069890648126602,0.2490978091955185,0.5322472453117371,-0.8395153284072876,-0.005788133013993502,0.21484233438968658,0.3935419023036957,-0.6879453659057617,-0.005788133013993502,0.21484233438968658,0.3935419023036957,-0.6879453659057617,0.20000000298023224,0.5,0.5490196347236633,0.44897958636283875,0.9835078716278076,0.167170912027359,1.5225391387939453,0.14039817452430725,1.0264676809310913,-0.016492150723934174,0.167170912027359,3
4,12,15,3,dispatch_decision_block,0.04419343173503876,0.017469055950641632,0.10265171527862549,0.019869649782776833,1.0,0.0,1.0,1.0,-0.19438232481479645,0.12399112433195114,0.20205572247505188,-0.4881426692008972,1.0,0.0,1.0,1.0,-0.19438232481479645,0.12399112433195114,0.20205572247505188,-0.4881426692008972,-0.2033090591430664,0.22493217885494232,0.5216367244720459,-0.7873600721359253,-0.008926715701818466,0.20942744612693787,0.6191209554672241,-0.53026282787323,-0.008926715701818466,0.20942744612693787,0.6191209554672241,-0.53026282787323,0.18000000715255737,0.5299999713897705,0.4901960790157318,0.5714285969734192,1.005575180053711,0.170112743973732,1.7035449743270874,0.07123604416847229,0.8796199560165405,0.005575152579694986,0.170112743973732,3
5,15,18,3,dispatch_decision_block,0.034005604684352875,0.02242257073521614,0.09598835557699203,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2905700206756592,0.12147662788629532,0.635498583316803,-0.3137260675430298,1.0,0.0,1.0,1.0,0.2905700206756592,0.12147662788629532,0.635498583316803,-0.3137260675430298,0.26280730962753296,0.5777517557144165,1.7705347537994385,-1.2186251878738403,-0.02776270918548107,0.5530166625976562,1.3895100355148315,-1.494404673576355,-0.02776270918548107,0.5530166625976562,1.3895100355148315,-1.494404673576355,0.6100000143051147,0.4399999976158142,0.5681818127632141,0.3392857015132904,0.9824298024177551,0.15038856863975525,1.6414746046066284,-0.004887740593403578,0.7823513746261597,-0.017570190131664276,0.15038856863975525,3
6,18,21,3,dispatch_decision_block,0.03227079287171364,0.021709676831960678,0.0935811698436737,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.11176328361034393,0.07829007506370544,0.2606530785560608,-0.171026349067688,1.0,0.0,1.0,1.0,0.11176328361034393,0.07829007506370544,0.2606530785560608,-0.171026349067688,0.09347333014011383,0.5346428155899048,1.5727050304412842,-1.2305598258972168,-0.018289940431714058,0.5188446044921875,1.4144078493118286,-1.359237551689148,-0.018289940431714058,0.5188446044921875,1.4144078493118286,-1.359237551689148,0.5799999833106995,0.46000000834465027,0.41304346919059753,0.5,0.9955878257751465,0.17098915576934814,1.6024929285049438,0.03964417427778244,0.9276742935180664,-0.0044121164828538895,0.17098915576934814,3
7,21,24,3,dispatch_decision_block,0.049470096826553345,0.016693754121661186,0.11021571606397629,0.01667287014424801,1.0,0.0,1.0,1.0,-0.2024698704481125,0.12337718904018402,0.20850786566734314,-0.47028639912605286,1.0,0.0,1.0,1.0,-0.2024698704481125,0.12337718904018402,0.20850786566734314,-0.47028639912605286,-0.20813116431236267,0.24538126587867737,0.33754977583885193,-0.8395859003067017,-0.005661314819008112,0.20856598019599915,0.49093055725097656,-0.5404420495033264,-0.005661314819008112,0.20856598019599915,0.49093055725097656,-0.5404420495033264,0.20999999344348907,0.41999998688697815,0.36538460850715637,0.4791666567325592,1.0135712623596191,0.21868042647838593,2.1478569507598877,0.05765627697110176,1.1733431816101074,0.013571257703006268,0.21868042647838593,3
8,24,27,3,dispatch_decision_block,0.058524034917354584,0.019764922559261322,0.10848358273506165,0.020183732733130455,1.0,0.0,1.0,1.0,-0.08670773357152939,0.24085865914821625,0.45607686042785645,-0.7783080339431763,1.0,0.0,1.0,1.0,-0.08670773357152939,0.24085865914821625,0.45607686042785645,-0.7783080339431763,-0.09239096939563751,0.39492034912109375,0.7702847123146057,-1.4401860237121582,-0.0056832279078662395,0.29311951994895935,0.8285832405090332,-0.8657798767089844,-0.0056832279078662395,0.29311951994895935,0.8285832405090332,-0.8657798767089844,0.30000001192092896,0.49000000953674316,0.4423076808452606,0.5416666865348816,1.0212146043777466,0.175699383020401,1.5177264213562012,-0.005341934971511364,1.068687081336975,0.021214516833424568,0.175699383020401,3
9,27,30,3,dispatch_decision_block,0.04229719936847687,0.024023614823818207,0.11315276473760605,6.668461338676934e-08,1.0,0.0,1.0,1.0,-0.2358526736497879,0.0867481529712677,0.0009727180004119873,-0.4828362464904785,1.0,0.0,1.0,1.0,-0.2358526736497879,0.0867481529712677,0.0009727180004119873,-0.4828362464904785,-0.23370403051376343,0.5268843770027161,1.413600206375122,-1.82256281375885,0.0021486449986696243,0.5142996311187744,1.5410866737365723,-1.6343145370483398,0.0021486449986696243,0.5142996311187744,1.5410866737365723,-1.6343145370483398,0.6200000047683716,0.44999998807907104,0.4313725531101227,0.4693877696990967,1.0006142854690552,0.13703633844852448,1.3738133907318115,0.051206380128860474,0.938268780708313,0.0006142473430372775,0.13703633844852448,3
10,30,33,3,dispatch_decision_block,0.041965387761592865,0.024105047807097435,0.11234142631292343,6.867073534522206e-05,1.0,0.0,1.0,1.0,-0.20702877640724182,0.14809170365333557,0.4386908710002899,-0.4511680603027344,1.0,0.0,1.0,1.0,-0.20702877640724182,0.14809170365333557,0.4386908710002899,-0.4511680603027344,-0.20686903595924377,0.5575311779975891,1.493712306022644,-2.1239023208618164,0.00015973806148394942,0.5306409597396851,1.6234105825424194,-1.88627028465271,0.00015973806148394942,0.5306409597396851,1.6234105825424194,-1.88627028465271,0.5199999809265137,0.49000000953674316,0.4791666567325592,0.5,1.027341365814209,0.2084011435508728,1.8882505893707275,0.1321868598461151,0.6928803324699402,0.02734134905040264,0.2084011435508728,3
11,33,36,3,dispatch_decision_block,0.04849125072360039,0.014618311077356339,0.084079809486866,0.02014765329658985,1.0,0.0,1.0,1.0,0.011073553934693336,0.10528620332479477,0.24454770982265472,-0.31106531620025635,1.0,0.0,1.0,1.0,0.011073553934693336,0.10528620332479477,0.24454770982265472,-0.31106531620025635,0.007296843454241753,0.22004465758800507,0.5019381642341614,-0.48198559880256653,-0.0037767160683870316,0.2003175914287567,0.5296419262886047,-0.4170718193054199,-0.0037767160683870316,0.2003175914287567,0.5296419262886047,-0.4170718193054199,0.1899999976158142,0.3100000023841858,0.30434781312942505,0.31481480598449707,0.9998776912689209,0.1368992030620575,1.4829134941101074,0.060039881616830826,0.48512181639671326,-0.0001223033614223823,0.1368992030620575,3
12,36,39,3,dispatch_decision_block,0.046689361333847046,0.018201423808932304,0.10598891228437424,0.02032376267015934,1.0,0.0,1.0,1.0,-0.14834962785243988,0.1145089790225029,0.32916367053985596,-0.4246219992637634,1.0,0.0,1.0,1.0,-0.14834962785243988,0.1145089790225029,0.32916367053985596,-0.4246219992637634,-0.14426417648792267,0.30727559328079224,0.6970324516296387,-1.0392946004867554,0.004085441119968891,0.2799786925315857,0.855471134185791,-0.8032082319259644,0.004085441119968891,0.2799786925315857,0.855471134185791,-0.8032082319259644,0.27000001072883606,0.47999998927116394,0.4285714328289032,0.529411792755127,0.9682533144950867,0.20627416670322418,1.9851692914962769,-0.0565529502928257,0.7563527226448059,-0.031746696680784225,0.20627416670322418,3
13,39,42,3,dispatch_decision_block,0.03418571129441261,0.018687287345528603,0.07691166549921036,0.000316282530548051,1.0,0.0,1.0,1.0,-0.2226317971944809,0.12781669199466705,0.1656416952610016,-0.4487278163433075,1.0,0.0,1.0,1.0,-0.2226317971944809,0.12781669199466705,0.1656416952610016,-0.4487278163433075,-0.22495044767856598,0.4284706115722656,0.7266443371772766,-1.4169265031814575,-0.0023186493199318647,0.40460169315338135,0.9249769449234009,-1.177547574043274,-0.0023186493199318647,0.40460169315338135,0.9249769449234009,-1.177547574043274,0.49000000953674316,0.5400000214576721,0.5370370149612427,0.54347825050354,0.9917324781417847,0.197647824883461,1.7941665649414062,0.011493491940200329,0.6179664134979248,-0.008267448283731937,0.197647824883461,3
14,42,45,3,dispatch_decision_block,0.04002297297120094,0.018977096304297447,0.08477186411619186,0.0036025303415954113,1.0,0.0,1.0,1.0,-0.18100635707378387,0.21977552771568298,0.42532461881637573,-0.6878448128700256,1.0,0.0,1.0,1.0,-0.18100635707378387,0.21977552771568298,0.42532461881637573,-0.6878448128700256,-0.17894664406776428,0.4910759925842285,1.0646816492080688,-1.5205795764923096,0.0020597015973180532,0.42071568965911865,1.17740797996521,-1.1060986518859863,0.0020597015973180532,0.42071568965911865,1.17740797996521,-1.1060986518859863,0.44999998807907104,0.5799999833106995,0.5714285969734192,0.5909090638160706,0.9586355686187744,0.1662595272064209,1.4591965675354004,-0.044935356825590134,0.7706006765365601,-0.04136442765593529,0.1662595272064209,3
15,45,48,3,dispatch_decision_block,0.04639724642038345,0.013415010645985603,0.09205468744039536,0.022946348413825035,1.0,0.0,1.0,1.0,-0.15713652968406677,0.11248163878917694,0.13127389550209045,-0.4512609839439392,1.0,0.0,1.0,1.0,-0.15713652968406677,0.11248163878917694,0.13127389550209045,-0.4512609839439392,-0.16135376691818237,0.24711328744888306,0.6214959025382996,-0.8842213153839111,-0.0042172265239059925,0.22530066967010498,0.5594968795776367,-0.6621938943862915,-0.0042172265239059925,0.22530066967010498,0.5594968795776367,-0.6621938943862915,0.23000000417232513,0.5400000214576721,0.5400000214576721,0.5400000214576721,1.006081461906433,0.15562057495117188,1.5759413242340088,0.16035528481006622,0.7541795372962952,0.006081441417336464,0.15562057495117188,3
16,48,51,3,dispatch_decision_block,0.045311108231544495,0.018485641106963158,0.10598891228437424,0.016309157013893127,1.0,0.0,1.0,1.0,-0.07994718849658966,0.10104754567146301,0.311328262090683,-0.3277691602706909,1.0,0.0,1.0,1.0,-0.07994718849658966,0.10104754567146301,0.311328262090683,-0.3277691602706909,-0.0729086622595787,0.27314677834510803,0.6916853189468384,-0.6866283416748047,0.00703852716833353,0.2636711299419403,0.839472770690918,-0.6506775617599487,0.00703852716833353,0.2636711299419403,0.839472770690918,-0.6506775617599487,0.23999999463558197,0.46000000834465027,0.4423076808452606,0.4791666567325592,0.9657931327819824,0.1363905817270279,1.332500696182251,0.049771081656217575,0.7225486040115356,-0.034206781536340714,0.1363905817270279,3
17,51,54,3,dispatch_decision_block,0.03328688070178032,0.01893184520304203,0.09147433936595917,0.0029800976626574993,1.0,0.0,1.0,1.0,-0.2796200215816498,0.11481941491365433,0.09205177426338196,-0.43399831652641296,1.0,0.0,1.0,1.0,-0.2796200215816498,0.11481941491365433,0.09205177426338196,-0.43399831652641296,-0.27720868587493896,0.45370593667030334,1.057713270187378,-1.3505120277404785,0.00241136085242033,0.43112531304359436,1.064591407775879,-1.1466268301010132,0.00241136085242033,0.43112531304359436,1.064591407775879,-1.1466268301010132,0.5600000023841858,0.6200000047683716,0.6226415038108826,0.6170212626457214,0.9592378735542297,0.21831770241260529,1.6428875923156738,0.10524245351552963,0.9737259745597839,-0.0407620370388031,0.21831770241260529,3
18,54,57,3,dispatch_decision_block,0.03098338283598423,0.01944119483232498,0.09813594073057175,0.0010770208900794387,1.0,0.0,1.0,1.0,-0.12300194054841995,0.12463957816362381,0.29238560795783997,-0.3638491630554199,1.0,0.0,1.0,1.0,-0.12300194054841995,0.12463957816362381,0.29238560795783997,-0.3638491630554199,-0.12736046314239502,0.46490493416786194,1.0122193098068237,-1.2602109909057617,-0.0043585156090557575,0.45396512746810913,1.1968789100646973,-1.125599980354309,-0.0043585156090557575,0.45396512746810913,1.1968789100646973,-1.125599980354309,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.9477581977844238,0.18080057203769684,1.6907788515090942,0.04280906543135643,0.7822069525718689,-0.05224195122718811,0.18080057203769684,3
19,57,60,3,dispatch_decision_block,0.046330276876688004,0.0166617464274168,0.10118924826383591,0.013095157220959663,1.0,0.0,1.0,1.0,-0.013814222067594528,0.08081862330436707,0.2302575558423996,-0.29745161533355713,1.0,0.0,1.0,1.0,-0.013814222067594528,0.08081862330436707,0.2302575558423996,-0.29745161533355713,-0.011963711120188236,0.2430993765592575,0.4550292491912842,-0.7506121397018433,0.0018505043117329478,0.22892707586288452,0.5585513710975647,-0.6486166715621948,0.0018505043117329478,0.22892707586288452,0.5585513710975647,-0.6486166715621948,0.25999999046325684,0.46000000834465027,0.5199999809265137,0.4000000059604645,0.9992207884788513,0.1593586951494217,1.4013057947158813,0.06568395346403122,0.8059974908828735,-0.0007791197276674211,0.1593586951494217,3
20,60,63,3,dispatch_decision_block,0.0476282499730587,0.017263464629650116,0.09680888801813126,0.017186585813760757,1.0,0.0,1.0,1.0,-0.26728370785713196,0.12800565361976624,0.28292012214660645,-0.4672161936759949,1.0,0.0,1.0,1.0,-0.26728370785713196,0.12800565361976624,0.28292012214660645,-0.4672161936759949,-0.27196961641311646,0.3586336374282837,0.8457062840461731,-1.2020998001098633,-0.004685869440436363,0.33830317854881287,0.9788384437561035,-0.7693473696708679,-0.004685869440436363,0.33830317854881287,0.9788384437561035,-0.7693473696708679,0.38999998569488525,0.47999998927116394,0.5227272510528564,0.4464285671710968,0.988291323184967,0.17169830203056335,1.9311524629592896,0.017681337893009186,0.9595636129379272,-0.011708684265613556,0.17169830203056335,3
21,63,66,3,dispatch_decision_block,0.0346662662923336,0.021533465012907982,0.08260247111320496,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.04654284566640854,0.12582552433013916,0.23437123000621796,-0.34436237812042236,1.0,0.0,1.0,1.0,0.04654284566640854,0.12582552433013916,0.23437123000621796,-0.34436237812042236,0.03042496182024479,0.5011644959449768,1.27891206741333,-0.8942013382911682,-0.0161178857088089,0.4700261056423187,1.0994067192077637,-0.9314503073692322,-0.0161178857088089,0.4700261056423187,1.0994067192077637,-0.9314503073692322,0.6100000143051147,0.5400000214576721,0.557692289352417,0.5208333134651184,1.0046582221984863,0.19490143656730652,1.6614353656768799,0.0842006653547287,0.8666346073150635,0.004658249672502279,0.1949014514684677,3
22,66,69,3,dispatch_decision_block,0.03361648693680763,0.02058389224112034,0.0745365247130394,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.01849878765642643,0.09659668803215027,0.31347182393074036,-0.2774743139743805,1.0,0.0,1.0,1.0,0.01849878765642643,0.09659668803215027,0.31347182393074036,-0.2774743139743805,-0.001481410232372582,0.4702252447605133,1.189035415649414,-1.0020112991333008,-0.01998019777238369,0.4524640738964081,1.1303701400756836,-0.9388779401779175,-0.01998019777238369,0.4524640738964081,1.1303701400756836,-0.9388779401779175,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.46000000834465027,0.97495436668396,0.16386295855045319,1.5508601665496826,0.07181738317012787,0.8200640082359314,-0.025045614689588547,0.16386295855045319,3
23,69,72,3,dispatch_decision_block,0.04853715002536774,0.011789380572736263,0.07862208038568497,0.022865936160087585,1.0,0.0,1.0,1.0,-0.2580706775188446,0.17244292795658112,0.3405338227748871,-0.49076417088508606,1.0,0.0,1.0,1.0,-0.2580706775188446,0.17244292795658112,0.3405338227748871,-0.49076417088508606,-0.2598147690296173,0.26214468479156494,0.53713059425354,-0.8039836883544922,-0.001744101638905704,0.21183934807777405,0.429255872964859,-0.49213331937789917,-0.001744101638905704,0.21183934807777405,0.429255872964859,-0.49213331937789917,0.2199999988079071,0.6299999952316284,0.6037735939025879,0.6595744490623474,0.9976359009742737,0.30030229687690735,3.0969955921173096,-0.004464095924049616,0.948427140712738,-0.0023641407024115324,0.30030229687690735,3
0,0,3,3,dispatch_decision_block,0.042845867574214935,0.018180135637521744,0.10012753307819366,0.01623370312154293,1.0,0.0,1.0,1.0,-0.4537835717201233,0.11669504642486572,-0.0787050724029541,-0.6679785847663879,1.0,0.0,1.0,1.0,-0.4537835717201233,0.11669504642486572,-0.0787050724029541,-0.6679785847663879,-0.44578322768211365,0.3195638060569763,0.40259850025177,-1.2457178831100464,0.008000317960977554,0.2927968502044678,0.7653977870941162,-0.7059596180915833,0.008000317960977554,0.2927968502044678,0.7653977870941162,-0.7059596180915833,0.3100000023841858,0.4699999988079071,0.4693877696990967,0.47058823704719543,0.9892774224281311,0.1579602211713791,1.4689455032348633,-0.004417634103447199,0.5830341577529907,-0.010722593404352665,0.1579602211713791,4
1,3,6,3,dispatch_decision_block,0.028858628123998642,0.018336806446313858,0.08693572133779526,0.0007823912310414016,1.0,0.0,1.0,1.0,-0.15351052582263947,0.20667551457881927,0.39849796891212463,-0.8294596076011658,1.0,0.0,1.0,1.0,-0.15351052582263947,0.20667551457881927,0.39849796891212463,-0.8294596076011658,-0.15164028108119965,0.4860208332538605,1.3627088069915771,-1.5933587551116943,0.001870232867076993,0.41943490505218506,1.5434296131134033,-1.042384147644043,0.001870232867076993,0.41943490505218506,1.5434296131134033,-1.042384147644043,0.4300000071525574,0.5199999809265137,0.4680851101875305,0.5660377144813538,0.9556950330734253,0.17235355079174042,1.4994937181472778,0.011526375077664852,0.8265993595123291,-0.0443049892783165,0.17235355079174042,4
2,6,9,3,dispatch_decision_block,0.031662896275520325,0.019779998809099197,0.09150160849094391,0.001972971949726343,1.0,0.0,1.0,1.0,-0.0728314146399498,0.20023351907730103,0.514582097530365,-0.6204906702041626,1.0,0.0,1.0,1.0,-0.0728314146399498,0.20023351907730103,0.514582097530365,-0.6204906702041626,-0.0780896246433258,0.48423004150390625,1.2551687955856323,-1.1408873796463013,-0.005258223973214626,0.4089256227016449,1.2644355297088623,-0.8980041742324829,-0.005258223973214626,0.4089256227016449,1.2644355297088623,-0.8980041742324829,0.4099999964237213,0.49000000953674316,0.40816327929496765,0.5686274766921997,1.0076221227645874,0.1594391167163849,1.716233253479004,0.16832713782787323,0.9902136325836182,0.00762202637270093,0.1594391167163849,4
3,9,12,3,dispatch_decision_block,0.047642964869737625,0.016830122098326683,0.10865452140569687,0.01883942261338234,1.0,0.0,1.0,1.0,-0.3392644226551056,0.14987683296203613,0.05248875916004181,-0.7049776315689087,1.0,0.0,1.0,1.0,-0.3392644226551056,0.14987683296203613,0.05248875916004181,-0.7049776315689087,-0.33917301893234253,0.29073429107666016,0.6783195734024048,-0.8787602186203003,9.137987944995984e-05,0.24738198518753052,1.0009779930114746,-0.5591012835502625,9.137987944995984e-05,0.24738198518753052,1.0009779930114746,-0.5591012835502625,0.28999999165534973,0.4099999964237213,0.38461539149284363,0.4375,0.9995054602622986,0.14224901795387268,1.411467432975769,0.14036759734153748,0.9167646169662476,-0.0004944461397826672,0.14224901795387268,4
4,12,15,3,dispatch_decision_block,0.04957779496908188,0.018823489546775818,0.10024143010377884,0.018881432712078094,1.0,0.0,1.0,1.0,-0.1763463169336319,0.14091402292251587,0.3469802439212799,-0.47947579622268677,1.0,0.0,1.0,1.0,-0.1763463169336319,0.14091402292251587,0.3469802439212799,-0.47947579622268677,-0.16875436902046204,0.30842509865760803,0.5493971109390259,-1.4742956161499023,0.007591961417347193,0.26723045110702515,0.815815269947052,-0.9948198199272156,0.007591961417347193,0.26723045110702515,0.815815269947052,-0.9948198199272156,0.23999999463558197,0.550000011920929,0.5370370149612427,0.5652173757553101,0.9836012125015259,0.1844199001789093,1.5377963781356812,-0.013546454720199108,0.9964287281036377,-0.016398722305893898,0.1844199001789093,4
5,15,18,3,dispatch_decision_block,0.040031298995018005,0.023261185735464096,0.11657537519931793,0.004792781081050634,1.0,0.0,1.0,1.0,0.10261739790439606,0.10860853642225266,0.4193803668022156,-0.2544960081577301,1.0,0.0,1.0,1.0,0.10261739790439606,0.10860853642225266,0.4193803668022156,-0.2544960081577301,0.10356668382883072,0.5768990516662598,2.358703136444092,-1.8202120065689087,0.0009492945391684771,0.5527231097221375,1.9393227100372314,-1.95224928855896,0.0009492945391684771,0.5527231097221375,1.9393227100372314,-1.95224928855896,0.5400000214576721,0.49000000953674316,0.44680851697921753,0.5283018946647644,0.9691797494888306,0.15963244438171387,1.313591718673706,-0.003804360283538699,0.8802059292793274,-0.030820207670331,0.15963244438171387,4
6,18,21,3,dispatch_decision_block,0.03314760699868202,0.023059478029608727,0.10504565387964249,6.781142047884714e-08,1.0,0.0,1.0,1.0,0.03909524530172348,0.09143481403589249,0.22980396449565887,-0.26466643810272217,1.0,0.0,1.0,1.0,0.03909524530172348,0.09143481403589249,0.22980396449565887,-0.26466643810272217,0.04588530212640762,0.567119300365448,2.1382646560668945,-1.7199280261993408,0.006790048908442259,0.5562923550605774,2.029149055480957,-1.8105193376541138,0.006790048908442259,0.5562923550605774,2.029149055480957,-1.8105193376541138,0.5699999928474426,0.5299999713897705,0.5510203838348389,0.5098039507865906,0.9876875281333923,0.17741131782531738,1.5353046655654907,-0.030271925032138824,0.9835681319236755,-0.01231245044618845,0.17741131782531738,4
7,21,24,3,dispatch_decision_block,0.04412328824400902,0.014343910850584507,0.08045032620429993,0.015606608241796494,1.0,0.0,1.0,1.0,-0.5736302733421326,0.21815712749958038,0.13217204809188843,-1.0933759212493896,1.0,0.0,1.0,1.0,-0.5736302733421326,0.21815712749958038,0.13217204809188843,-1.0933759212493896,-0.5670303106307983,0.3345491886138916,0.5114142894744873,-1.3972539901733398,0.0065999762155115604,0.23638352751731873,0.8554627895355225,-0.6466221809387207,0.0065999762155115604,0.23638352751731873,0.8554627895355225,-0.6466221809387207,0.17000000178813934,0.5899999737739563,0.5869565010070801,0.5925925970077515,0.9881224036216736,0.1632421612739563,1.4458731412887573,0.0511232390999794,0.9312868118286133,-0.011877601034939289,0.1632421612739563,4
8,24,27,3,dispatch_decision_block,0.045952681452035904,0.01688510552048683,0.10307108610868454,0.016000498086214066,1.0,0.0,1.0,1.0,0.21992258727550507,0.2332475483417511,0.7853952050209045,-0.3001106083393097,1.0,0.0,1.0,1.0,0.21992258727550507,0.2332475483417511,0.7853952050209045,-0.3001106083393097,0.20861564576625824,0.39338454604148865,1.1833531856536865,-0.8298368453979492,-0.011306938715279102,0.2946021258831024,0.7143425941467285,-0.8635977506637573,-0.011306938715279102,0.2946021258831024,0.7143425941467285,-0.8635977506637573,0.3100000023841858,0.5400000214576721,0.5,0.5714285969734192,1.0145208835601807,0.16047212481498718,1.6663172245025635,0.16140611469745636,0.9277430176734924,0.014520850963890553,0.16047212481498718,4
9,27,30,3,dispatch_decision_block,0.03378124535083771,0.022942429408431053,0.11296424269676208,9.52965347096324e-05,1.0,0.0,1.0,1.0,0.03807302564382553,0.08786826580762863,0.24675551056861877,-0.25084978342056274,1.0,0.0,1.0,1.0,0.03807302564382553,0.08786826580762863,0.24675551056861877,-0.25084978342056274,0.04704183712601662,0.47797802090644836,1.1363282203674316,-1.3942638635635376,0.00896881427615881,0.47601112723350525,1.0875808000564575,-1.4353618621826172,0.00896881427615881,0.47601112723350525,1.0875808000564575,-1.4353618621826172,0.5799999833106995,0.46000000834465027,0.47058823704719543,0.44897958636283875,0.9910082221031189,0.15111537277698517,1.4208348989486694,0.05569100379943848,1.0402926206588745,-0.008991849608719349,0.15111537277698517,4
