probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,BWHvy,local,local,0,local,local,0,0.4633784294128418,0.4317682981491089,-0.03161013126373291,0.003899398259818554,0.08217443525791168,0.4633784294128418,0.4317682981491089,0.30083709955215454,0.3419243395328522,0.23578444123268127,0.22630737721920013
0,S7,LatCrit,local,local,0,local,local,0,0.45783913135528564,0.5017407536506653,0.04390162229537964,0.006469755433499813,0.09483185410499573,0.45783913135528564,0.5017407536506653,0.2837603986263275,0.23634445667266846,0.25840047001838684,0.26191475987434387
0,S7,ComHvy,local,local,0,local,local,0,0.5559313297271729,0.5821784734725952,0.026247143745422363,0.0014362577348947525,0.05249428749084473,0.5559313297271729,0.5821784734725952,0.21632874011993408,0.20588216185569763,0.22773990035057068,0.21193933486938477
0,S7,BWHvy,local,local,0,local,BS1,1,0.5244415402412415,0.518779993057251,-0.0056615471839904785,0.0005000284872949123,0.026223793625831604,0.5244415402412415,0.518779993057251,0.23634326457977295,0.24945516884326935,0.2392151802778244,0.23176483809947968
0,S8,LatCrit,local,local,0,BS1,BS2,1,0.4568878412246704,0.436881422996521,-0.020006418228149414,0.0009041763842105865,0.040012866258621216,0.4568878412246704,0.436881422996521,0.252029687166214,0.2561153471469879,0.2910824716091156,0.3070032596588135
0,S8,ComHvy,local,local,0,local,local,0,0.5634409189224243,0.6031092405319214,0.03966832160949707,0.003406265750527382,0.07933656871318817,0.5634409189224243,0.6031092405319214,0.24715512990951538,0.2194819152355194,0.18940390646457672,0.1774088740348816
0,S8,BWHvy,local,local,0,local,local,0,0.5542498230934143,0.5346246957778931,-0.01962512731552124,0.0008825408294796944,0.03925025463104248,0.5542498230934143,0.5346246957778931,0.22413206100463867,0.22890368103981018,0.22161808609962463,0.23647159337997437
1,S1,LatCrit,local,local,0,local,local,0,0.5524410605430603,0.5543029308319092,0.001861870288848877,2.6860740035772324e-05,0.006189808249473572,0.5524410605430603,0.5543029308319092,0.24033184349536896,0.23723694682121277,0.20722709596157074,0.20846013724803925
1,S1,ComHvy,local,local,0,local,local,0,0.47302818298339844,0.481941282749176,0.008913099765777588,0.0002615910489112139,0.020103231072425842,0.47302818298339844,0.481941282749176,0.29397422075271606,0.28392261266708374,0.2329975962638855,0.23413611948490143
1,S1,BWHvy,local,local,0,local,local,0,0.4125820994377136,0.4019271731376648,-0.010654926300048828,0.00024113315157592297,0.021309852600097656,0.4125820994377136,0.4019271731376648,0.30609503388404846,0.31296077370643616,0.2813228964805603,0.28511208295822144
1,S2,LatCrit,local,local,0,local,local,0,0.458784282207489,0.4527477025985718,-0.006036579608917236,0.0002932492643594742,0.022101804614067078,0.458784282207489,0.4527477025985718,0.2450801581144333,0.24006584286689758,0.2961355447769165,0.30718645453453064
1,S2,ComHvy,local,local,0,local,BS2,1,0.4884735941886902,0.46456319093704224,-0.02391040325164795,0.0013894711155444384,0.0478208065032959,0.4884735941886902,0.46456319093704224,0.25267866253852844,0.2727321982383728,0.25884774327278137,0.26270461082458496
1,S2,BWHvy,local,local,0,local,local,0,0.4486396312713623,0.4583056569099426,0.009666025638580322,0.0007096817716956139,0.033865123987197876,0.4486396312713623,0.4583056569099426,0.2946029603481293,0.27767041325569153,0.25675737857818604,0.26402392983436584
1,S3,LatCrit,local,local,0,local,local,0,0.4910382032394409,0.48897767066955566,-0.002060532569885254,0.0003201877698302269,0.019906818866729736,0.4910382032394409,0.48897767066955566,0.259006530046463,0.2511136531829834,0.24995529651641846,0.2599087059497833
1,S3,ComHvy,local,local,0,local,local,0,0.4268534183502197,0.44115787744522095,0.01430445909500122,0.0009056590497493744,0.035103097558021545,0.4268534183502197,0.44115787744522095,0.32627952098846436,0.3295266032218933,0.24686706066131592,0.22931550443172455
1,S3,BWHvy,local,local,0,local,local,0,0.5428679585456848,0.5548572540283203,0.011989295482635498,0.00033398158848285675,0.023978620767593384,0.5428679585456848,0.5548572540283203,0.23257452249526978,0.22954235970973969,0.2245575338602066,0.2156003713607788
1,S4,LatCrit,local,local,0,local,local,0,0.6002755165100098,0.6217551231384277,0.02147960662841797,0.0010836059227585793,0.04295921325683594,0.6002755165100098,0.6217551231384277,0.198299840092659,0.18321645259857178,0.20142462849617004,0.1950284093618393
1,S4,ComHvy,local,local,0,local,local,0,0.5313794612884521,0.547191858291626,0.015812397003173828,0.0005991456564515829,0.03162489831447601,0.5313794612884521,0.547191858291626,0.22285255789756775,0.21077394485473633,0.24576802551746368,0.24203413724899292
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5821335911750793,0.5811832547187805,-0.0009503364562988281,8.624279871582985e-05,0.009410515427589417,0.5821335911750793,0.5811832547187805,0.1882978081703186,0.18454289436340332,0.22956860065460205,0.23427386581897736
1,S5,LatCrit,local,local,0,local,local,0,0.45420926809310913,0.4319643974304199,-0.02224487066268921,0.0013808925868943334,0.044489771127700806,0.45420926809310913,0.4319643974304199,0.2821183502674103,0.30414608120918274,0.2636723518371582,0.26388952136039734
1,S5,ComHvy,local,local,0,local,local,0,0.5579012632369995,0.5568753480911255,-0.0010259151458740234,8.212006650865078e-05,0.00942334532737732,0.5579012632369995,0.5568753480911255,0.21488086879253387,0.21959252655506134,0.2272178828716278,0.22353211045265198
1,S5,BWHvy,local,local,0,local,local,0,0.5729089975357056,0.5868512392044067,0.013942241668701172,0.000467030331492424,0.027884483337402344,0.5729089975357056,0.5868512392044067,0.21867787837982178,0.21520866453647614,0.20841316878795624,0.1979401409626007
1,S6,LatCrit,local,local,0,local,local,0,0.577888011932373,0.5592854619026184,-0.01860255002975464,0.0009093096014112234,0.037205085158348083,0.577888011932373,0.5592854619026184,0.20831574499607086,0.22436481714248657,0.21379625797271729,0.21634972095489502
1,S6,ComHvy,local,local,0,local,local,0,0.6123813390731812,0.6216131448745728,0.009231805801391602,0.00032251173979602754,0.018463656306266785,0.6123813390731812,0.6216131448745728,0.16400326788425446,0.15505465865135193,0.22361542284488678,0.22333218157291412
1,S6,BWHvy,local,local,0,local,local,0,0.48898619413375854,0.4860358238220215,-0.0029503703117370605,0.00025872141122817993,0.018699318170547485,0.48898619413375854,0.4860358238220215,0.2514725923538208,0.26082226634025574,0.25954121351242065,0.25314193964004517
1,S7,LatCrit,local,local,0,local,local,0,0.4640643000602722,0.5001072883605957,0.036042988300323486,0.0026056747883558273,0.07208602130413055,0.4640643000602722,0.5001072883605957,0.25777575373649597,0.23933492600917816,0.2781599462032318,0.26055774092674255
1,S7,ComHvy,local,local,0,local,local,0,0.5714383125305176,0.5598060488700867,-0.011632263660430908,0.00038462039083242416,0.02326454222202301,0.5714383125305176,0.5598060488700867,0.22869917750358582,0.2299371063709259,0.1998625099658966,0.21025685966014862
1,S7,BWHvy,local,local,0,local,local,0,0.6124645471572876,0.5877077579498291,-0.024756789207458496,0.0013459743931889534,0.049513548612594604,0.6124645471572876,0.5877077579498291,0.1876414567232132,0.20362989604473114,0.1998939961194992,0.20866231620311737
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4983631372451782,0.4949965476989746,-0.0033665895462036133,0.001262851059436798,0.03887118399143219,0.4983631372451782,0.4949965476989746,0.2414417713880539,0.22537276148796082,0.2601951062679291,0.2796306908130646
1,S8,ComHvy,local,local,0,local,local,0,0.5181383490562439,0.5175029039382935,-0.0006354451179504395,9.243740350939333e-07,0.0012709349393844604,0.5181383490562439,0.5175029039382935,0.2527550458908081,0.2532978951931,0.229106605052948,0.22919924557209015
1,S8,BWHvy,local,local,0,local,local,0,0.5128256678581238,0.5044113993644714,-0.008414268493652344,0.00028023170307278633,0.020025938749313354,0.5128256678581238,0.5044113993644714,0.23750481009483337,0.24751777946949005,0.24966952204704285,0.2480708211660385
2,S1,LatCrit,local,local,0,local,local,0,0.5464314222335815,0.55573570728302,0.009304285049438477,0.00019572163000702858,0.018608570098876953,0.5464314222335815,0.55573570728302,0.2311333417892456,0.22851090133190155,0.22243528068065643,0.215753436088562
2,S1,ComHvy,local,local,0,local,local,0,0.5009910464286804,0.5022741556167603,0.001283109188079834,3.706198185682297e-05,0.007197275757789612,0.5009910464286804,0.5022741556167603,0.27928635478019714,0.2756877541542053,0.21972255408763885,0.2220381200313568
2,S1,BWHvy,local,local,0,local,local,0,0.46014195680618286,0.4423515796661377,-0.017790377140045166,0.0006472999230027199,0.03558075428009033,0.46014195680618286,0.4423515796661377,0.2757614552974701,0.28630945086479187,0.26409658789634705,0.27133896946907043
2,S2,LatCrit,local,local,0,local,local,0,0.4753574728965759,0.46923476457595825,-0.006122708320617676,0.0001388928503729403,0.013944163918495178,0.4753574728965759,0.46923476457595825,0.24381662905216217,0.25078871846199036,0.2808258831501007,0.2799765169620514
2,S2,ComHvy,local,local,0,local,local,0,0.5339677333831787,0.5185936689376831,-0.015374064445495605,0.0010405811481177807,0.03834134340286255,0.5339677333831787,0.5185936689376831,0.2213461548089981,0.24051682651042938,0.24468612670898438,0.2408895194530487
2,S2,BWHvy,local,local,0,local,local,0,0.5274986028671265,0.5301641225814819,0.0026655197143554688,8.970638737082481e-05,0.011222705245018005,0.5274986028671265,0.5301641225814819,0.2512654960155487,0.2456541657447815,0.22123588621616364,0.22418174147605896
2,S3,LatCrit,local,local,0,local,local,0,0.4703918695449829,0.46958261728286743,-0.0008092522621154785,4.3161853682249784e-06,0.002575904130935669,0.4703918695449829,0.46958261728286743,0.2619338631629944,0.263221800327301,0.2676742672920227,0.26719555258750916
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.3880980908870697,0.40631434321403503,0.018216252326965332,0.0006912541575729847,0.036432474851608276,0.3641361594200134,0.3531251549720764,0.3880980908870697,0.40631434321403503,0.24776571989059448,0.24056050181388855
2,S3,BWHvy,local,local,0,local,local,0,0.5949761867523193,0.5809261202812195,-0.014050066471099854,0.0005179941654205322,0.028100192546844482,0.5949761867523193,0.5809261202812195,0.20646092295646667,0.20871040225028992,0.1985628455877304,0.2103634923696518
2,S4,LatCrit,local,local,0,local,local,0,0.5253429412841797,0.5448339581489563,0.01949101686477661,0.0008968040347099304,0.038982048630714417,0.5253429412841797,0.5448339581489563,0.23088403046131134,0.21603187918663025,0.24377304315567017,0.23913416266441345
2,S4,ComHvy,local,local,0,local,local,0,0.5318965911865234,0.5610120296478271,0.02911543846130371,0.001730569638311863,0.05823090672492981,0.5318965911865234,0.5610120296478271,0.20683450996875763,0.19212904572486877,0.2612689435482025,0.24685893952846527
2,S4,BWHvy,local,local,0,local,local,0,0.5419659614562988,0.5237350463867188,-0.018230915069580078,0.000911640003323555,0.036461785435676575,0.5419659614562988,0.5237350463867188,0.22936312854290009,0.2307138890028,0.22867092490196228,0.24555103480815887
2,S5,LatCrit,local,local,0,local,local,0,0.579719066619873,0.5613021850585938,-0.018416881561279297,0.0018821749836206436,0.051601946353912354,0.579719066619873,0.5613021850585938,0.21271592378616333,0.23851686716079712,0.20756502449512482,0.20018090307712555
2,S5,ComHvy,local,local,0,local,local,0,0.46907442808151245,0.45881325006484985,-0.010261178016662598,0.00021336739882826805,0.020522326231002808,0.46907442808151245,0.45881325006484985,0.2784280776977539,0.2844541370868683,0.25249752402305603,0.25673261284828186
2,S5,BWHvy,local,local,0,local,local,0,0.5511131286621094,0.551154613494873,4.1484832763671875e-05,0.0002708430401980877,0.015619069337844849,0.5511131286621094,0.551154613494873,0.22805514931678772,0.23582316935062408,0.2208317667245865,0.21302220225334167
2,S6,LatCrit,local,local,0,local,local,0,0.4678306579589844,0.44966769218444824,-0.018162965774536133,0.0006777029484510422,0.03632590174674988,0.4678306579589844,0.44966769218444824,0.262534499168396,0.27339234948158264,0.26963484287261963,0.27693992853164673
2,S6,ComHvy,local,local,0,local,local,0,0.5468875169754028,0.5582674145698547,0.011379897594451904,0.0006126835942268372,0.028401702642440796,0.5468875169754028,0.5582674145698547,0.22004637122154236,0.20584550499916077,0.2330661416053772,0.2358870804309845
2,S6,BWHvy,local,local,0,local,local,0,0.4431743025779724,0.4656652808189392,0.022490978240966797,0.001102358102798462,0.04498198628425598,0.4431743025779724,0.4656652808189392,0.28162682056427,0.2748742401599884,0.27519890666007996,0.2594604790210724
2,S7,LatCrit,local,local,0,local,local,0,0.48003053665161133,0.48691433668136597,0.006883800029754639,0.000126637052744627,0.013767585158348083,0.48003053665161133,0.48691433668136597,0.27224352955818176,0.26580557227134705,0.2477259486913681,0.24728012084960938
2,S7,ComHvy,local,local,0,local,local,0,0.5247824788093567,0.528902530670166,0.004120051860809326,8.048268500715494e-05,0.010899856686592102,0.5247824788093567,0.528902530670166,0.24926164746284485,0.243811696767807,0.22595590353012085,0.22728575766086578
2,S7,BWHvy,local,local,0,local,local,0,0.4812970757484436,0.46637052297592163,-0.014926552772521973,0.0004993733018636703,0.029853135347366333,0.4812970757484436,0.46637052297592163,0.24595054984092712,0.25681349635124207,0.2727523446083069,0.2768159806728363
2,S8,LatCrit,local,local,0,local,local,0,0.5724365711212158,0.5545967817306519,-0.017839789390563965,0.0008674636483192444,0.035679638385772705,0.5724365711212158,0.5545967817306519,0.19399583339691162,0.1949695199728012,0.23356758058071136,0.2504337430000305
2,S8,ComHvy,local,local,0,local,local,0,0.4483758807182312,0.46026527881622314,0.011889398097991943,0.0004011720302514732,0.024420112371444702,0.4483758807182312,0.46026527881622314,0.3111477196216583,0.2989376485347748,0.24047641456127167,0.24079705774784088
2,S8,BWHvy,local,local,0,local,local,0,0.4851229786872864,0.4688509702682495,-0.016272008419036865,0.0010095089673995972,0.03927755355834961,0.4851229786872864,0.4688509702682495,0.2593870759010315,0.2790258526802063,0.25548991560935974,0.2521231472492218
3,S1,LatCrit,local,local,0,local,local,0,0.5864307880401611,0.5813151001930237,-0.005115687847137451,0.00011123716831207275,0.011402711272239685,0.5864307880401611,0.5813151001930237,0.23267880082130432,0.23209311068058014,0.18089045584201813,0.18659178912639618
3,S1,ComHvy,local,local,0,local,local,0,0.503507137298584,0.4839390516281128,-0.01956808567047119,0.0007668109610676765,0.03913615643978119,0.503507137298584,0.4839390516281128,0.24846599996089935,0.2586701512336731,0.24802684783935547,0.2573907673358917
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44569164514541626,0.4463964104652405,0.0007047653198242188,3.0497030820697546e-06,0.0022040903568267822,0.44569164514541626,0.4463964104652405,0.2794434428215027,0.2783413827419281,0.27486491203308105,0.27526217699050903
3,S2,LatCrit,local,local,0,local,local,0,0.45158684253692627,0.4440906047821045,-0.007496237754821777,0.00032189488410949707,0.0236995667219162,0.45158684253692627,0.4440906047821045,0.2341707944869995,0.2298172265291214,0.3142423927783966,0.3260921537876129
3,S2,ComHvy,local,local,0,local,local,0,0.5401300191879272,0.5317103266716003,-0.008419692516326904,0.00015637138858437538,0.01683938503265381,0.5401300191879272,0.5317103266716003,0.21979451179504395,0.2220027893781662,0.2400754690170288,0.24628688395023346
3,S2,BWHvy,local,local,0,local,local,0,0.4702601432800293,0.48584455251693726,0.015584409236907959,0.0007740942528471351,0.03336265683174133,0.4702601432800293,0.48584455251693726,0.27925828099250793,0.2625769376754761,0.25048160552978516,0.25157850980758667
3,S3,LatCrit,local,local,0,local,local,0,0.4308265447616577,0.4435165524482727,0.01269000768661499,0.0003427681513130665,0.02538001537322998,0.4308265447616577,0.4435165524482727,0.3134259283542633,0.308503657579422,0.255747526884079,0.2479797899723053
3,S3,ComHvy,local,local,0,local,local,0,0.41000932455062866,0.413224458694458,0.0032151341438293457,8.537666872143745e-05,0.011656105518341064,0.41000932455062866,0.413224458694458,0.3120616674423218,0.31467458605766296,0.27792900800704956,0.27210095524787903
3,S3,BWHvy,local,local,0,local,local,0,0.5982259511947632,0.547965407371521,-0.05026054382324219,0.005289947614073753,0.1005210280418396,0.5982259511947632,0.547965407371521,0.20860500633716583,0.22855812311172485,0.19316904246807098,0.22347640991210938
3,S4,LatCrit,local,local,0,local,local,0,0.5700492858886719,0.566535472869873,-0.003513813018798828,0.0003873854875564575,0.021242931485176086,0.5700492858886719,0.566535472869873,0.21878626942634583,0.2116786241531372,0.21116439998149872,0.22178587317466736
3,S4,ComHvy,local,local,0,local,local,0,0.46661925315856934,0.49358582496643066,0.026966571807861328,0.0015466827899217606,0.05393315851688385,0.46661925315856934,0.49358582496643066,0.25031429529190063,0.23300202190876007,0.28306645154953003,0.27341213822364807
3,S4,BWHvy,local,local,0,local,local,0,0.5050935745239258,0.5091915130615234,0.004097938537597656,0.00018044072203338146,0.015619590878486633,0.5050935745239258,0.5091915130615234,0.22511589527130127,0.21730615198612213,0.2697904706001282,0.273502379655838
3,S5,LatCrit,local,local,0,local,local,0,0.47940415143966675,0.4593377113342285,-0.020066440105438232,0.0008138734847307205,0.04013286530971527,0.47940415143966675,0.4593377113342285,0.23170413076877594,0.2394927442073822,0.2888917028903961,0.3011695146560669
3,S5,ComHvy,local,local,0,local,local,0,0.575586199760437,0.5649810433387756,-0.010605156421661377,0.00030111614614725113,0.021210283041000366,0.575586199760437,0.5649810433387756,0.16602857410907745,0.1662815660238266,0.25838524103164673,0.2687373757362366
3,S5,BWHvy,local,local,0,local,local,0,0.5833860635757446,0.575598955154419,-0.007787108421325684,0.00012877420522272587,0.015574231743812561,0.5833860635757446,0.575598955154419,0.2130325734615326,0.2179950475692749,0.20358136296272278,0.20640601217746735
3,S6,LatCrit,local,local,0,local,local,0,0.5397605299949646,0.5453634262084961,0.005602896213531494,0.00013582047540694475,0.014062181115150452,0.5397605299949646,0.5453634262084961,0.24652451276779175,0.23949341475963593,0.21371497213840485,0.21514315903186798
3,S6,ComHvy,local,local,0,local,local,0,0.5287655591964722,0.5230181217193604,-0.005747437477111816,0.00047601573169231415,0.025305524468421936,0.5287655591964722,0.5230181217193604,0.24888162314891815,0.2419762760400772,0.22235286235809326,0.23500560224056244
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.502432107925415,0.4817458987236023,-0.020686209201812744,0.0015318873338401318,0.04926910996437073,0.502432107925415,0.4817458987236023,0.2701426148414612,0.29477718472480774,0.2274252325296402,0.22347690165042877
3,S7,LatCrit,local,local,0,local,local,0,0.5140671730041504,0.5302978754043579,0.01623070240020752,0.0005678324960172176,0.032461389899253845,0.5140671730041504,0.5302978754043579,0.24809235334396362,0.23680506646633148,0.237840473651886,0.2328970730304718
3,S7,ComHvy,local,local,0,local,local,0,0.5173938274383545,0.522132396697998,0.004738569259643555,0.00013439077883958817,0.01420147716999054,0.5173938274383545,0.522132396697998,0.2553838789463043,0.24828311800956726,0.22722230851650238,0.2295844554901123
3,S7,BWHvy,local,local,0,local,local,0,0.507502555847168,0.5136878490447998,0.006185293197631836,0.0004679206758737564,0.026065140962600708,0.507502555847168,0.5136878490447998,0.22525715827941895,0.23210442066192627,0.2672403156757355,0.2542077302932739
3,S8,LatCrit,local,local,0,local,local,0,0.5148042440414429,0.5409123301506042,0.026108086109161377,0.0022687255404889584,0.05578261613845825,0.5148042440414429,0.5409123301506042,0.2586853504180908,0.2307940274477005,0.2265104353427887,0.22829364240169525
3,S8,ComHvy,local,local,0,local,local,0,0.47791439294815063,0.4889376163482666,0.011023223400115967,0.0002886885777115822,0.022046446800231934,0.47791439294815063,0.4889376163482666,0.27124637365341187,0.26888781785964966,0.2508392333984375,0.24217456579208374
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.46291571855545044,0.4545676112174988,-0.00834810733795166,0.00015303585678339005,0.01669621467590332,0.46291571855545044,0.4545676112174988,0.275892972946167,0.2783127725124359,0.26119130849838257,0.2671196162700653
4,S1,LatCrit,local,local,0,local,local,0,0.5561603307723999,0.5597251653671265,0.0035648345947265625,9.77800227701664e-05,0.010866478085517883,0.5561603307723999,0.5597251653671265,0.2549034059047699,0.25677183270454407,0.188936248421669,0.18350303173065186
4,S1,ComHvy,local,local,0,local,local,0,0.4451848864555359,0.451496958732605,0.006312072277069092,9.276182390749454e-05,0.012624174356460571,0.4451848864555359,0.451496958732605,0.2730726897716522,0.2681446075439453,0.2817424237728119,0.2803584039211273
4,S1,BWHvy,local,local,0,local,local,0,0.5079339742660522,0.5144087672233582,0.006474792957305908,0.00016642967239022255,0.015068545937538147,0.5079339742660522,0.5144087672233582,0.2570115029811859,0.25807100534439087,0.23505447804927826,0.22752022743225098
4,S2,LatCrit,local,local,0,local,local,0,0.4529038071632385,0.43372416496276855,-0.01917964220046997,0.000934334471821785,0.038359299302101135,0.4529038071632385,0.43372416496276855,0.20976927876472473,0.20993970334529877,0.33732688426971436,0.3563361167907715
4,S2,ComHvy,local,local,0,local,local,0,0.47255462408065796,0.4558398723602295,-0.016714751720428467,0.0005892999470233917,0.033429503440856934,0.47255462408065796,0.4558398723602295,0.2595967650413513,0.2650641202926636,0.2678486406803131,0.2790960371494293
4,S2,BWHvy,local,local,0,local,local,0,0.472232460975647,0.4636998176574707,-0.00853264331817627,0.00024724286049604416,0.01923343539237976,0.472232460975647,0.4636998176574707,0.2570747435092926,0.2559906542301178,0.2706928253173828,0.2803095281124115
4,S3,LatCrit,local,local,0,local,local,0,0.4984179139137268,0.5085494518280029,0.010131537914276123,0.0004083160310983658,0.022457271814346313,0.4984179139137268,0.5085494518280029,0.2871312201023102,0.2882283329963684,0.21445085108280182,0.20322223007678986
4,S3,ComHvy,local,BS1,1,local,local,0,0.4182354211807251,0.38013598322868347,-0.038099437952041626,0.004688615910708904,0.08920939266681671,0.4182354211807251,0.3797745108604431,0.3355312943458557,0.38013598322868347,0.24623332917690277,0.2400895357131958
4,S3,BWHvy,local,local,0,local,local,0,0.5555232763290405,0.5075414180755615,-0.047981858253479004,0.004632031545042992,0.09596371650695801,0.5555232763290405,0.5075414180755615,0.22232505679130554,0.24430875480175018,0.22215163707733154,0.2481497973203659
4,S4,LatCrit,local,local,0,local,local,0,0.5411492586135864,0.5283164978027344,-0.01283276081085205,0.0003575151786208153,0.02566555142402649,0.5411492586135864,0.5283164978027344,0.22875389456748962,0.23260244727134705,0.23009681701660156,0.23908105492591858
4,S4,ComHvy,local,local,0,local,local,0,0.4512099027633667,0.4675789475440979,0.0163690447807312,0.0008889113087207079,0.03478372097015381,0.4512099027633667,0.4675789475440979,0.2649204432964325,0.2475285828113556,0.2838696539402008,0.2848924696445465
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4905763864517212,0.46770089864730835,-0.022875487804412842,0.0010534338653087616,0.045750975608825684,0.4905763864517212,0.46770089864730835,0.21968701481819153,0.23061862587928772,0.2897365689277649,0.30168044567108154
4,S5,LatCrit,local,local,0,local,local,0,0.5272302627563477,0.5084937810897827,-0.01873648166656494,0.0009230051655322313,0.037473052740097046,0.5272302627563477,0.5084937810897827,0.20606043934822083,0.2216852307319641,0.26670926809310913,0.26982104778289795
4,S5,ComHvy,local,local,0,local,local,0,0.4945201873779297,0.45818841457366943,-0.036331772804260254,0.0029047001153230667,0.0726635605096817,0.4945201873779297,0.45818841457366943,0.2253282219171524,0.23299849033355713,0.2801515758037567,0.30881309509277344
