block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6132195591926575,0.2833065390586853,0.8581511974334717,0.2753666937351227,0.849336564540863,0.2752606272697449,0.7080560922622681,0.28228631615638733,1.3357332944869995,0.3004191219806671,0.7105473279953003,0.28174808621406555,1.3357332944869995,0.3004191219806671,0.7315957546234131,0.27825236320495605,0.7352492809295654,0.2771259844303131,0.003653505351394415,0.2494640052318573,0.8551071286201477,-0.5597208738327026,-0.003653505351394415,0.2494640052318573,0.5597208738327026,-0.8551071286201477,-0.3180290460586548,0.15964628756046295,0.23914970457553864,0.125596821308136,0.13656467199325562,0.22845061123371124,-0.3180290460586548,0.15964628756046295,0.23914970457553864,0.125596821308136,0.13656467199325562,0.22845061123371124,-0.31143489480018616,0.3015916347503662,0.23107188940048218,0.2848454415798187,0.12905173003673553,0.3636031150817871,-0.06224238499999046,0.09825944900512695,-0.06967061012983322,0.09283697605133057,-0.07122985273599625,0.26722994446754456,0.5391937494277954,-1.0017030239105225,-0.008987465873360634,0.2600318193435669,0.5367842316627502,-0.9031556844711304,0.4399999976158142,-0.033447492867708206,0.16381104290485382,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.42574962973594666,0.3302888572216034,0.6130589842796326,0.34847965836524963,0.6173612475395203,0.3489113748073578,0.5205860733985901,0.34491240978240967,1.3642736673355103,0.0,0.5249050259590149,0.34104910492897034,1.3642736673355103,0.0696040689945221,0.5219860672950745,0.33568066358566284,0.5275120735168457,0.3339634835720062,0.005526001565158367,0.4435898959636688,1.150292158126831,-0.943770170211792,-0.005526001565158367,0.4435898959636688,0.943770170211792,-1.150292158126831,-0.39074212312698364,0.25470229983329773,0.2894834578037262,0.2800365388393402,-0.2742707431316376,0.19744497537612915,-0.39074212312698364,0.25470229983329773,0.2894834578037262,0.2800365388393402,-0.2742707431316376,0.19744497537612915,-0.38418519496917725,0.4935914874076843,0.27796420454978943,0.5501130223274231,-0.2737289369106293,0.49462392926216125,-0.18796172738075256,0.11618213355541229,-0.1815694272518158,0.11356351524591446,-0.18365047872066498,0.44676685333251953,0.8251528739929199,-1.3706837892532349,0.004311269149184227,0.4388755261898041,0.9201310873031616,-1.1491165161132812,0.4399999976158142,-0.018670082092285156,0.16190987825393677,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4012531638145447,0.32880231738090515,0.6362326145172119,0.35176295042037964,0.6385147571563721,0.34573760628700256,0.5197173953056335,0.3467559218406677,1.3311325311660767,0.0,0.5239008069038391,0.34296339750289917,1.3311325311660767,0.04710397869348526,0.5171000361442566,0.33613353967666626,0.523322343826294,0.3320584297180176,0.006222333759069443,0.45611485838890076,1.1681798696517944,-0.9686822891235352,-0.006222333759069443,0.45611485838890076,0.9686822891235352,-1.1681798696517944,-0.5609700679779053,0.17454487085342407,0.3566966652870178,0.1488143354654312,0.6194556951522827,0.29800689220428467,-0.5609700679779053,0.17454487085342407,0.3566966652870178,0.1488143354654312,0.6194556951522827,0.29800689220428467,-0.551731288433075,0.47577643394470215,0.3438408672809601,0.5005868077278137,0.6009437441825867,0.5684155821800232,-0.05198908969759941,0.12683939933776855,-0.05268041044473648,0.1307533085346222,-0.056740619242191315,0.4784133732318878,1.0395374298095703,-1.2129335403442383,-0.004751523956656456,0.46254074573516846,0.9620400071144104,-1.186930775642395,0.4300000071525574,-0.013173979707062244,0.15486650168895721,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6855310797691345,0.24165885150432587,0.9478701949119568,0.2560696303844452,0.9390555024147034,0.2544836401939392,0.8039953708648682,0.2487013041973114,1.323294758796692,0.27900826930999756,0.8019354343414307,0.25064459443092346,1.323294758796692,0.27900826930999756,0.8102795481681824,0.24324588477611542,0.810803234577179,0.24881486594676971,0.0005236566066741943,0.22721174359321594,0.5978261232376099,-0.5384430885314941,-0.0005236566066741943,0.22721174359321594,0.5384430885314941,-0.5978261232376099,0.2713370621204376,0.12012820690870285,-0.5607451796531677,0.1948254406452179,0.2732013463973999,0.14070910215377808,0.2713370621204376,0.12012820690870285,-0.5607451796531677,0.1948254406452179,0.2732013463973999,0.14070910215377808,0.26868969202041626,0.239257350564003,-0.5473599433898926,0.318992018699646,0.26879531145095825,0.2961075007915497,0.057470325380563736,0.10036187618970871,0.05859988182783127,0.09486031532287598,0.05680685117840767,0.24226534366607666,0.5425865054130554,-0.5381844639778137,-0.0006634760065935552,0.224892720580101,0.45876723527908325,-0.6078599691390991,0.36000001430511475,-0.024087218567728996,0.16015200316905975,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6386125683784485,0.29856738448143005,0.8409307599067688,0.31822407245635986,0.8452330231666565,0.3254420757293701,0.7570768594741821,0.32332947850227356,1.8212536573410034,0.3253076672554016,0.760256290435791,0.32199519872665405,1.8212536573410034,0.3253076672554016,0.7424315810203552,0.3083494305610657,0.7473160028457642,0.30748245120048523,0.004884388297796249,0.37256139516830444,1.043987512588501,-1.1476904153823853,-0.004884388297796249,0.37256139516830444,1.1476904153823853,-1.043987512588501,-0.1444738209247589,0.1328161656856537,-0.052361030131578445,0.09841964393854141,-0.5577477812767029,0.1923799216747284,-0.1444738209247589,0.1328161656856537,-0.052361030131578445,0.09841964393854141,-0.5577477812767029,0.1923799216747284,-0.14220421016216278,0.3831353187561035,-0.0557708740234375,0.40717339515686035,-0.5495781898498535,0.4174818694591522,-0.22877338528633118,0.11487562954425812,-0.2292499989271164,0.11826900392770767,-0.2294543981552124,0.39625728130340576,1.2935389280319214,-1.3209919929504395,-0.0006810069316998124,0.37140604853630066,1.18961501121521,-0.9680534601211548,0.46000000834465027,0.008991439826786518,0.16071410477161407,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.417561799287796,0.3811946511268616,0.6508323550224304,0.4051380157470703,0.6531145572662354,0.40966346859931946,0.5299860239028931,0.39406707882881165,2.1956520080566406,0.00748281879350543,0.5315077304840088,0.3932231664657593,2.1956520080566406,0.00748281879350543,0.5353257656097412,0.39822566509246826,0.5431477427482605,0.394636869430542,0.007821961306035519,0.5336103439331055,1.586787462234497,-1.6336616277694702,-0.007821961306035519,0.5336103439331055,1.6336616277694702,-1.586787462234497,0.2810667157173157,0.28566038608551025,-0.16652746498584747,0.13580703735351562,-0.04606689140200615,0.09378999471664429,0.2810667157173157,0.28566038608551025,-0.16652746498584747,0.13580703735351562,-0.04606689140200615,0.09378999471664429,0.27370455861091614,0.5700799226760864,-0.16640880703926086,0.5476111173629761,-0.04856036975979805,0.5596679449081421,0.084413081407547,0.1553603559732437,0.08631269633769989,0.14998871088027954,0.07722201198339462,0.539925217628479,1.7430610656738281,-1.4518234729766846,-0.007191064301878214,0.5088528394699097,1.6117793321609497,-1.5305194854736328,0.44999998807907104,-0.018913792446255684,0.17344197630882263,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4060405492782593,0.3792402148246765,0.6615753173828125,0.3862017095088959,0.6527606248855591,0.3816809058189392,0.5184646844863892,0.39069560170173645,1.8923976421356201,0.002995069371536374,0.520189106464386,0.3898262083530426,1.8923976421356201,0.002995069371536374,0.5413174629211426,0.3772662878036499,0.5447238683700562,0.3778311312198639,0.0034064115025103092,0.5049233436584473,1.408900499343872,-1.7460622787475586,-0.0034064115025103092,0.5049233436584473,1.7460622787475586,-1.408900499343872,-0.12492036819458008,0.13570381700992584,0.35332831740379333,0.1524052917957306,0.2237653136253357,0.14603638648986816,-0.12492036819458008,0.13570381700992584,0.35332831740379333,0.1524052917957306,0.2237653136253357,0.14603638648986816,-0.12369424849748611,0.5049756169319153,0.343921959400177,0.5314351320266724,0.21607762575149536,0.5244524478912354,0.09913219511508942,0.10974553972482681,0.09673064947128296,0.11419305950403214,0.09213815629482269,0.5001068115234375,1.8760040998458862,-1.2529100179672241,-0.00699404813349247,0.49042844772338867,1.7148630619049072,-1.3719160556793213,0.5,-0.016388822346925735,0.16541258990764618,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6305261850357056,0.18791097402572632,0.8263775706291199,0.22041667997837067,0.8306798338890076,0.21847425401210785,0.7429503798484802,0.21461573243141174,1.320611834526062,0.2737564444541931,0.7489768862724304,0.21307404339313507,1.320611834526062,0.2737564444541931,0.7285281419754028,0.2009478509426117,0.737388551235199,0.20317159593105316,0.008860408328473568,0.17678497731685638,0.38909220695495605,-0.439089834690094,-0.008860408328473568,0.17678497731685638,0.439089834690094,-0.38909220695495605,-0.15475070476531982,0.15112875401973724,0.17430374026298523,0.1261226236820221,-0.7321000099182129,0.31478002667427063,-0.15475070476531982,0.15112875401973724,0.17430374026298523,0.1261226236820221,-0.7321000099182129,0.31478002667427063,-0.15668658912181854,0.22097286581993103,0.16348718106746674,0.2387654185295105,-0.723280131816864,0.3886345624923706,-0.24999995529651642,0.15444645285606384,-0.2474997341632843,0.1581314504146576,-0.25070980191230774,0.24227775633335114,0.5262768268585205,-0.7007966637611389,-0.0007098210044205189,0.2099655717611313,0.5021817684173584,-0.70367032289505,0.46000000834465027,-0.025571005418896675,0.1555740386247635,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.665174126625061,0.2698386013507843,0.9012755751609802,0.28566744923591614,0.9039759039878845,0.2804053723812103,0.7841718196868896,0.28584742546081543,1.4126121997833252,0.2666666805744171,0.7918992638587952,0.28217440843582153,1.4126121997833252,0.2666666805744171,0.7823441028594971,0.2720333933830261,0.790433943271637,0.26703882217407227,0.008089778013527393,0.24357357621192932,0.6639489531517029,-0.7340559959411621,-0.008089778013527393,0.24357357621192932,0.7340559959411621,-0.6639489531517029,-0.2782100439071655,0.18413259088993073,-0.21222221851348877,0.1443796455860138,-0.18995913863182068,0.17938430607318878,-0.2782100439071655,0.18413259088993073,-0.21222221851348877,0.1443796455860138,-0.18995913863182068,0.17938430607318878,-0.27927204966545105,0.3056093752384186,-0.21737030148506165,0.2846306264400482,-0.19610445201396942,0.2970430850982666,-0.2462875247001648,0.09034114331007004,-0.24736331403255463,0.09475906193256378,-0.25342029333114624,0.250046044588089,0.733879804611206,-0.8609923720359802,-0.007132766302675009,0.22850407660007477,0.7986997365951538,-0.5440859794616699,0.44999998807907104,-0.013559396378695965,0.136602520942688,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4147965908050537,0.3252173066139221,0.6718997359275818,0.344583660364151,0.6662638783454895,0.34007200598716736,0.5337943434715271,0.33295977115631104,1.477576732635498,0.004231404513120651,0.5365459322929382,0.3311757445335388,1.477576732635498,0.004231404513120651,0.5370662212371826,0.3324417173862457,0.5413535833358765,0.33025941252708435,0.004287362098693848,0.4528742730617523,1.1779816150665283,-1.0074365139007568,-0.004287362098693848,0.4528742730617523,1.0074365139007568,-1.1779816150665283,-0.3814925253391266,0.13464181125164032,0.4077703058719635,0.3203032910823822,-0.007470459211617708,0.1494651883840561,-0.3814925253391266,0.13464181125164032,0.4077703058719635,0.3203032910823822,-0.007470459211617708,0.1494651883840561,-0.376290500164032,0.45152515172958374,0.3935474157333374,0.556316614151001,-0.010939092375338078,0.4831617474555969,-0.09347902238368988,0.118646539747715,-0.09508504718542099,0.1274004727602005,-0.09594786912202835,0.4578607380390167,1.0123556852340698,-1.1813708543777466,-0.002468845807015896,0.41998228430747986,0.9066334962844849,-1.1553804874420166,0.5199999809265137,-0.0026086634024977684,0.14985370635986328,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4992866516113281,0.3179905116558075,0.7048701643943787,0.3445834815502167,0.7115840911865234,0.34437498450279236,0.6182843446731567,0.3415362536907196,1.5821986198425293,0.045117735862731934,0.6220544576644897,0.33877232670783997,1.5821986198425293,0.045117735862731934,0.6068332195281982,0.3271280825138092,0.6127063632011414,0.329600065946579,0.0058731697499752045,0.4573196470737457,1.1538747549057007,-1.0602149963378906,-0.0058731697499752045,0.4573196470737457,1.0602149963378906,-1.1538747549057007,0.1490737944841385,0.14788445830345154,-0.8194026350975037,0.21081706881523132,0.2717083692550659,0.1757354587316513,0.1490737944841385,0.14788445830345154,-0.8194026350975037,0.21081706881523132,0.2717083692550659,0.1757354587316513,0.14350882172584534,0.45253950357437134,-0.807441234588623,0.5098955035209656,0.2602541148662567,0.5099350810050964,-0.05538913607597351,0.12689700722694397,-0.05845731869339943,0.12972740828990936,-0.06200965866446495,0.47603553533554077,1.1062184572219849,-1.3123103380203247,-0.006620528642088175,0.4283358156681061,0.96612149477005,-1.0745469331741333,0.4399999976158142,-0.018483445048332214,0.1631266474723816,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6123703122138977,0.1904086470603943,0.83601975440979,0.22028592228889465,0.8387200236320496,0.215144544839859,0.7153777480125427,0.21367302536964417,1.4617542028427124,0.31357380747795105,0.7221450805664062,0.21859842538833618,1.4617542028427124,0.31357380747795105,0.7293469309806824,0.19771958887577057,0.7365381121635437,0.2023906409740448,0.007191109005361795,0.21945218741893768,0.8999337553977966,-0.46494507789611816,-0.007191109005361795,0.21945218741893768,0.46494507789611816,-0.8999337553977966,0.04284738004207611,0.10821625590324402,-0.27376484870910645,0.14416183531284332,0.6345881819725037,0.2235918492078781,0.04284738004207611,0.10821625590324402,-0.27376484870910645,0.14416183531284332,0.6345881819725037,0.2235918492078781,0.03892926126718521,0.24109570682048798,-0.2755293846130371,0.2887681722640991,0.614862322807312,0.3360031247138977,0.12648704648017883,0.08998624235391617,0.1293071210384369,0.09389007091522217,0.12069890648126602,0.2490978091955185,0.5322472453117371,-0.8395153284072876,-0.005788133013993502,0.21484233438968658,0.3935419023036957,-0.6879453659057617,0.5,-0.016492150723934174,0.167170912027359,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.61509108543396,0.2781102955341339,0.8587796092033386,0.2988472282886505,0.8531436324119568,0.2980712354183197,0.7180984020233154,0.28315216302871704,1.437788486480713,0.2857142984867096,0.7284663915634155,0.28609663248062134,1.437788486480713,0.29559895396232605,0.73448646068573,0.28530892729759216,0.7472007274627686,0.2867653965950012,0.012714212760329247,0.21075376868247986,0.8491529822349548,-0.7295804023742676,-0.012714212760329247,0.21075376868247986,0.7295804023742676,-0.8491529822349548,0.07656931132078171,0.12249816954135895,-0.00971224345266819,0.17937718331813812,-0.9232112765312195,0.2971794903278351,0.07656931132078171,0.12249816954135895,-0.00971224345266819,0.17937718331813812,-0.9232112765312195,0.2971794903278351,0.06758324801921844,0.2207653820514679,-0.022381015121936798,0.2830487787723541,-0.9152156710624695,0.36650773882865906,-0.19438232481479645,0.12399112433195114,-0.19439443945884705,0.11979803442955017,-0.2033090591430664,0.22493217885494232,0.5216367244720459,-0.7873600721359253,-0.008926715701818466,0.20942744612693787,0.6191209554672241,-0.53026282787323,0.5299999713897705,0.005575152579694986,0.170112743973732,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.47402405738830566,0.397225022315979,0.6695395112037659,0.4192732870578766,0.6762534379959106,0.42233791947364807,0.5770313739776611,0.4209626019001007,1.7333388328552246,0.0,0.599907636642456,0.4501308500766754,2.2876229286193848,0.018612567335367203,0.5762082934379578,0.4098227918148041,0.599891722202301,0.4363584518432617,0.023683499544858932,0.5558952689170837,1.599678874015808,-1.4175934791564941,-0.023683499544858932,0.5558952689170837,1.4175934791564941,-1.599678874015808,0.25824204087257385,0.17016522586345673,0.3461505174636841,0.2496592402458191,0.30733931064605713,0.18555083870887756,0.25824204087257385,0.17016522586345673,0.3461505174636841,0.2496592402458191,0.30733931064605713,0.18555083870887756,0.23403258621692657,0.5722655653953552,0.3147975206375122,0.6400703191757202,0.2792063355445862,0.6126435995101929,0.2905700206756592,0.12147662788629532,0.2879854440689087,0.11992798745632172,0.26280730962753296,0.5777517557144165,1.7705347537994385,-1.2186251878738403,-0.02776270918548107,0.5530166625976562,1.3895100355148315,-1.494404673576355,0.4399999976158142,-0.017570190131664276,0.15038856863975525,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.42545586824417114,0.39558103680610657,0.6613476276397705,0.40367406606674194,0.6640479564666748,0.40122321248054504,0.5441488027572632,0.39558863639831543,1.6140174865722656,0.0,0.5603533387184143,0.40601861476898193,1.6204525232315063,0.03616074472665787,0.5467925667762756,0.39717286825180054,0.5644396543502808,0.40544697642326355,0.01764707639813423,0.5221696496009827,1.3779855966567993,-1.4702284336090088,-0.01764707639813423,0.5221696496009827,1.4702284336090088,-1.3779855966567993,0.25096508860588074,0.16563870012760162,0.031937312334775925,0.1507083922624588,-0.08006919920444489,0.13837674260139465,0.25096508860588074,0.16563870012760162,0.031937312334775925,0.1507083922624588,-0.08006919920444489,0.13837674260139465,0.22942180931568146,0.5546079277992249,0.015135029330849648,0.5505223870277405,-0.09606552124023438,0.5453686714172363,0.11176328361034393,0.07829007506370544,0.1135612279176712,0.08115903288125992,0.09347333014011383,0.5346428155899048,1.5727050304412842,-1.2305598258972168,-0.018289940431714058,0.5188446044921875,1.4144078493118286,-1.359237551689148,0.46000000834465027,-0.0044121164828538895,0.17098915576934814,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6685827374458313,0.20622698962688446,0.9227502346038818,0.22246192395687103,0.9171142578125,0.226251021027565,0.7872756719589233,0.2192523330450058,1.4073820114135742,0.3168754279613495,0.7928218245506287,0.2142404466867447,1.4073820114135742,0.321519136428833,0.8000094890594482,0.2080293744802475,0.8068400025367737,0.20381274819374084,0.006830570753663778,0.2215411216020584,0.5864484906196594,-0.48203545808792114,-0.006830570753663778,0.2215411216020584,0.48203545808792114,-0.5864484906196594,-0.49648940563201904,0.21770307421684265,0.6045494675636292,0.1913367062807083,-0.6026986837387085,0.2185276299715042,-0.49648940563201904,0.21770307421684265,0.6045494675636292,0.1913367062807083,-0.6026986837387085,0.2185276299715042,-0.49025657773017883,0.28881266713142395,0.5847992300987244,0.30874568223953247,-0.5969750881195068,0.3499007225036621,-0.2024698704481125,0.12337718904018402,-0.20348630845546722,0.11982627958059311,-0.20813116431236267,0.24538126587867737,0.33754977583885193,-0.8395859003067017,-0.005661314819008112,0.20856598019599915,0.49093055725097656,-0.5404420495033264,0.41999998688697815,0.013571257703006268,0.21868042647838593,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.8284386992454529,0.3028700649738312,1.0347328186035156,0.325438916683197,1.0414468050003052,0.3258665204048157,0.9471315741539001,0.31708574295043945,1.625334620475769,0.3373697102069855,0.9499249458312988,0.3140355050563812,1.625334620475769,0.3373697102069855,0.9329860210418701,0.31398528814315796,0.939711332321167,0.3125492334365845,0.00672522746026516,0.30818110704421997,0.9241510033607483,-0.864983320236206,-0.00672522746026516,0.30818110704421997,0.864983320236206,-0.9241510033607483,0.8599510192871094,0.22566154599189758,-0.3821869194507599,0.17118960618972778,-1.6744985580444336,0.6583334803581238,0.8599510192871094,0.22566154599189758,-0.3821869194507599,0.17118960618972778,-1.6744985580444336,0.6583334803581238,0.8388576507568359,0.36035287380218506,-0.3789141774177551,0.37656864523887634,-1.6398324966430664,0.7439579963684082,-0.08670773357152939,0.24085865914821625,-0.08799389749765396,0.2294481098651886,-0.09239096939563751,0.39492034912109375,0.7702847123146057,-1.4401860237121582,-0.0056832279078662395,0.29311951994895935,0.8285832405090332,-0.8657798767089844,0.49000000953674316,0.021214516833424568,0.175699383020401,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5997403860092163,0.43302345275878906,0.8168435096740723,0.43039464950561523,0.8195437788963318,0.4263245165348053,0.7030975222587585,0.4362034499645233,1.9493664503097534,0.0,0.7019404768943787,0.4368632733821869,1.9493664503097534,0.0,0.705837607383728,0.4272625744342804,0.707154393196106,0.4287797212600708,0.0013168383156880736,0.5374187231063843,1.6460797786712646,-1.6190893650054932,-0.0013168383156880736,0.5374187231063843,1.6190893650054932,-1.6460797786712646,-0.009764634072780609,0.1293381303548813,-0.3159028887748718,0.21256977319717407,-0.6509690880775452,0.17854207754135132,-0.009764634072780609,0.1293381303548813,-0.3159028887748718,0.21256977319717407,-0.6509690880775452,0.17854207754135132,-0.008220894262194633,0.5326226949691772,-0.3078715205192566,0.6089783906936646,-0.6383622884750366,0.5362011194229126,-0.2358526736497879,0.0867481529712677,-0.23618213832378387,0.082673579454422,-0.23370403051376343,0.5268843770027161,1.413600206375122,-1.82256281375885,0.0021486449986696243,0.5142996311187744,1.5410866737365723,-1.6343145370483398,0.44999998807907104,0.0006142473430372775,0.13703633844852448,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5916423201560974,0.43317553400993347,0.8340758681297302,0.4319790303707123,0.8284399509429932,0.43729645013809204,0.6949995160102844,0.4355252981185913,1.988991379737854,0.0010287838522344828,0.6931861042976379,0.4366617798805237,1.988991379737854,0.0010287838522344828,0.7081512212753296,0.4371093511581421,0.7087772488594055,0.43725764751434326,0.0006259822985157371,0.540640652179718,1.8322842121124268,-1.75062096118927,-0.0006259822985157371,0.540640652179718,1.75062096118927,-1.8322842121124268,-0.3943217992782593,0.23743976652622223,-0.23658207058906555,0.1254362016916275,0.22276124358177185,0.15254777669906616,-0.3943217992782593,0.23743976652622223,-0.23658207058906555,0.1254362016916275,0.22276124358177185,0.15254777669906616,-0.38357624411582947,0.5974190831184387,-0.23136436939239502,0.5645670890808105,0.21792125701904297,0.5541401505470276,-0.20702877640724182,0.14809170365333557,-0.2084854543209076,0.14593501389026642,-0.20686903595924377,0.5575311779975891,1.493712306022644,-2.1239023208618164,0.00015973806148394942,0.5306409597396851,1.6234105825424194,-1.88627028465271,0.49000000953674316,0.02734134905040264,0.2084011435508728,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6834011673927307,0.20966263115406036,0.8755325078964233,0.24172881245613098,0.8822463750839233,0.24498558044433594,0.7867584228515625,0.23572908341884613,1.4232442378997803,0.21621504426002502,0.7894278168678284,0.23120492696762085,1.4232442378997803,0.21621504426002502,0.7747832536697388,0.22176094353199005,0.7775982618331909,0.2187984585762024,0.002815063577145338,0.17936812341213226,0.4030575156211853,-0.39620131254196167,-0.002815063577145338,0.17936812341213226,0.39620131254196167,-0.4030575156211853,0.14579825103282928,0.12301509827375412,-0.6480547189712524,0.14071428775787354,0.3613361120223999,0.14929482340812683,0.14579825103282928,0.12301509827375412,-0.6480547189712524,0.14071428775787354,0.3613361120223999,0.14929482340812683,0.139975905418396,0.20601879060268402,-0.6386785507202148,0.2691483497619629,0.3497445583343506,0.26425403356552124,0.011073553934693336,0.10528620332479477,0.008895955979824066,0.10623884201049805,0.007296843454241753,0.22004465758800507,0.5019381642341614,-0.48198559880256653,-0.0037767160683870316,0.2003175914287567,0.5296419262886047,-0.4170718193054199,0.3100000023841858,-0.0001223033614223823,0.1368992030620575,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.642300546169281,0.2789958715438843,0.8788425922393799,0.30335837602615356,0.881542980670929,0.2941712737083435,0.7617045640945435,0.3019634485244751,1.482328176498413,0.2666666805744171,0.7576533555984497,0.30145639181137085,1.482328176498413,0.2666666805744171,0.7632850408554077,0.2826283872127533,0.7622880339622498,0.28235945105552673,-0.00099708023481071,0.28084656596183777,0.7936204671859741,-0.8473831415176392,0.00099708023481071,0.28084656596183777,0.8473831415176392,-0.7936204671859741,-0.09453869611024857,0.10414399206638336,0.047706011682748795,0.1414569467306137,-0.4174191355705261,0.25962454080581665,-0.09453869611024857,0.10414399206638336,0.047706011682748795,0.1414569467306137,-0.4174191355705261,0.25962454080581665,-0.08876325935125351,0.3032221496105194,0.048951417207717896,0.32325804233551025,-0.40474143624305725,0.39456692337989807,-0.14834962785243988,0.1145089790225029,-0.14770260453224182,0.12353413552045822,-0.14426417648792267,0.30727559328079224,0.6970324516296387,-1.0392946004867554,0.004085441119968891,0.2799786925315857,0.855471134185791,-0.8032082319259644,0.47999998927116394,-0.031746696680784225,0.20627416670322418,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.440185010433197,0.3162706196308136,0.7037043571472168,0.3222959041595459,0.6980685591697693,0.33119794726371765,0.5595889091491699,0.33122411370277405,1.5433883666992188,0.005623714532703161,0.5651683807373047,0.33287176489830017,1.5433883666992188,0.005623714532703161,0.5635172724723816,0.3236864507198334,0.5718275308609009,0.32536450028419495,0.008310244418680668,0.4342219829559326,1.2329767942428589,-0.9446114301681519,-0.008310244418680668,0.4342219829559326,0.9446114301681519,-1.2329767942428589,0.0107836639508605,0.18023520708084106,-0.5964417457580566,0.19731812179088593,-0.37891268730163574,0.12388666719198227,0.0107836639508605,0.18023520708084106,-0.5964417457580566,0.19731812179088593,-0.37891268730163574,0.12388666719198227,0.007898110896348953,0.44415977597236633,-0.590425968170166,0.4778643548488617,-0.3770374357700348,0.45236802101135254,-0.2226317971944809,0.12781669199466705,-0.2205456793308258,0.1317838430404663,-0.22495044767856598,0.4284706115722656,0.7266443371772766,-1.4169265031814575,-0.0023186493199318647,0.40460169315338135,0.9249769449234009,-1.177547574043274,0.5400000214576721,-0.008267448283731937,0.197647824883461,3
