block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.007590180262923241,0.1942281424999237,0.04895106703042984,0.809216320514679,0.6830343008041382,-0.510134756565094,-0.019748182967305183,0.2415754795074463,0.03250478208065033,1.0302902460098267,0.8368173837661743,-0.8407711386680603,0.493730366230011,0.09598200768232346,0.25825235247612,0.7378246784210205,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.003047577803954482,0.19993896782398224,0.9969525337219238,0.19993896782398224,1.86673104763031,-0.008930266834795475,0.2845104932785034,0.9999514818191528,0.35395348072052,2.7219786643981934,0.17000000178813934,0.28999999165534973,-0.18002796173095703,0.1697254329919815,0.9146952629089355,0.39017727971076965,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.008580522611737251,0.26104241609573364,-0.012878570705652237,1.0555086135864258,1.0642060041427612,-0.7581052780151367,0.0019054770236834884,0.24293935298919678,-0.03378274291753769,0.8937049508094788,0.8215280771255493,-0.7978792786598206,0.4887448251247406,0.09302534908056259,0.2565021216869354,0.7100158929824829,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.013540267944335938,0.1585305631160736,1.013540267944336,0.1585305631160736,1.4974337816238403,-0.003977647051215172,0.1982974410057068,1.0161488056182861,0.24833787977695465,1.8404432535171509,0.1899999976158142,0.23999999463558197,0.058850355446338654,0.28308743238449097,-0.07655570656061172,0.19280946254730225,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01924784854054451,0.24501731991767883,-0.05601121857762337,0.9907121062278748,0.8234866857528687,-1.1759904623031616,-0.011146843433380127,0.3864520192146301,-0.2224864512681961,1.3821104764938354,1.7446577548980713,-1.8941032886505127,0.4788905382156372,0.09388891607522964,0.2778145372867584,0.7216202020645142,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.007418161723762751,0.1904211789369583,1.007418155670166,0.1904211789369583,1.832237958908081,-0.007782750762999058,0.2319856733083725,0.9428889751434326,0.24073000252246857,1.5588372945785522,0.20999999344348907,0.33000001311302185,0.6595311760902405,0.21374744176864624,0.46133625507354736,0.3760601878166199,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.003090155078098178,0.27199670672416687,0.03431108966469765,1.0998015403747559,1.1407206058502197,-0.8726560473442078,0.02162584476172924,0.3222784698009491,0.13109280169010162,1.2129191160202026,0.7371717691421509,-1.1167378425598145,0.5113856792449951,0.10159354656934738,0.2793509066104889,0.7779155969619751,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.010532118380069733,0.1682441681623459,0.9894679188728333,0.1682441681623459,1.5256950855255127,0.02938811480998993,0.2514168918132782,1.045591950416565,0.2756385803222656,2.034799575805664,0.20000000298023224,0.36000001430511475,-0.4167090654373169,0.21125786006450653,-0.9952828288078308,0.30531013011932373,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.007769023068249226,0.18715545535087585,-0.009597298689186573,0.756751298904419,0.9455431699752808,-0.4639595150947571,0.015924273058772087,0.21871988475322723,0.10152780264616013,0.8682925701141357,0.98485267162323,-0.5612976551055908,0.5178394913673401,0.09859047830104828,0.26106634736061096,0.7599241137504578,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.002684584818780422,0.21536460518836975,0.997315526008606,0.21536460518836975,1.813244104385376,-0.0006182676297612488,0.20275738835334778,1.0231497287750244,0.22981080412864685,1.7659200429916382,0.2199999988079071,0.3100000023841858,0.12240741401910782,0.21304382383823395,-0.8549246191978455,0.23864516615867615,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.008075486868619919,0.2012004256248474,0.05446895956993103,0.8135412335395813,0.5362771153450012,-0.52738356590271,-0.02057812362909317,0.2528352439403534,-0.012399978004395962,0.9761380553245544,0.943520188331604,-1.0110467672348022,0.4949946701526642,0.10085758566856384,0.2483089715242386,0.7546590566635132,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02778961881995201,0.17983059585094452,1.02778959274292,0.17983059585094452,1.6378228664398193,0.0024054180830717087,0.25459790229797363,1.0286164283752441,0.30557161569595337,2.3263657093048096,0.23999999463558197,0.3700000047683716,-0.5586512088775635,0.18911942839622498,0.9342236518859863,0.38623836636543274,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.008965319022536278,0.24250981211662292,-0.014434456825256348,0.9805731177330017,0.6813041567802429,-0.8324538469314575,-0.005047057755291462,0.29684215784072876,-0.1450834572315216,0.7489326596260071,1.3179831504821777,-1.252828598022461,0.5145900249481201,0.09898734092712402,0.3070250153541565,0.7649586796760559,0.550000011920929,0.550000011920929,0.550000011920929,0.002301057567819953,0.12098850309848785,1.0023009777069092,0.12098850309848785,1.6219186782836914,-0.023118024691939354,0.34528589248657227,0.97449791431427,0.392734557390213,2.678997039794922,0.07999999821186066,0.46000000834465027,0.04467582702636719,0.20625349879264832,0.1382792592048645,0.34381136298179626,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.003891040338203311,0.24229584634304047,0.037549424916505814,0.9797079563140869,1.3387749195098877,-0.8799739480018616,-0.0008035940118134022,0.3166298270225525,-0.023207316175103188,1.0343867540359497,1.1214762926101685,-1.2961584329605103,0.5041661858558655,0.0920867845416069,0.22675281763076782,0.7246528267860413,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.026933075860142708,0.17650973796844482,1.0269330739974976,0.17650973796844482,1.9223551750183105,0.008633212186396122,0.26265212893486023,1.0001269578933716,0.30186495184898376,1.7981525659561157,0.12999999523162842,0.3700000047683716,-0.1789594292640686,0.21856717765331268,0.14294978976249695,0.28123781085014343,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.023427309468388557,0.27189216017723083,-0.0729106143116951,1.0993788242340088,0.9296696186065674,-1.0601698160171509,-0.026385828852653503,0.38570883870124817,0.004710646346211433,1.3773232698440552,1.4705919027328491,-1.3043817281723022,0.5152920484542847,0.09349210560321808,0.21430329978466034,0.7572629451751709,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.03401599079370499,0.41749992966651917,1.0340161323547363,0.41749992966651917,4.664981365203857,-0.008998696692287922,0.23843169212341309,1.001534104347229,0.2605731189250946,1.7331221103668213,0.1899999976158142,0.3499999940395355,0.5390664935112,0.33171483874320984,1.2583788633346558,0.3664323091506958,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.02977607771754265,0.21662355959415436,0.14221394062042236,0.8759037256240845,0.942308783531189,-0.7458881139755249,-0.031076552346348763,0.4471880793571472,-0.056235458701848984,1.8179672956466675,2.557321548461914,-2.079211473464966,0.5053190588951111,0.09414315223693848,0.21779359877109528,0.7207517623901367,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.027020549401640892,0.2682628929615021,1.0270205736160278,0.2682628929615021,2.2261040210723877,-0.0056010358966887,0.23534126579761505,1.0063058137893677,0.28286364674568176,1.8439050912857056,0.28999999165534973,0.36000001430511475,-1.9442721605300903,0.5820562243461609,1.2537007331848145,0.6370065808296204,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0015492666279897094,0.21278300881385803,0.028080608695745468,0.8603746891021729,0.6171059608459473,-0.8964366912841797,-0.003980949986726046,0.36001160740852356,-0.09356189519166946,1.3577605485916138,1.3129483461380005,-1.2058911323547363,0.48280104994773865,0.097613126039505,0.28199446201324463,0.7201311588287354,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.023320239037275314,0.17578968405723572,1.023320198059082,0.17578968405723572,1.668328046798706,-0.018895767629146576,0.22298212349414825,0.9377787709236145,0.2509525716304779,1.621671438217163,0.18000000715255737,0.28999999165534973,-0.40546295046806335,0.25964707136154175,0.30933883786201477,0.28175976872444153,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.015814438462257385,0.2080392688512802,-0.04212842881679535,0.841193675994873,0.5610451698303223,-0.7012554407119751,0.010244577191770077,0.20931994915008545,0.2395971417427063,0.8194124102592468,0.6673303842544556,-0.43594348430633545,0.4836913049221039,0.10686033219099045,0.21479707956314087,0.7407585978507996,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.04441152513027191,0.25334230065345764,1.0444114208221436,0.25334230065345764,2.5475809574127197,0.03164144605398178,0.24896638095378876,1.0721288919448853,0.27376776933670044,1.8065603971481323,0.1899999976158142,0.3700000047683716,0.43474704027175903,0.2508375644683838,-0.44047805666923523,0.2636670768260956,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.006425780244171619,0.1896236687898636,0.04779847711324692,0.7667313814163208,0.7780787348747253,-0.48872241377830505,0.019920095801353455,0.21741342544555664,0.04737380892038345,0.45620599389076233,1.1155885457992554,-0.6544051766395569,0.4650993049144745,0.08686857670545578,0.1974085420370102,0.7002757787704468,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.006351162679493427,0.15513092279434204,1.006351113319397,0.15513092279434204,1.8318216800689697,0.03464965894818306,0.26641136407852173,1.0553197860717773,0.2852743864059448,1.9497464895248413,0.10000000149011612,0.3100000023841858,-0.32094037532806396,0.19409732520580292,-0.9628385901451111,0.2053004950284958,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0032525616697967052,0.22658178210258484,0.008664702996611595,0.9161691665649414,0.6866007447242737,-1.150679349899292,-0.01013106107711792,0.22987617552280426,-0.026454035192728043,0.7044150233268738,0.8356184959411621,-0.8923434615135193,0.5051204562187195,0.0998675674200058,0.26034924387931824,0.7655019760131836,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.009776984341442585,0.18998701870441437,0.9902229905128479,0.18998701870441437,1.9467337131500244,-0.01370972953736782,0.2832180857658386,0.9825121760368347,0.3129061162471771,1.8100230693817139,0.1899999976158142,0.36000001430511475,-0.2016884982585907,0.18970690667629242,0.3832833766937256,0.2539447844028473,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.002922377549111843,0.24941834807395935,0.033632706850767136,1.0085073709487915,0.8521292805671692,-0.8672589063644409,0.0060327439568936825,0.22447140514850616,-0.07463859021663666,0.6128637790679932,0.8324034810066223,-0.7144882678985596,0.47609764337539673,0.09570281952619553,0.18301379680633545,0.6597508192062378,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.024869175627827644,0.2443494200706482,1.0248692035675049,0.2443494200706482,2.2667222023010254,0.0203135684132576,0.3696439266204834,1.0117300748825073,0.3712179660797119,2.227543354034424,0.2199999988079071,0.38999998569488525,-0.42546623945236206,0.20533393323421478,-0.32193443179130554,0.21034373342990875,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.03150114417076111,0.30211347341537476,-0.1055566594004631,1.2215768098831177,1.226029396057129,-1.1539521217346191,0.013294572941958904,0.20361977815628052,-0.1520334631204605,0.58907550573349,0.5929837822914124,-0.6406882405281067,0.46475905179977417,0.08989804983139038,0.2354830801486969,0.6773806810379028,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.03853484243154526,0.17547214031219482,0.9614651203155518,0.17547214031219482,1.4503568410873413,-0.01404084824025631,0.2997262179851532,0.9451226592063904,0.3099813759326935,1.741982340812683,0.18000000715255737,0.41999998688697815,1.1197937726974487,0.5020889043807983,-0.6045921444892883,0.22321216762065887,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0010109507711604238,0.2515028119087219,0.017728518694639206,1.0169357061386108,0.7785784006118774,-0.6699369549751282,0.03837653622031212,0.30728209018707275,0.28149375319480896,1.015458106994629,1.413699984550476,-1.5330908298492432,0.46900397539138794,0.09865567088127136,0.20049281418323517,0.6848192811012268,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.023157335817813873,0.21265560388565063,1.0231572389602661,0.21265560388565063,2.0901055335998535,0.019437694922089577,0.2428019791841507,1.0948396921157837,0.3443692922592163,2.1427762508392334,0.23000000417232513,0.2199999988079071,-0.08346815407276154,0.29324814677238464,-1.7379966974258423,0.5183742642402649,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.014759233221411705,0.2515704035758972,-0.03786178678274155,1.0172091722488403,0.822419285774231,-0.9289247393608093,-0.007592206820845604,0.26140525937080383,0.03752432391047478,0.8352459669113159,0.8050347566604614,-0.9076608419418335,0.5157065987586975,0.06598111987113953,0.37252509593963623,0.673180878162384,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.008384469896554947,0.111593097448349,0.9916154742240906,0.111593097448349,1.3482873439788818,-0.016206882894039154,0.31287291646003723,0.9858549237251282,0.3681534230709076,2.566560983657837,0.10000000149011612,0.4000000059604645,0.42130863666534424,0.20101912319660187,0.4020492434501648,0.19454044103622437,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01152016595005989,0.2040299028158188,-0.024764809757471085,0.8249821066856384,0.507595419883728,-0.6471811532974243,-0.0050821807235479355,0.3586314916610718,0.06869210302829742,1.024583339691162,1.0552979707717896,-1.1822593212127686,0.5026265382766724,0.10872921347618103,0.28005915880203247,0.7224271297454834,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.0031696194782853127,0.2978048622608185,0.9968303442001343,0.2978048622608185,2.302668809890747,-0.06330964714288712,0.25225648283958435,0.9094953536987305,0.2908802926540375,1.8546403646469116,0.3199999928474426,0.3499999940395355,0.24458442628383636,0.23729483783245087,0.21974101662635803,0.31183430552482605,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.02594151720404625,0.2910633683204651,-0.08307664841413498,1.1768964529037476,0.9742854833602905,-1.096269965171814,0.010230890475213528,0.2697061598300934,0.044627003371715546,1.0231918096542358,0.9592675566673279,-1.0208022594451904,0.49248236417770386,0.09110162407159805,0.2887634336948395,0.7373833060264587,0.49000000953674316,0.49000000953674316,0.49000000953674316,-0.03013729304075241,0.1861063539981842,0.9698627591133118,0.1861063539981842,1.5745055675506592,-0.018160749226808548,0.3496347665786743,0.9937921762466431,0.4352317750453949,3.0847229957580566,0.2199999988079071,0.3799999952316284,0.6369873881340027,0.4185991585254669,-0.37645602226257324,0.3043135702610016,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0016983314417302608,0.2711105942726135,0.02868334949016571,1.0962185859680176,1.091540813446045,-0.8453359007835388,-0.0031812144443392754,0.24770709872245789,0.010290326550602913,0.8092387914657593,0.8388624787330627,-0.8130520582199097,0.5156638622283936,0.09055623412132263,0.28145769238471985,0.7057324647903442,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0033260947093367577,0.17596498131752014,1.0033260583877563,0.17596498131752014,1.798902153968811,0.036159005016088486,0.2209857702255249,1.0319781303405762,0.24437110126018524,1.8828552961349487,0.10999999940395355,0.30000001192092896,-0.33884820342063904,0.2941114604473114,0.11702625453472137,0.17865680158138275,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0028970367275178432,0.25214603543281555,0.010102241300046444,1.0195366144180298,0.8248873949050903,-0.9734911322593689,-0.012980973348021507,0.19354964792728424,-0.06712403893470764,0.7953980565071106,0.7278269529342651,-0.8522632122039795,0.5134103894233704,0.09584750980138779,0.26125985383987427,0.7128327488899231,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.006761791650205851,0.24260038137435913,1.0067617893218994,0.24260038137435913,2.2899420261383057,-0.00486024608835578,0.23382121324539185,0.9936996698379517,0.26036345958709717,1.5864644050598145,0.1899999976158142,0.3199999928474426,0.05450042709708214,0.20243863761425018,0.6573635935783386,0.19150416553020477,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.004913768731057644,0.2837251126766205,0.0019477462628856301,1.1472245454788208,1.3171504735946655,-0.8117287158966064,0.01192495133727789,0.1554560661315918,0.03982178866863251,0.5966756343841553,0.3847407400608063,-0.5034611821174622,0.520087718963623,0.09076787531375885,0.3253655433654785,0.7569103837013245,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.03573603183031082,0.21388302743434906,1.035736083984375,0.21388302743434906,2.046380043029785,-0.010230975225567818,0.21367891132831573,0.9953252673149109,0.2421739101409912,2.0457241535186768,0.20999999344348907,0.25,0.0927528664469719,0.24262621998786926,-0.4895041584968567,0.1727958470582962,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.005153677426278591,0.2752395570278168,0.0009776783408597112,1.112913727760315,1.1337776184082031,-0.8798426985740662,0.0006344190333038568,0.19375242292881012,-0.023741241544485092,0.6744052171707153,0.6746359467506409,-0.5527759194374084,0.5191854238510132,0.09957823157310486,0.3255622088909149,0.7566394805908203,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.0033358067739754915,0.1674073338508606,0.9966642260551453,0.1674073338508606,1.7687402963638306,-0.022358432412147522,0.26772573590278625,0.9399082660675049,0.2605571746826172,1.6895496845245361,0.15000000596046448,0.38999998569488525,0.1268613636493683,0.17927752435207367,0.03447752073407173,0.17258727550506592,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.002165235811844468,0.269336074590683,0.013061230070888996,1.0890434980392456,1.58235764503479,-0.7495380640029907,-0.011349545791745186,0.254930317401886,-0.10007785260677338,0.9519625902175903,0.8453488945960999,-0.6961436867713928,0.48992031812667847,0.08168534934520721,0.23158963024616241,0.7146991491317749,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.005630676634609699,0.11782269924879074,0.9943692684173584,0.11782269924879074,1.4034873247146606,0.07131657004356384,0.481488972902298,1.061416745185852,0.5659263134002686,3.184016704559326,0.10000000149011612,0.5600000023841858,-0.3451438546180725,0.19996382296085358,0.4843994975090027,0.3487967848777771,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01155158318579197,0.23194342851638794,-0.03702448308467865,0.9417757391929626,0.5187005996704102,-0.6807342767715454,0.015674041584134102,0.1874457448720932,0.08255350589752197,0.6762956976890564,0.47980594635009766,-0.7436246275901794,0.473804235458374,0.09830102324485779,0.2822303771972656,0.757941722869873,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.0034392434172332287,0.14786945283412933,0.9965607523918152,0.14786945283412933,1.5612629652023315,0.007192113436758518,0.25639498233795166,1.0462877750396729,0.27141690254211426,1.8400909900665283,0.10000000149011612,0.20999999344348907,0.40939629077911377,0.2099989950656891,-0.7268763184547424,0.2837277352809906,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.024473542347550392,0.27213263511657715,-0.08949241787195206,1.1049586534500122,1.286338448524475,-0.8314340114593506,-0.0050992462784051895,0.29970666766166687,0.08299320936203003,1.0326690673828125,1.2453454732894897,-0.7683563232421875,0.4847887456417084,0.10396063327789307,0.24466541409492493,0.7121061682701111,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.02729956805706024,0.16656531393527985,0.9727004766464233,0.16656531393527985,1.5482454299926758,-0.021470846608281136,0.20642712712287903,0.9998437166213989,0.254434734582901,1.5818381309509277,0.18000000715255737,0.2800000011920929,1.041975736618042,0.30508384108543396,0.20842966437339783,0.3825947642326355,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.015283319167792797,0.24094775319099426,0.07193506509065628,0.9783365726470947,0.904933512210846,-0.5123401880264282,0.040087148547172546,0.23641517758369446,0.25275617837905884,0.8637229204177856,0.9880924820899963,-0.6336018443107605,0.4938145875930786,0.09285715222358704,0.27561521530151367,0.7586849927902222,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.028085583820939064,0.17011898756027222,1.0280855894088745,0.17011898756027222,1.4912457466125488,-0.001915584784001112,0.21379707753658295,1.0437670946121216,0.26620247960090637,1.7005804777145386,0.17000000178813934,0.2800000011920929,-0.6450148224830627,0.2877310812473297,-1.8166580200195312,0.5987259745597839,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0007894885493442416,0.2395394891500473,0.013084786012768745,0.9726185202598572,0.7392194867134094,-0.795912504196167,0.0309467576444149,0.2266703099012375,0.058967653661966324,0.8427171111106873,0.7116791009902954,-0.8504585027694702,0.513001561164856,0.09028607606887817,0.27128905057907104,0.7504609823226929,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.010170442052185535,0.09746121615171432,1.0101704597473145,0.09746121615171432,1.3388129472732544,-0.006456715054810047,0.21269741654396057,1.0139161348342896,0.22638601064682007,1.583601951599121,0.09000000357627869,0.25,-0.3994429409503937,0.24148446321487427,-1.4362709522247314,0.5178651213645935,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.012197060510516167,0.2695596516132355,0.05940372496843338,1.0945115089416504,0.9548383951187134,-0.849887490272522,-0.023039180785417557,0.2461957186460495,-0.22743158042430878,0.8995078802108765,0.6685934066772461,-0.9706218242645264,0.5021340847015381,0.09657320380210876,0.28972959518432617,0.6829306483268738,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018447531387209892,0.1560688614845276,1.0184475183486938,0.1560688614845276,1.53041672706604,-0.03485284745693207,0.2661791443824768,0.9780865907669067,0.2733646631240845,1.901537299156189,0.20999999344348907,0.30000001192092896,-0.473390132188797,0.2291748821735382,1.0837955474853516,0.487464964389801,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.008199679665267467,0.27764108777046204,-0.02341453544795513,1.1273250579833984,0.6833552122116089,-1.0822479724884033,-0.017555899918079376,0.3021599352359772,-0.017599910497665405,1.2145005464553833,1.105844259262085,-0.889502763748169,0.5293917059898376,0.09760326892137527,0.3119368553161621,0.7799306511878967,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0006565666408278048,0.24856609106063843,1.0006566047668457,0.24856609106063843,2.39190673828125,0.0065299142152071,0.30854862928390503,1.0223864316940308,0.34602978825569153,2.7617197036743164,0.20000000298023224,0.3499999940395355,0.06116058677434921,0.20895345509052277,0.7476134300231934,0.5168679356575012,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0019874083809554577,0.20382072031497955,0.017948780208826065,0.8275871872901917,0.6525851488113403,-0.5771306753158569,-0.009462770074605942,0.32262325286865234,-0.2833297848701477,1.3648651838302612,1.1264642477035522,-0.9486849308013916,0.49549126625061035,0.08501523733139038,0.2549658417701721,0.6788193583488464,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02062116377055645,0.1745779812335968,1.0206210613250732,0.1745779812335968,1.8399372100830078,-0.01782422699034214,0.251077800989151,0.9412950873374939,0.24485568702220917,1.5876550674438477,0.14000000059604645,0.3799999952316284,-0.36232486367225647,0.19466334581375122,0.4923821985721588,0.29452842473983765,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.012910814024508,0.23589862883090973,-0.04254348576068878,0.9578352570533752,0.5599141120910645,-0.74436354637146,-0.042309943586587906,0.29397961497306824,-0.10010640323162079,1.194714903831482,0.7035257816314697,-1.2505207061767578,0.5232528448104858,0.10189539939165115,0.27696526050567627,0.7463344931602478,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.02318279817700386,0.1586749106645584,0.9768171906471252,0.1586749106645584,1.3980488777160645,0.04685848206281662,0.32231077551841736,1.0923354625701904,0.3504733145236969,2.200207471847534,0.1899999976158142,0.49000000953674316,0.4266558587551117,0.4138897955417633,1.98936128616333,0.41364455223083496,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.05148956924676895,0.24453164637088776,0.21894578635692596,0.9928885698318481,0.6771458387374878,-0.5610644817352295,-0.02743782103061676,0.36023446917533875,0.042802728712558746,1.2647147178649902,1.691053867340088,-1.6302167177200317,0.5011734962463379,0.09492838382720947,0.27205872535705566,0.7185202836990356,0.5,0.5,0.5,0.034619804471731186,0.19296720623970032,1.0346198081970215,0.19296720623970032,1.8703557252883911,0.030942104756832123,0.2794109284877777,1.0130664110183716,0.31552204489707947,1.800675630569458,0.20999999344348907,0.38999998569488525,-2.2429652214050293,0.7000162601470947,1.2327386140823364,0.5433450937271118,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.012472770176827908,0.17044275999069214,0.06052321568131447,0.6920603513717651,0.566157341003418,-0.426835298538208,-0.004361249040812254,0.35690033435821533,0.02803725004196167,1.537330985069275,1.2415645122528076,-1.407918930053711,0.4850498139858246,0.08642124384641647,0.29594936966896057,0.6965808272361755,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0022878253366798162,0.113113172352314,1.002287745475769,0.113113172352314,1.337386965751648,0.007671372499316931,0.26161497831344604,0.9820154309272766,0.30573540925979614,1.7032783031463623,0.09000000357627869,0.38999998569488525,-0.5169709920883179,0.29508325457572937,0.27092835307121277,0.33784419298171997,4
