value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2495588064193726,-1.2562909126281738,-104.58499145507812,-0.890125572681427
-1.2456861734390259,-1.263817548751831,-104.79981994628906,-0.890125572681427
-1.2438602447509766,-1.304260015487671,-105.95414733886719,-0.890125572681427
-1.2595045566558838,-1.3194754123687744,-106.388427734375,-0.890125572681427
-1.2738800048828125,-1.3075060844421387,-106.04679870605469,-0.890125572681427
-1.314505696296692,-1.226682424545288,-103.73989868164062,-0.890125572681427
-1.312698483467102,-1.2316339015960693,-103.8812255859375,-0.890125572681427
-1.3093901872634888,-1.2998683452606201,-105.82879638671875,-0.890125572681427
-1.3212350606918335,-1.3457763195037842,-107.13911437988281,-0.890125572681427
-1.3263707160949707,-1.1065049171447754,-100.30975341796875,-0.890125572681427
-1.33962082862854,-1.230834722518921,-103.85841369628906,-0.890125572681427
-1.34660005569458,-1.2267701625823975,-103.74240112304688,-0.890125572681427
-1.3490626811981201,-1.3500678539276123,-107.26161193847656,-0.890125572681427
-1.3537930250167847,-1.3283164501190186,-106.64077758789062,-0.890125572681427
-1.35873281955719,-1.3390886783599854,-106.9482421875,-0.890125572681427
-1.3667453527450562,-1.2379686832427979,-104.0620346069336,-0.890125572681427
-1.372334361076355,-1.3126165866851807,-106.19265747070312,-0.890125572681427
-1.3681864738464355,-1.2853541374206543,-105.4145278930664,-0.890125572681427
-1.355582594871521,-1.2929894924163818,-105.63246154785156,-0.890125572681427
-1.3550055027008057,-1.3328545093536377,-106.77029418945312,-0.890125572681427
-1.3317071199417114,-1.3217098712921143,-106.45220947265625,-0.890125572681427
-1.3382591009140015,-1.3508615493774414,-107.28426361083984,-0.890125572681427
-1.356053113937378,-1.2975432872772217,-105.76243591308594,-0.890125572681427
-1.366454005241394,-1.1989693641662598,-102.94889831542969,-0.890125572681427
-1.3832290172576904,-1.2633261680603027,-104.78579711914062,-0.890125572681427
-1.39728581905365,-1.3098812103271484,-106.11458587646484,-0.890125572681427
-1.4136511087417603,-1.3523080348968506,-107.32554626464844,-0.890125572681427
-1.417120099067688,-1.3603596687316895,-107.55535888671875,-0.890125572681427
-1.4238656759262085,-1.375274896621704,-107.9810791015625,-0.890125572681427
-1.4254331588745117,-1.338047981262207,-106.91853332519531,-0.890125572681427
-1.412672519683838,-1.3463079929351807,-107.154296875,-0.890125572681427
-1.3999719619750977,-1.294546365737915,-105.67689514160156,-0.890125572681427
-1.3701679706573486,-1.2868332862854004,-105.45674133300781,-0.890125572681427
-1.3436423540115356,-1.34600830078125,-107.14573669433594,-0.890125572681427
