value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6592915058135986,-1.4955439567565918,-63.05018615722656,-1.0853016376495361
-1.6907455921173096,-1.5229988098144531,-63.46950912475586,-1.0853016376495361
-1.6863552331924438,-1.37715744972229,-61.242034912109375,-1.0853016376495361
-1.6578243970870972,-1.493140697479248,-63.01347732543945,-1.0853016376495361
-1.6590023040771484,-1.4102864265441895,-61.74802017211914,-1.0853016376495361
-1.629176139831543,-1.372685194015503,-61.173728942871094,-1.0853016376495361
-1.591606855392456,-1.4813060760498047,-62.832725524902344,-1.0853016376495361
-1.554931402206421,-1.5114688873291016,-63.29341125488281,-1.0853016376495361
-1.499585747718811,-1.4622392654418945,-62.54151153564453,-1.0853016376495361
-1.4576997756958008,-1.4640240669250488,-62.56877136230469,-1.0853016376495361
-1.4825184345245361,-1.4796600341796875,-62.807586669921875,-1.0853016376495361
-1.4910001754760742,-1.4202442169189453,-61.900108337402344,-1.0853016376495361
-1.5062756538391113,-1.4354972839355469,-62.13307189941406,-1.0853016376495361
-1.4962220191955566,-1.4317107200622559,-62.07524108886719,-1.0853016376495361
-1.4855588674545288,-1.5012497901916504,-63.1373291015625,-1.0853016376495361
-1.4681905508041382,-1.451918601989746,-62.383880615234375,-1.0853016376495361
-1.462522029876709,-1.4846858978271484,-62.88434600830078,-1.0853016376495361
-1.4606654644012451,-1.4038066864013672,-61.64905548095703,-1.0853016376495361
-1.4663763046264648,-1.462937831878662,-62.552181243896484,-1.0853016376495361
-1.4562458992004395,-1.355189323425293,-60.90650939941406,-1.0853016376495361
-1.5200833082199097,-1.4689884185791016,-62.64459228515625,-1.0853016376495361
-1.5251519680023193,-1.417555809020996,-61.859046936035156,-1.0853016376495361
-1.4908790588378906,-1.4591422080993652,-62.49420928955078,-1.0853016376495361
-1.5065873861312866,-1.5303893089294434,-63.5823860168457,-1.0853016376495361
-1.5770686864852905,-1.4290704727172852,-62.034915924072266,-1.0853016376495361
-1.6310303211212158,-1.4770874977111816,-62.76829528808594,-1.0853016376495361
-1.6618131399154663,-1.5281243324279785,-63.54779052734375,-1.0853016376495361
-1.7043187618255615,-1.52817964553833,-63.54863739013672,-1.0853016376495361
-1.7320643663406372,-1.4711971282958984,-62.67832946777344,-1.0853016376495361
