value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,2.1313984394073486,-15.185538291931152,1.0490417423625331e-07
-0.8366114497184753,2.1273274421691895,-15.202308654785156,1.0490417423625331e-07
-0.8287928104400635,2.179203510284424,-14.988601684570312,1.0490417423625331e-07
-0.805000364780426,2.2148964405059814,-14.841562271118164,1.0490417423625331e-07
-0.8382583260536194,2.1279096603393555,-15.199910163879395,1.0490417423625331e-07
-0.8036956191062927,2.2545127868652344,-14.678359031677246,1.0490417423625331e-07
-0.7721253037452698,2.137690544128418,-15.15961742401123,1.0490417423625331e-07
-0.7128978371620178,2.211399555206299,-14.85596752166748,1.0490417423625331e-07
-0.6629989147186279,2.1365480422973633,-15.164323806762695,1.0490417423625331e-07
-0.6888530850410461,2.11568021774292,-15.250290870666504,1.0490417423625331e-07
-0.7111930847167969,2.1186676025390625,-15.237983703613281,1.0490417423625331e-07
-0.7070099115371704,2.1465766429901123,-15.123010635375977,1.0490417423625331e-07
-0.679857075214386,2.116455316543579,-15.24709701538086,1.0490417423625331e-07
-0.6033992171287537,2.1704070568084717,-15.024839401245117,1.0490417423625331e-07
-0.525569498538971,2.09269380569458,-15.344985008239746,1.0490417423625331e-07
-0.4856444001197815,2.1256215572357178,-15.209336280822754,1.0490417423625331e-07
-0.4637978971004486,2.0919570922851562,-15.34801959991455,1.0490417423625331e-07
-0.5125704407691956,2.0636210441589355,-15.464752197265625,1.0490417423625331e-07
-0.5097151398658752,2.090826988220215,-15.352675437927246,1.0490417423625331e-07
-0.6046789288520813,2.090329647064209,-15.354723930358887,1.0490417423625331e-07
-0.686770498752594,2.0585732460021973,-15.485547065734863,1.0490417423625331e-07
-0.766036868095398,2.084545612335205,-15.378551483154297,1.0490417423625331e-07
-0.7516636252403259,2.085007667541504,-15.37664794921875,1.0490417423625331e-07
-0.7653021216392517,2.124950885772705,-15.212099075317383,1.0490417423625331e-07
-0.8203153610229492,2.1571078300476074,-15.079626083374023,1.0490417423625331e-07
-0.8269662857055664,2.1796505451202393,-14.986760139465332,1.0490417423625331e-07
-0.8419493436813354,2.1378931999206543,-15.158782005310059,1.0490417423625331e-07
-0.8231049180030823,2.069225311279297,-15.441664695739746,1.0490417423625331e-07
-0.8648037910461426,2.07962703704834,-15.39881420135498,1.0490417423625331e-07
-1.0048463344573975,2.0763683319091797,-15.412239074707031,1.0490417423625331e-07
-1.1660255193710327,2.122203826904297,-15.223416328430176,1.0490417423625331e-07
-1.2157745361328125,2.0780627727508545,-15.405258178710938,1.0490417423625331e-07
-1.306098222732544,2.0572450160980225,-15.491018295288086,1.0490417423625331e-07
-1.4590764045715332,2.1305766105651855,-15.188923835754395,1.0490417423625331e-07
-1.4154616594314575,2.0698189735412598,-15.43921947479248,1.0490417423625331e-07
-1.3162716627120972,2.136711835861206,-15.163649559020996,1.0490417423625331e-07
-1.15841805934906,2.0853171348571777,-15.375373840332031,1.0490417423625331e-07
-1.0055426359176636,2.107952356338501,-15.282126426696777,1.0490417423625331e-07
-0.8472737669944763,2.1610240936279297,-15.063492774963379,1.0490417423625331e-07
-0.6552626490592957,2.115133762359619,-15.252541542053223,1.0490417423625331e-07
-0.5006325244903564,2.128201484680176,-15.198708534240723,1.0490417423625331e-07
-0.23985253274440765,2.0906968116760254,-15.353211402893066,1.0490417423625331e-07
0.03810136765241623,2.086635112762451,-15.369943618774414,1.0490417423625331e-07
0.14781254529953003,2.1113197803497314,-15.268253326416016,1.0490417423625331e-07
0.15736694633960724,2.072836399078369,-15.426789283752441,1.0490417423625331e-07
0.11373785883188248,2.077996015548706,-15.405533790588379,1.0490417423625331e-07
0.023819778114557266,2.066679000854492,-15.452155113220215,1.0490417423625331e-07
0.020338045433163643,2.110753059387207,-15.270587921142578,1.0490417423625331e-07
0.018825436010956764,2.1091365814208984,-15.277247428894043,1.0490417423625331e-07
-0.027375128120183945,2.067270278930664,-15.449718475341797,1.0490417423625331e-07
0.0781426876783371,2.0892624855041504,-15.35912036895752,1.0490417423625331e-07
0.18708714842796326,2.1713109016418457,-15.02111530303955,1.0490417423625331e-07
0.3102104067802429,2.1672816276550293,-15.037714958190918,1.0490417423625331e-07
0.3599227964878082,2.068795919418335,-15.44343376159668,1.0490417423625331e-07
0.2333599328994751,2.0610949993133545,-15.47515869140625,1.0490417423625331e-07
0.12737448513507843,2.051150321960449,-15.51612663269043,1.0490417423625331e-07
0.04469675198197365,2.10368013381958,-15.299725532531738,1.0490417423625331e-07
0.05560031905770302,2.114853858947754,-15.253694534301758,1.0490417423625331e-07
0.055913303047418594,2.1783947944641113,-14.99193286895752,1.0490417423625331e-07
-0.0237271785736084,2.1643381118774414,-15.049840927124023,1.0490417423625331e-07
-0.18080151081085205,2.0724430084228516,-15.428409576416016,1.0490417423625331e-07
-0.3540135622024536,2.1034467220306396,-15.300686836242676,1.0490417423625331e-07
-0.4600990116596222,2.0833375453948975,-15.383528709411621,1.0490417423625331e-07
-0.5012955069541931,2.140009641647339,-15.150063514709473,1.0490417423625331e-07
-0.4789249300956726,2.190286636352539,-14.942943572998047,1.0490417423625331e-07
-0.22762063145637512,2.1172261238098145,-15.243922233581543,1.0490417423625331e-07
-0.08833972364664078,2.1742355823516846,-15.00906753540039,1.0490417423625331e-07
0.01299445889890194,2.0895419120788574,-15.357969284057617,1.0490417423625331e-07
0.19122356176376343,2.0863709449768066,-15.37103271484375,1.0490417423625331e-07
0.23801212012767792,2.193066120147705,-14.931493759155273,1.0490417423625331e-07
0.26544976234436035,2.1178605556488037,-15.241308212280273,1.0490417423625331e-07
0.24603399634361267,2.072399616241455,-15.428587913513184,1.0490417423625331e-07
0.24624420702457428,2.10855770111084,-15.279632568359375,1.0490417423625331e-07
0.1470254510641098,2.0895633697509766,-15.357880592346191,1.0490417423625331e-07
0.0640481486916542,2.1262803077697754,-15.206623077392578,1.0490417423625331e-07
0.03423997759819031,2.1438777446746826,-15.13412857055664,1.0490417423625331e-07
-0.04891325905919075,2.1566162109375,-15.08165168762207,1.0490417423625331e-07
-0.061442870646715164,2.1235876083374023,-15.2177152633667,1.0490417423625331e-07
-0.0472242496907711,2.14306902885437,-15.137460708618164,1.0490417423625331e-07
-0.12331678718328476,2.0743064880371094,-15.420732498168945,1.0490417423625331e-07
-0.24472233653068542,2.099604845046997,-15.316514015197754,1.0490417423625331e-07
-0.3293807804584503,2.094698905944824,-15.336724281311035,1.0490417423625331e-07
-0.25437626242637634,2.10134220123291,-15.309356689453125,1.0490417423625331e-07
