value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5393540859222412,-1.3838238716125488,-101.69557189941406,-1.0649685859680176
-1.5702307224273682,-1.3573367595672607,-100.96568298339844,-1.0649685859680176
-1.5878136157989502,-1.3999760150909424,-102.14067077636719,-1.0649685859680176
-1.58204185962677,-1.3521649837493896,-100.82317352294922,-1.0649685859680176
-1.5703306198120117,-1.3760855197906494,-101.48233032226562,-1.0649685859680176
-1.553410291671753,-1.3967843055725098,-102.05271911621094,-1.0649685859680176
-1.552803635597229,-1.3403475284576416,-100.49752807617188,-1.0649685859680176
-1.5367385149002075,-1.3417656421661377,-100.53660583496094,-1.0649685859680176
-1.50858736038208,-1.1804397106170654,-96.091064453125,-1.0649685859680176
-1.4841151237487793,-1.3524158000946045,-100.83008575439453,-1.0649685859680176
-1.452797770500183,-1.3666446208953857,-101.22218322753906,-1.0649685859680176
-1.4208189249038696,-0.9351046085357666,-89.3305435180664,-1.0649685859680176
-1.3996671438217163,-1.1551034450531006,-95.39289093017578,-1.0649685859680176
-1.3965510129928589,-1.1462209224700928,-95.14811706542969,-1.0649685859680176
-1.4063313007354736,-1.4058129787445068,-102.301513671875,-1.0649685859680176
-1.3884936571121216,-1.308239459991455,-99.61274719238281,-1.0649685859680176
-1.372172474861145,-0.9944496154785156,-90.96586608886719,-1.0649685859680176
-1.3555045127868652,-1.1302597522735596,-94.70829010009766,-1.0649685859680176
-1.3244308233261108,-1.2716350555419922,-98.60406494140625,-1.0649685859680176
-1.3138912916183472,-1.3700120449066162,-101.31497192382812,-1.0649685859680176
-1.303613305091858,-1.291355848312378,-99.14749908447266,-1.0649685859680176
-1.305167317390442,-1.207667589187622,-96.84136199951172,-1.0649685859680176
-1.3000646829605103,-1.3383877277374268,-100.44352722167969,-1.0649685859680176
-1.2744581699371338,-1.3530046939849854,-100.8463134765625,-1.0649685859680176
-1.262165904045105,-1.0949289798736572,-93.73470306396484,-1.0649685859680176
-1.2537497282028198,-1.3348217010498047,-100.34526062011719,-1.0649685859680176
-1.2447762489318848,-1.3357884883880615,-100.37190246582031,-1.0649685859680176
-1.2441214323043823,-1.2357943058013916,-97.61642456054688,-1.0649685859680176
-1.2360138893127441,-1.1700036525726318,-95.80348205566406,-1.0649685859680176
-1.2309080362319946,-1.3068835735321045,-99.57538604736328,-1.0649685859680176
-1.276802897453308,-1.223407506942749,-97.27510070800781,-1.0649685859680176
-1.2959321737289429,-1.3609106540679932,-101.06417083740234,-1.0649685859680176
-1.3018927574157715,-1.2995827198028564,-99.37420654296875,-1.0649685859680176
-1.319846749305725,-1.264139175415039,-98.39750671386719,-1.0649685859680176
-1.3340145349502563,-1.3213369846343994,-99.97366333007812,-1.0649685859680176
-1.3403935432434082,-1.3949830532073975,-102.00308227539062,-1.0649685859680176
-1.3476797342300415,-1.3918473720550537,-101.91667175292969,-1.0649685859680176
-1.3699069023132324,-1.3003759384155273,-99.39605712890625,-1.0649685859680176
-1.375483751296997,-1.2108657360076904,-96.92948913574219,-1.0649685859680176
-1.356943964958191,-1.3783094882965088,-101.54361724853516,-1.0649685859680176
-1.3371193408966064,-1.2762160301208496,-98.73030090332031,-1.0649685859680176
-1.3186882734298706,-0.9874117374420166,-90.77192687988281,-1.0649685859680176
-1.281692385673523,-1.173689603805542,-95.90505981445312,-1.0649685859680176
-1.2578144073486328,-1.2545645236968994,-98.1336669921875,-1.0649685859680176
-1.2354936599731445,-1.1324117183685303,-94.76759338378906,-1.0649685859680176
-1.1869993209838867,-1.1146290302276611,-94.2775650024414,-1.0649685859680176
-1.1526607275009155,-1.2476797103881836,-97.9439468383789,-1.0649685859680176
-1.1482462882995605,-1.288444995880127,-99.06729125976562,-1.0649685859680176
-1.144952416419983,-1.2614128589630127,-98.32238006591797,-1.0649685859680176
-1.136956810951233,-1.141479730606079,-95.01747131347656,-1.0649685859680176
-1.1137831211090088,-1.1742854118347168,-95.92147827148438,-1.0649685859680176
-1.096773386001587,-1.2366349697113037,-97.63959503173828,-1.0649685859680176
-1.077414631843567,-1.2315809726715088,-97.50032043457031,-1.0649685859680176
-1.063690423965454,-1.084214210510254,-93.43944549560547,-1.0649685859680176
-1.0692013502120972,-1.2804558277130127,-98.84713745117188,-1.0649685859680176
-1.1556087732315063,-1.308612585067749,-99.62303161621094,-1.0649685859680176
-1.1902086734771729,-1.3334441184997559,-100.30729675292969,-1.0649685859680176
-1.2910748720169067,-1.3086717128753662,-99.62466430664062,-1.0649685859680176
-1.3261260986328125,-1.2911369800567627,-99.14146423339844,-1.0649685859680176
-1.3398603200912476,-1.0580573081970215,-92.71865844726562,-1.0649685859680176
-1.3574775457382202,-1.2691586017608643,-98.53582763671875,-1.0649685859680176
-1.3766427040100098,-1.3874099254608154,-101.79438781738281,-1.0649685859680176
-1.3856109380722046,-1.1464455127716064,-95.15431213378906,-1.0649685859680176
-1.431472659111023,-1.3730993270874023,-101.40003967285156,-1.0649685859680176
-1.427579402923584,-1.3905787467956543,-101.8817138671875,-1.0649685859680176
-1.4090172052383423,-1.2932419776916504,-99.19947814941406,-1.0649685859680176
-1.3868646621704102,-1.2992205619812012,-99.36421966552734,-1.0649685859680176
-1.3614624738693237,-1.257699728012085,-98.22006225585938,-1.0649685859680176
-1.3304072618484497,-1.2176787853240967,-97.11723327636719,-1.0649685859680176
-1.3055006265640259,-1.2639639377593994,-98.39268493652344,-1.0649685859680176
-1.2869566679000854,-1.2952356338500977,-99.25440979003906,-1.0649685859680176
-1.2834889888763428,-1.2788965702056885,-98.80416870117188,-1.0649685859680176
-1.2610390186309814,-1.413254976272583,-102.50658416748047,-1.0649685859680176
-1.2421722412109375,-1.3249614238739014,-100.07354736328125,-1.0649685859680176
-1.231339931488037,-1.3274767398834229,-100.14285278320312,-1.0649685859680176
-1.211593508720398,-1.3270785808563232,-100.13188171386719,-1.0649685859680176
-1.1871333122253418,-1.0066428184509277,-91.30186462402344,-1.0649685859680176
-1.1818650960922241,-1.259782075881958,-98.2774429321289,-1.0649685859680176
-1.1544655561447144,-1.2037549018859863,-96.7335433959961,-1.0649685859680176
-1.1193761825561523,-1.2719483375549316,-98.61270141601562,-1.0649685859680176
-1.076168417930603,-1.2126920223236084,-96.97981262207031,-1.0649685859680176
-1.044909954071045,-1.2112300395965576,-96.93952941894531,-1.0649685859680176
-1.127515196800232,-1.4092018604278564,-102.3948974609375,-1.0649685859680176
-1.21660315990448,-1.4238851070404053,-102.79951477050781,-1.0649685859680176
-1.2047206163406372,-1.206103801727295,-96.79827117919922,-1.0649685859680176
-1.1834678649902344,-1.1910064220428467,-96.38224792480469,-1.0649685859680176
-1.1712340116500854,-1.3404541015625,-100.5004653930664,-1.0649685859680176
-1.1614912748336792,-1.1317973136901855,-94.75065612792969,-1.0649685859680176
-1.1490453481674194,-1.0554683208465576,-92.6473159790039,-1.0649685859680176
-1.1354451179504395,-1.1823103427886963,-96.14260864257812,-1.0649685859680176
-1.1085692644119263,-1.1499831676483154,-95.25179290771484,-1.0649685859680176
-1.091966152191162,-0.9611265659332275,-90.047607421875,-1.0649685859680176
-1.074186086654663,-1.0068385601043701,-91.30726623535156,-1.0649685859680176
-1.0652031898498535,-0.8027031421661377,-85.68205261230469,-1.0649685859680176
-1.0546200275421143,-1.0635066032409668,-92.86882019042969,-1.0649685859680176
-1.03506600856781,-0.9120538234710693,-88.69534301757812,-1.0649685859680176
-1.0496574640274048,-1.351243019104004,-100.79776763916016,-1.0649685859680176
-1.1812149286270142,-1.3761913776397705,-101.4852523803711,-1.0649685859680176
-1.2634586095809937,-1.4094994068145752,-102.40309143066406,-1.0649685859680176
-1.3421881198883057,-1.4096989631652832,-102.40859985351562,-1.0649685859680176
-1.3979467153549194,-1.365785837173462,-101.19851684570312,-1.0649685859680176
-1.4546499252319336,-1.3926947116851807,-101.94001770019531,-1.0649685859680176
-1.432373046875,-1.3583929538726807,-100.99479675292969,-1.0649685859680176
-1.4373691082000732,-1.2297580242156982,-97.45008850097656,-1.0649685859680176
-1.4351592063903809,-1.3781094551086426,-101.53810119628906,-1.0649685859680176
-1.4217746257781982,-1.3478505611419678,-100.70428466796875,-1.0649685859680176
-1.3958375453948975,-1.199594259262085,-96.618896484375,-1.0649685859680176
-1.3541085720062256,-1.4038538932800293,-102.24752807617188,-1.0649685859680176
-1.33218252658844,-1.3387320041656494,-100.45301055908203,-1.0649685859680176
-1.3086469173431396,-1.3215227127075195,-99.97879028320312,-1.0649685859680176
-1.2786803245544434,-1.3175358772277832,-99.86892700195312,-1.0649685859680176
-1.2614396810531616,-1.3496930599212646,-100.75505065917969,-1.0649685859680176
-1.2614164352416992,-1.174783706665039,-95.9352035522461,-1.0649685859680176
-1.2802621126174927,-1.3591856956481934,-101.01663208007812,-1.0649685859680176
-1.288555383682251,-1.3554255962371826,-100.91302490234375,-1.0649685859680176
-1.27930748462677,-1.304567813873291,-99.51156616210938,-1.0649685859680176
-1.2656714916229248,-1.3663220405578613,-101.21328735351562,-1.0649685859680176
-1.3666763305664062,-1.2966632843017578,-99.29374694824219,-1.0649685859680176
-1.486865520477295,-1.276113748550415,-98.72747802734375,-1.0649685859680176
-1.4859322309494019,-1.3884155750274658,-101.82210540771484,-1.0649685859680176
-1.4902435541152954,-1.3818414211273193,-101.64094543457031,-1.0649685859680176
-1.4659680128097534,-1.3943560123443604,-101.98580169677734,-1.0649685859680176
-1.4375194311141968,-1.3133947849273682,-99.75480651855469,-1.0649685859680176
-1.419346809387207,-1.2534902095794678,-98.10406494140625,-1.0649685859680176
-1.4795136451721191,-1.386486530303955,-101.76895141601562,-1.0649685859680176
-1.4893019199371338,-1.310142993927002,-99.66520690917969,-1.0649685859680176
-1.4929726123809814,-1.3197352886199951,-99.92953491210938,-1.0649685859680176
-1.4844858646392822,-1.273932695388794,-98.6673812866211,-1.0649685859680176
-1.4743744134902954,-1.3653528690338135,-101.18658447265625,-1.0649685859680176
-1.4554293155670166,-1.2564492225646973,-98.18560791015625,-1.0649685859680176
-1.4630907773971558,-1.3266589641571045,-100.12032318115234,-1.0649685859680176
