value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.651604175567627,-1.6054258346557617,-85.22808837890625,-1.193648099899292
-1.661041498184204,-1.6234283447265625,-85.61543273925781,-1.193648099899292
-1.660252571105957,-1.581188678741455,-84.70658874511719,-1.193648099899292
-1.6448986530303955,-1.6746091842651367,-86.71665954589844,-1.193648099899292
-1.6478569507598877,-1.628659963607788,-85.72799682617188,-1.193648099899292
-1.6239622831344604,-1.583460807800293,-84.75547790527344,-1.193648099899292
-1.5899313688278198,-1.5697593688964844,-84.4606704711914,-1.193648099899292
-1.569446325302124,-1.6344399452209473,-85.85237121582031,-1.193648099899292
-1.5553948879241943,-1.5153212547302246,-83.28935241699219,-1.193648099899292
-1.5655125379562378,-1.5787944793701172,-84.65507507324219,-1.193648099899292
-1.5638949871063232,-1.577040195465088,-84.61732482910156,-1.193648099899292
-1.5516198873519897,-1.6378417015075684,-85.9255599975586,-1.193648099899292
-1.5289314985275269,-1.5110814571380615,-83.19812774658203,-1.193648099899292
-1.5086833238601685,-1.6244101524353027,-85.63655853271484,-1.193648099899292
-1.4761594533920288,-1.5470895767211914,-83.972900390625,-1.193648099899292
-1.4471664428710938,-1.4916696548461914,-82.78045654296875,-1.193648099899292
-1.4558446407318115,-1.3884270191192627,-80.55904388427734,-1.193648099899292
-1.4632947444915771,-1.567009449005127,-84.40150451660156,-1.193648099899292
-1.4617856740951538,-1.6505842208862305,-86.19973754882812,-1.193648099899292
-1.4849598407745361,-1.5386219024658203,-83.79070281982422,-1.193648099899292
-1.5181763172149658,-1.5587108135223389,-84.22294616699219,-1.193648099899292
-1.553525447845459,-1.5868768692016602,-84.8289794921875,-1.193648099899292
-1.6364766359329224,-1.7040300369262695,-87.34970092773438,-1.193648099899292
-1.6796213388442993,-1.7063889503479004,-87.40045166015625,-1.193648099899292
-1.7050514221191406,-1.6710662841796875,-86.64043426513672,-1.193648099899292
-1.7216945886611938,-1.6331634521484375,-85.82490539550781,-1.193648099899292
-1.7308261394500732,-1.6469638347625732,-86.12183380126953,-1.193648099899292
-1.7312885522842407,-1.719069004058838,-87.67327880859375,-1.193648099899292
-1.7418420314788818,-1.6905007362365723,-87.05859375,-1.193648099899292
-1.746839165687561,-1.6975035667419434,-87.20927429199219,-1.193648099899292
-1.7639216184616089,-1.6876568794250488,-86.99740600585938,-1.193648099899292
-1.778818130493164,-1.7109761238098145,-87.49915313720703,-1.193648099899292
-1.7995034456253052,-1.6804614067077637,-86.84258270263672,-1.193648099899292
-1.8153884410858154,-1.6511609554290771,-86.21214294433594,-1.193648099899292
-1.8319224119186401,-1.610314130783081,-85.33326721191406,-1.193648099899292
-1.820612907409668,-1.6799235343933105,-86.83100891113281,-1.193648099899292
-1.8207391500473022,-1.7008166313171387,-87.28055572509766,-1.193648099899292
-1.8029437065124512,-1.689497470855713,-87.03700256347656,-1.193648099899292
-1.7731915712356567,-1.6998114585876465,-87.25892639160156,-1.193648099899292
-1.7570778131484985,-1.6555204391479492,-86.30593872070312,-1.193648099899292
-1.7390230894088745,-1.7007932662963867,-87.2800521850586,-1.193648099899292
-1.7396588325500488,-1.6380653381347656,-85.93037414550781,-1.193648099899292
-1.7275547981262207,-1.6426634788513184,-86.02931213378906,-1.193648099899292
-1.7014541625976562,-1.6042242050170898,-85.20222473144531,-1.193648099899292
-1.640473484992981,-1.6611099243164062,-86.42620849609375,-1.193648099899292
-1.6030857563018799,-1.6438536643981934,-86.05491638183594,-1.193648099899292
-1.5914355516433716,-1.6608939170837402,-86.42156219482422,-1.193648099899292
-1.6066209077835083,-1.6579856872558594,-86.3589859008789,-1.193648099899292
-1.6378899812698364,-1.697038173675537,-87.19925689697266,-1.193648099899292
-1.660201072692871,-1.6972651481628418,-87.20413970947266,-1.193648099899292
-1.6410698890686035,-1.648174524307251,-86.14788818359375,-1.193648099899292
-1.6348774433135986,-1.632962942123413,-85.82058715820312,-1.193648099899292
-1.6341185569763184,-1.6396338939666748,-85.96411895751953,-1.193648099899292
-1.6419978141784668,-1.6129646301269531,-85.39028930664062,-1.193648099899292
-1.6468017101287842,-1.462782382965088,-82.15890502929688,-1.193648099899292
-1.6651372909545898,-1.6164498329162598,-85.46528625488281,-1.193648099899292
-1.6836462020874023,-1.4685559272766113,-82.28312683105469,-1.193648099899292
-1.712514042854309,-1.554396390914917,-84.13011169433594,-1.193648099899292
-1.7680001258850098,-1.6574211120605469,-86.34683990478516,-1.193648099899292
-1.7640095949172974,-1.6336100101470947,-85.83450317382812,-1.193648099899292
-1.7378349304199219,-1.6101555824279785,-85.32984924316406,-1.193648099899292
-1.709052562713623,-1.6410655975341797,-85.99492645263672,-1.193648099899292
-1.6849783658981323,-1.6879935264587402,-87.00465393066406,-1.193648099899292
-1.630767822265625,-1.5880777835845947,-84.85481262207031,-1.193648099899292
-1.6036229133605957,-1.6003577709197998,-85.11903381347656,-1.193648099899292
-1.5743696689605713,-1.6396851539611816,-85.96522521972656,-1.193648099899292
-1.537841558456421,-1.508105993270874,-83.13410949707031,-1.193648099899292
-1.5152137279510498,-1.5984392166137695,-85.0777587890625,-1.193648099899292
-1.534118413925171,-1.5216641426086426,-83.42582702636719,-1.193648099899292
-1.5585442781448364,-1.5994768142700195,-85.10008239746094,-1.193648099899292
-1.5631428956985474,-1.4850258827209473,-82.63750457763672,-1.193648099899292
-1.5785413980484009,-1.5943360328674316,-84.98947143554688,-1.193648099899292
-1.5817992687225342,-1.5071496963500977,-83.11353302001953,-1.193648099899292
-1.567438006401062,-1.6157433986663818,-85.45008087158203,-1.193648099899292
-1.5386996269226074,-1.5571582317352295,-84.18953704833984,-1.193648099899292
-1.4826174974441528,-1.6178631782531738,-85.49569702148438,-1.193648099899292
-1.4363949298858643,-1.514998435974121,-83.28240966796875,-1.193648099899292
-1.4561002254486084,-1.4523513317108154,-81.93446350097656,-1.193648099899292
-1.4663945436477661,-1.3130264282226562,-78.93669128417969,-1.193648099899292
-1.464653491973877,-1.5539519786834717,-84.12055206298828,-1.193648099899292
-1.5076032876968384,-1.4250426292419434,-81.34687805175781,-1.193648099899292
-1.518785834312439,-1.6090879440307617,-85.306884765625,-1.193648099899292
-1.5287024974822998,-1.5379433631896973,-83.77610778808594,-1.193648099899292
-1.5394463539123535,-1.5214967727661133,-83.42222595214844,-1.193648099899292
-1.5456615686416626,-1.5361382961273193,-83.73725891113281,-1.193648099899292
-1.5344765186309814,-1.5831732749938965,-84.7492904663086,-1.193648099899292
-1.527316689491272,-1.4730701446533203,-82.38026428222656,-1.193648099899292
-1.5017086267471313,-1.6185665130615234,-85.51082611083984,-1.193648099899292
-1.4985861778259277,-1.507946491241455,-83.13067626953125,-1.193648099899292
-1.5097414255142212,-1.6119928359985352,-85.369384765625,-1.193648099899292
-1.5021717548370361,-1.6231780052185059,-85.61004638671875,-1.193648099899292
-1.478076696395874,-1.5456249713897705,-83.9413833618164,-1.193648099899292
-1.4556094408035278,-1.5776078701019287,-84.6295394897461,-1.193648099899292
-1.4433199167251587,-1.4413142204284668,-81.69699096679688,-1.193648099899292
-1.465609073638916,-1.331322193145752,-79.33035278320312,-1.193648099899292
-1.4590249061584473,-1.5200650691986084,-83.39142608642578,-1.193648099899292
-1.4465452432632446,-1.5076136589050293,-83.12351989746094,-1.193648099899292
-1.4232317209243774,-1.4158430099487305,-81.14894104003906,-1.193648099899292
-1.416192889213562,-1.3491120338439941,-79.71311950683594,-1.193648099899292
-1.4508109092712402,-1.3953211307525635,-80.70738220214844,-1.193648099899292
-1.4674018621444702,-1.5398955345153809,-83.81810760498047,-1.193648099899292
-1.493728756904602,-1.6202266216278076,-85.54654693603516,-1.193648099899292
-1.533442497253418,-1.6380188465118408,-85.92936706542969,-1.193648099899292
-1.5539594888687134,-1.5425591468811035,-83.87541198730469,-1.193648099899292
-1.5681400299072266,-1.4964609146118164,-82.883544921875,-1.193648099899292
-1.5628758668899536,-1.6083030700683594,-85.28999328613281,-1.193648099899292
-1.553679347038269,-1.5583806037902832,-84.21583557128906,-1.193648099899292
-1.524571180343628,-1.4678444862365723,-82.267822265625,-1.193648099899292
-1.5152268409729004,-1.5671157836914062,-84.40379333496094,-1.193648099899292
-1.5157374143600464,-1.4819672107696533,-82.57169342041016,-1.193648099899292
-1.5297662019729614,-1.4977850914001465,-82.91204071044922,-1.193648099899292
-1.5121185779571533,-1.5704331398010254,-84.47516632080078,-1.193648099899292
-1.5032163858413696,-1.601844310760498,-85.1510238647461,-1.193648099899292
-1.4832369089126587,-1.5528268814086914,-84.09634399414062,-1.193648099899292
-1.4656201601028442,-1.5991671085357666,-85.09341430664062,-1.193648099899292
-1.463941216468811,-1.5761077404022217,-84.59725952148438,-1.193648099899292
-1.4547744989395142,-1.4775934219360352,-82.47758483886719,-1.193648099899292
-1.4121226072311401,-1.3724188804626465,-80.214599609375,-1.193648099899292
-1.387778878211975,-1.4951236248016357,-82.85477447509766,-1.193648099899292
-1.3822431564331055,-1.416006088256836,-81.1524429321289,-1.193648099899292
-1.3904376029968262,-1.2703261375427246,-78.01792907714844,-1.193648099899292
-1.4126782417297363,-1.4243135452270508,-81.33119201660156,-1.193648099899292
-1.4389355182647705,-1.4005427360534668,-80.81973266601562,-1.193648099899292
-1.4382760524749756,-1.43626070022583,-81.5882568359375,-1.193648099899292
-1.421263337135315,-1.4080989360809326,-80.98231506347656,-1.193648099899292
-1.3766297101974487,-1.2562992572784424,-77.71612548828125,-1.193648099899292
-1.353466510772705,-1.2854151725769043,-78.34259033203125,-1.193648099899292
-1.3542749881744385,-1.3826093673706055,-80.43386840820312,-1.193648099899292
-1.3687207698822021,-1.3770089149475098,-80.31336212158203,-1.193648099899292
-1.3826059103012085,-1.4397315979003906,-81.66293334960938,-1.193648099899292
-1.3991564512252808,-1.27766752243042,-78.17588806152344,-1.193648099899292
-1.4218974113464355,-1.4283714294433594,-81.41850280761719,-1.193648099899292
-1.4239646196365356,-1.6086938381195068,-85.29840087890625,-1.193648099899292
