value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6318979263305664,-1.4254345893859863,-51.91865921020508,-1.04768705368042
-1.6794300079345703,-1.4834818840026855,-52.62054443359375,-1.04768705368042
-1.6647183895111084,-1.4568519592285156,-52.298545837402344,-1.04768705368042
-1.6704002618789673,-1.403165340423584,-51.649391174316406,-1.04768705368042
-1.6988465785980225,-1.4352917671203613,-52.03784942626953,-1.04768705368042
-1.7103163003921509,-1.4708399772644043,-52.467681884765625,-1.04768705368042
-1.6428345441818237,-1.4428067207336426,-52.12871551513672,-1.04768705368042
-1.563239336013794,-1.4706463813781738,-52.46533966064453,-1.04768705368042
-1.5149472951889038,-1.466968059539795,-52.42086410522461,-1.04768705368042
-1.4809834957122803,-1.4051518440246582,-51.67340850830078,-1.04768705368042
-1.4519648551940918,-1.3934130668640137,-51.531471252441406,-1.04768705368042
-1.4252067804336548,-1.3644108772277832,-51.1807861328125,-1.04768705368042
-1.4081854820251465,-1.3517365455627441,-51.02753448486328,-1.04768705368042
-1.4172909259796143,-1.3841748237609863,-51.41976547241211,-1.04768705368042
-1.4682461023330688,-1.2951722145080566,-50.34358215332031,-1.04768705368042
-1.4782907962799072,-1.2834882736206055,-50.202308654785156,-1.04768705368042
-1.4692240953445435,-1.4014625549316406,-51.62879943847656,-1.04768705368042
-1.4417287111282349,-1.3713812828063965,-51.26506805419922,-1.04768705368042
-1.4250906705856323,-1.3983616828918457,-51.59130859375,-1.04768705368042
-1.4208635091781616,-1.3238615989685059,-50.69048309326172,-1.04768705368042
-1.428308367729187,-1.3368525505065918,-50.847564697265625,-1.04768705368042
-1.3936647176742554,-1.3479228019714355,-50.981422424316406,-1.04768705368042
-1.4032948017120361,-1.3727927207946777,-51.282135009765625,-1.04768705368042
-1.4268375635147095,-1.1737141609191895,-48.874969482421875,-1.04768705368042
-1.4391597509384155,-1.3487558364868164,-50.991493225097656,-1.04768705368042
-1.406905174255371,-1.422325611114502,-51.881065368652344,-1.04768705368042
-1.3550187349319458,-1.437035083770752,-52.058929443359375,-1.04768705368042
-1.3475115299224854,-1.4160418510437012,-51.805084228515625,-1.04768705368042
-1.3611934185028076,-1.4039630889892578,-51.659034729003906,-1.04768705368042
-1.364086389541626,-1.286292552947998,-50.23621368408203,-1.04768705368042
-1.3976483345031738,-1.3300600051879883,-50.76543426513672,-1.04768705368042
-1.4424874782562256,-1.4656105041503906,-52.404449462890625,-1.04768705368042
-1.458508014678955,-1.4639315605163574,-52.38414764404297,-1.04768705368042
-1.465247392654419,-1.4314494132995605,-51.99138641357422,-1.04768705368042
-1.493289589881897,-1.3293871879577637,-50.75729751586914,-1.04768705368042
-1.539376139640808,-1.4400629997253418,-52.09553909301758,-1.04768705368042
-1.557051181793213,-1.3519883155822754,-51.03057861328125,-1.04768705368042
-1.5781545639038086,-1.3614168167114258,-51.14458465576172,-1.04768705368042
-1.5848548412322998,-1.4142513275146484,-51.7834358215332,-1.04768705368042
-1.6320512294769287,-1.4299192428588867,-51.97288513183594,-1.04768705368042
-1.686747431755066,-1.4366002082824707,-52.05366897583008,-1.04768705368042
-1.6960030794143677,-1.4543776512145996,-52.26862335205078,-1.04768705368042
-1.6807005405426025,-1.453782558441162,-52.26142883300781,-1.04768705368042
-1.6547616720199585,-1.4724512100219727,-52.48716354370117,-1.04768705368042
-1.6436105966567993,-1.4450345039367676,-52.15565490722656,-1.04768705368042
-1.686065912246704,-1.4424195289611816,-52.12403106689453,-1.04768705368042
-1.657709002494812,-1.4351849555969238,-52.036556243896484,-1.04768705368042
-1.6390373706817627,-1.4207119941711426,-51.86155700683594,-1.04768705368042
-1.6103622913360596,-1.4866366386413574,-52.658687591552734,-1.04768705368042
-1.5444740056991577,-1.250359058380127,-49.80172348022461,-1.04768705368042
-1.5332539081573486,-1.2860198020935059,-50.23291778564453,-1.04768705368042
-1.499738335609436,-1.41743803024292,-51.82196807861328,-1.04768705368042
-1.4743897914886475,-1.3299083709716797,-50.76359939575195,-1.04768705368042
-1.4782356023788452,-1.396000862121582,-51.56275939941406,-1.04768705368042
-1.5182983875274658,-1.327249526977539,-50.731449127197266,-1.04768705368042
-1.557777762413025,-1.4712519645690918,-52.47266387939453,-1.04768705368042
-1.589400291442871,-1.4669346809387207,-52.42045974731445,-1.04768705368042
-1.6153062582015991,-1.4149279594421387,-51.79161834716797,-1.04768705368042
-1.6086701154708862,-1.441375732421875,-52.111412048339844,-1.04768705368042
-1.6524038314819336,-1.4263653755187988,-51.92991638183594,-1.04768705368042
-1.6789883375167847,-1.4246249198913574,-51.90886688232422,-1.04768705368042
-1.6807222366333008,-1.3257012367248535,-50.712730407714844,-1.04768705368042
-1.6929690837860107,-1.4281539916992188,-51.951541900634766,-1.04768705368042
-1.646955966949463,-1.455648422241211,-52.28398895263672,-1.04768705368042
-1.5901126861572266,-1.3875374794006348,-51.460426330566406,-1.04768705368042
-1.5393186807632446,-1.5056939125061035,-52.889122009277344,-1.04768705368042
-1.537316083908081,-1.4647822380065918,-52.394432067871094,-1.04768705368042
-1.5274347066879272,-1.3812322616577148,-51.384185791015625,-1.04768705368042
-1.5256434679031372,-1.4505605697631836,-52.22247314453125,-1.04768705368042
-1.4993125200271606,-1.3183488845825195,-50.62382507324219,-1.04768705368042
-1.4857542514801025,-1.315539836883545,-50.58985900878906,-1.04768705368042
-1.4511966705322266,-1.1747193336486816,-48.887123107910156,-1.04768705368042
-1.415999412536621,-1.3403582572937012,-50.88995361328125,-1.04768705368042
-1.3707705736160278,-1.456977367401123,-52.3000602722168,-1.04768705368042
-1.3407068252563477,-1.40608549118042,-51.68470001220703,-1.04768705368042
-1.3101606369018555,-1.343550205230713,-50.928550720214844,-1.04768705368042
-1.3306705951690674,-1.1426682472229004,-48.49957275390625,-1.04768705368042
-1.3325629234313965,-1.4043254852294922,-51.66341781616211,-1.04768705368042
-1.3124432563781738,-1.3376483917236328,-50.85718536376953,-1.04768705368042
-1.3289941549301147,-1.4053807258605957,-51.676177978515625,-1.04768705368042
-1.332276463508606,-1.3961400985717773,-51.56444549560547,-1.04768705368042
-1.3170984983444214,-1.3756155967712402,-51.31626892089844,-1.04768705368042
-1.309638261795044,-1.4091639518737793,-51.721923828125,-1.04768705368042
-1.2893753051757812,-1.2783608436584473,-50.14030838012695,-1.04768705368042
-1.2637062072753906,-1.2268762588500977,-49.51778030395508,-1.04768705368042
-1.260546326637268,-1.3560395240783691,-51.079566955566406,-1.04768705368042
-1.2587240934371948,-1.4041094779968262,-51.660804748535156,-1.04768705368042
-1.2815967798233032,-1.4764118194580078,-52.53505325317383,-1.04768705368042
-1.2991446256637573,-1.4316258430480957,-51.99352264404297,-1.04768705368042
-1.3604300022125244,-1.32413911819458,-50.69384002685547,-1.04768705368042
-1.3604710102081299,-1.3719258308410645,-51.27165603637695,-1.04768705368042
-1.3860681056976318,-1.4195523262023926,-51.8475341796875,-1.04768705368042
-1.3824437856674194,-1.2792906761169434,-50.15155029296875,-1.04768705368042
-1.3877918720245361,-1.2974610328674316,-50.37126159667969,-1.04768705368042
-1.4113258123397827,-1.2721991539001465,-50.06580352783203,-1.04768705368042
-1.440450668334961,-1.1765689849853516,-48.90948486328125,-1.04768705368042
-1.4056521654129028,-1.172116756439209,-48.85565185546875,-1.04768705368042
-1.3895230293273926,-1.1462311744689941,-48.54265594482422,-1.04768705368042
-1.3278142213821411,-1.1161754131317139,-48.17923355102539,-1.04768705368042
-1.276289939880371,-1.2350192070007324,-49.616241455078125,-1.04768705368042
-1.2539167404174805,-1.3093156814575195,-50.51460266113281,-1.04768705368042
-1.2335270643234253,-1.3714947700500488,-51.266441345214844,-1.04768705368042
-1.2364301681518555,-1.3616266250610352,-51.14712142944336,-1.04768705368042
-1.2369626760482788,-1.313704013824463,-50.56766128540039,-1.04768705368042
-1.2314653396606445,-1.2437081336975098,-49.7213020324707,-1.04768705368042
-1.2219020128250122,-1.2352652549743652,-49.61921691894531,-1.04768705368042
-1.2289437055587769,-0.9695601463317871,-46.40642547607422,-1.04768705368042
-1.2263157367706299,-1.2707362174987793,-50.04811477661133,-1.04768705368042
-1.21528160572052,-1.0922646522521973,-47.890113830566406,-1.04768705368042
-1.2069004774093628,-1.3162240982055664,-50.5981330871582,-1.04768705368042
-1.2067291736602783,-1.2692341804504395,-50.02995300292969,-1.04768705368042
-1.1996906995773315,-1.3890228271484375,-51.47838592529297,-1.04768705368042
-1.2018101215362549,-1.2844948768615723,-50.2144775390625,-1.04768705368042
-1.1617369651794434,-1.4334487915039062,-52.01556396484375,-1.04768705368042
-1.167582631111145,-1.3736062049865723,-51.29197311401367,-1.04768705368042
-1.0971052646636963,-1.2409615516662598,-49.68809509277344,-1.04768705368042
-1.090760588645935,-1.1216459274291992,-48.24538040161133,-1.04768705368042
-1.0626304149627686,-1.2963080406188965,-50.35731887817383,-1.04768705368042
-1.2217304706573486,-1.1510791778564453,-48.60127639770508,-1.04768705368042
-1.3081762790679932,-1.188004970550537,-49.047767639160156,-1.04768705368042
-1.347585678100586,-1.3345565795898438,-50.819801330566406,-1.04768705368042
-1.3842780590057373,-1.3295392990112305,-50.75913619995117,-1.04768705368042
-1.370811939239502,-1.373457431793213,-51.29017639160156,-1.04768705368042
