probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7133316993713379,0.701812744140625,-0.01151895523071289,0.0016921721398830414,0.03329344466328621,0.7133316993713379,0.701812744140625,0.015406356193125248,0.010278608649969101,0.27126193046569824,0.287908673286438
0,S1,ComHvy,local,local,0,local,local,0,0.7231348752975464,0.8343562483787537,0.11122137308120728,0.03948491811752319,0.22244280576705933,0.7231348752975464,0.8343562483787537,0.2711179256439209,0.1602240800857544,0.005747245624661446,0.0054196640849113464
0,S1,BWHvy,local,local,0,local,local,0,0.9661704301834106,0.9596160650253296,-0.006554365158081055,0.0005875960923731327,0.01310877874493599,0.9661704301834106,0.9596160650253296,0.016054775565862656,0.018943902105093002,0.01777476817369461,0.0214400552213192
0,S2,LatCrit,local,local,0,local,local,0,0.7473254203796387,0.8063900470733643,0.059064626693725586,0.01056801900267601,0.11812929809093475,0.7473254203796387,0.8063900470733643,0.029772186651825905,0.020801356062293053,0.22290241718292236,0.17280857264995575
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9696117639541626,0.9795735478401184,0.00996178388595581,0.0022671245969831944,0.01992359384894371,0.018542587757110596,0.013288378715515137,0.9696117639541626,0.9795735478401184,0.011845685541629791,0.0071380846202373505
0,S2,BWHvy,local,local,0,local,local,0,0.9731842875480652,0.97100430727005,-0.0021799802780151367,9.679596405476332e-05,0.004359973594546318,0.9731842875480652,0.97100430727005,0.011284520849585533,0.01180675532668829,0.015531173907220364,0.01718893274664879
0,S3,LatCrit,local,local,0,local,local,0,0.5482639670372009,0.593349277973175,0.04508531093597412,0.004455536603927612,0.09267877042293549,0.5482639670372009,0.593349277973175,0.015120496973395348,0.016374563798308372,0.43661555647850037,0.390276163816452
0,S3,ComHvy,local,local,0,local,local,0,0.5418046116828918,0.5810451507568359,0.03924053907394409,0.0032931379973888397,0.07848099619150162,0.5418046116828918,0.5810451507568359,0.06021825596690178,0.05145606771111488,0.3979771137237549,0.36749884486198425
0,S3,BWHvy,local,local,0,local,local,0,0.9659790992736816,0.964321494102478,-0.0016576051712036133,0.00012092967517673969,0.00430658645927906,0.9659790992736816,0.964321494102478,0.014532865025103092,0.014037183485925198,0.019488004967570305,0.021641304716467857
0,S4,LatCrit,local,local,0,local,local,0,0.888637363910675,0.8422274589538574,-0.04640990495681763,0.011368460021913052,0.09281976521015167,0.888637363910675,0.8422274589538574,0.06423387676477432,0.10697227716445923,0.04712877422571182,0.05080023407936096
0,S4,ComHvy,local,local,0,local,local,0,0.6027426719665527,0.6940735578536987,0.091330885887146,0.01887713372707367,0.182661771774292,0.6027426719665527,0.6940735578536987,0.01935357041656971,0.013235540129244328,0.3779037892818451,0.2926909327507019
0,S4,BWHvy,local,local,0,local,local,0,0.9744636416435242,0.9697659015655518,-0.004697740077972412,0.00042897160165011883,0.009395486675202847,0.9744636416435242,0.9697659015655518,0.017292775213718414,0.019756391644477844,0.008243594318628311,0.010477724485099316
0,S5,LatCrit,local,local,0,local,local,0,0.8458258509635925,0.7520994544029236,-0.09372639656066895,0.028531288728117943,0.1918954849243164,0.8458258509635925,0.7520994544029236,0.14151836931705475,0.23746611177921295,0.012655791826546192,0.010434446856379509
0,S5,ComHvy,local,local,0,local,local,0,0.9423879384994507,0.9725933074951172,0.030205368995666504,0.014625243842601776,0.06041073426604271,0.9423879384994507,0.9725933074951172,0.03547258675098419,0.013706239871680737,0.02213946357369423,0.01370044331997633
0,S5,BWHvy,local,local,0,local,local,0,0.967673659324646,0.9681549668312073,0.0004813075065612793,1.4198711141943932e-05,0.0013120006769895554,0.967673659324646,0.9681549668312073,0.015398322604596615,0.01557298842817545,0.01692804880440235,0.01627202145755291
0,S6,LatCrit,local,local,0,local,local,0,0.935174286365509,0.9525825381278992,0.017408251762390137,0.0030471906065940857,0.034816525876522064,0.935174286365509,0.9525825381278992,0.06213877350091934,0.04569665715098381,0.0026869396679103374,0.001720783649943769
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4177134037017822,0.5367687940597534,0.11905539035797119,0.12738022208213806,0.39448684453964233,0.25182265043258667,0.33001065254211426,0.3304639756679535,0.13322052359580994,0.4177134037017822,0.5367687940597534
0,S6,BWHvy,local,local,0,local,local,0,0.956889808177948,0.9519529342651367,-0.004936873912811279,0.0002782944357022643,0.00987374596297741,0.956889808177948,0.9519529342651367,0.02740992233157158,0.03080795332789421,0.015700269490480423,0.01723911054432392
0,S7,LatCrit,local,local,0,local,local,0,0.7786742448806763,0.8399694561958313,0.06129521131515503,0.01296269055455923,0.12259038537740707,0.7786742448806763,0.8399694561958313,0.18576206266880035,0.13672198355197906,0.03556366264820099,0.023308565840125084
0,S7,ComHvy,local,local,0,local,local,0,0.5309374928474426,0.5061899423599243,-0.02474755048751831,0.0041749728843569756,0.0769277960062027,0.5309374928474426,0.5061899423599243,0.40966859459877014,0.4481324851512909,0.059393901377916336,0.045677550137043
0,S7,BWHvy,local,local,0,local,local,0,0.9608563184738159,0.9584493637084961,-0.0024069547653198242,7.622386328876019e-05,0.004813864827156067,0.9608563184738159,0.9584493637084961,0.009799140505492687,0.010217451490461826,0.029344556853175163,0.03133315593004227
0,S8,LatCrit,local,local,0,local,local,0,0.6642963886260986,0.5352764129638672,-0.12901997566223145,0.052142586559057236,0.26273441314697266,0.6642963886260986,0.5352764129638672,0.14586585760116577,0.2772330641746521,0.1898377537727356,0.1874905377626419
0,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.5922436118125916,0.8162121176719666,0.223968505859375,0.13511936366558075,0.4479369819164276,0.4070526957511902,0.18321740627288818,0.0007036924944259226,0.0005705073708668351,0.5922436118125916,0.8162121176719666
0,S8,BWHvy,local,local,0,local,local,0,0.9447146654129028,0.9484899640083313,0.003775298595428467,0.00017218035645782948,0.007550615817308426,0.9447146654129028,0.9484899640083313,0.017967039719223976,0.017535066232085228,0.03731830418109894,0.03397496044635773
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5027171969413757,0.6308507323265076,0.12813353538513184,0.043188221752643585,0.25626707077026367,0.4424181580543518,0.3470689058303833,0.054864633828401566,0.022080333903431892,0.5027171969413757,0.6308507323265076
1,S1,ComHvy,local,local,0,local,local,0,0.5377349853515625,0.5466894507408142,0.008954465389251709,0.00023656664416193962,0.020757153630256653,0.5377349853515625,0.5466894507408142,0.43613412976264954,0.4257555902004242,0.026130840182304382,0.027554988861083984
1,S1,BWHvy,BS2,BS2,0,local,BS2,1,0.4341904819011688,0.5190770030021667,0.08488652110099792,0.029104270040988922,0.22327367961406708,0.3895949721336365,0.2779581546783447,0.17621450126171112,0.20296484231948853,0.4341904819011688,0.5190770030021667
1,S2,LatCrit,local,local,0,local,local,0,0.44605135917663574,0.4166721701622009,-0.029379189014434814,0.014477696269750595,0.15063023567199707,0.44605135917663574,0.4166721701622009,0.2436867356300354,0.31900185346603394,0.31026187539100647,0.26432594656944275
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9880943894386292,0.9898437857627869,0.0017493963241577148,0.00030671298736706376,0.003498723730444908,0.010395288467407227,0.009356439113616943,0.9880943894386292,0.9898437857627869,0.0015102524776011705,0.0007997744251042604
1,S2,BWHvy,local,local,0,local,BS2,1,0.5001980066299438,0.377580463886261,-0.12261754274368286,0.03260911628603935,0.24523504078388214,0.5001980066299438,0.377580463886261,0.20731966197490692,0.2829136848449707,0.2924823760986328,0.3395058512687683
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7323466539382935,0.8017287850379944,0.06938213109970093,0.014077320694923401,0.13876426219940186,0.2539272904396057,0.18718820810317993,0.013726050034165382,0.011083001270890236,0.7323466539382935,0.8017287850379944
1,S3,ComHvy,local,local,0,local,local,0,0.8791723847389221,0.8944861888885498,0.015313804149627686,0.001749296672642231,0.030627641826868057,0.8791723847389221,0.8944861888885498,0.013743097893893719,0.009038439020514488,0.10708452761173248,0.09647534787654877
