value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8263329863548279,-0.9601716995239258,-35.309059143066406,-0.6046217083930969
-0.8285169005393982,-0.9745125770568848,-35.41301727294922,-0.6046217083930969
-0.7482542991638184,-0.9482970237731934,-35.222984313964844,-0.6046217083930969
-0.7573635578155518,-0.9692168235778809,-35.374629974365234,-0.6046217083930969
-0.7778939008712769,-0.8841009140014648,-34.75762939453125,-0.6046217083930969
-0.7576472163200378,-0.9510402679443359,-35.24286651611328,-0.6046217083930969
-0.784109354019165,-0.9225583076477051,-35.03640365600586,-0.6046217083930969
-0.8076419234275818,-0.735191822052002,-33.678199768066406,-0.6046217083930969
-0.8931074738502502,-0.9117588996887207,-34.95812225341797,-0.6046217083930969
-0.9739758372306824,-0.6909785270690918,-33.35770034790039,-0.6046217083930969
-1.0030686855316162,-0.8565092086791992,-34.557621002197266,-0.6046217083930969
-1.0372581481933594,-0.9451489448547363,-35.20016098022461,-0.6046217083930969
-1.0446176528930664,-0.9596467018127441,-35.30525588989258,-0.6046217083930969
-1.024637222290039,-0.9500494003295898,-35.235687255859375,-0.6046217083930969
-1.0178776979446411,-0.736328125,-33.68643569946289,-0.6046217083930969
-1.03566312789917,-0.9834628105163574,-35.47789764404297,-0.6046217083930969
-1.1045894622802734,-0.977912425994873,-35.43766403198242,-0.6046217083930969
-1.2116036415100098,-0.9859452247619629,-35.49589157104492,-0.6046217083930969
-1.3174068927764893,-0.9926514625549316,-35.54450607299805,-0.6046217083930969
-1.3365575075149536,-0.9348950386047363,-35.125831604003906,-0.6046217083930969
-1.3341103792190552,-0.9552006721496582,-35.27302551269531,-0.6046217083930969
-1.310015320777893,-0.9282345771789551,-35.077552795410156,-0.6046217083930969
-1.3010518550872803,-0.9827561378479004,-35.472774505615234,-0.6046217083930969
-1.3012539148330688,-0.89678955078125,-34.849609375,-0.6046217083930969
-1.3115135431289673,-0.929509162902832,-35.0867919921875,-0.6046217083930969
-1.325700044631958,-0.7823028564453125,-34.01970291137695,-0.6046217083930969
-1.2917536497116089,-0.9720425605773926,-35.395111083984375,-0.6046217083930969
-1.2755253314971924,-0.9740867614746094,-35.40993118286133,-0.6046217083930969
-1.2268725633621216,-0.8007473945617676,-34.15340805053711,-0.6046217083930969
-1.2058712244033813,-0.690040111541748,-33.35089874267578,-0.6046217083930969
-1.2406249046325684,-0.8732619285583496,-34.67905807495117,-0.6046217083930969
-1.2989736795425415,-1.0053954124450684,-35.63688659667969,-0.6046217083930969
-1.2972280979156494,-0.9781203269958496,-35.439170837402344,-0.6046217083930969
-1.328736424446106,-0.6972537040710449,-33.40319061279297,-0.6046217083930969
-1.3844714164733887,-0.937197208404541,-35.142520904541016,-0.6046217083930969
-1.441239833831787,-0.8434672355651855,-34.46308135986328,-0.6046217083930969
-1.4252731800079346,-0.9546494483947754,-35.2690315246582,-0.6046217083930969
-1.3974480628967285,-0.932518482208252,-35.108604431152344,-0.6046217083930969
