probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4491159915924072,0.47767049074172974,0.02855449914932251,0.0016472693532705307,0.05710901319980621,0.4491159915924072,0.47767049074172974,0.2544378340244293,0.24278663098812103,0.29644617438316345,0.27954286336898804
0,S4,BWHvy,local,local,0,local,local,0,0.583077073097229,0.5170055031776428,-0.06607156991958618,0.008796444162726402,0.13214313983917236,0.583077073097229,0.5170055031776428,0.22507193684577942,0.26167529821395874,0.19185101985931396,0.22131922841072083
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3980657458305359,0.460746169090271,0.06268042325973511,0.00798599049448967,0.12536084651947021,0.3980657458305359,0.460746169090271,0.3175021708011627,0.28558170795440674,0.2844320833683014,0.25367212295532227
0,S5,ComHvy,local,local,0,local,local,0,0.5303400158882141,0.5131622552871704,-0.0171777606010437,0.0006636385805904865,0.034355491399765015,0.5303400158882141,0.5131622552871704,0.2064235359430313,0.21822760999202728,0.26323646306991577,0.2686101198196411
0,S5,BWHvy,local,local,0,local,local,0,0.5126490592956543,0.4957424998283386,-0.016906559467315674,0.0006111040711402893,0.033813148736953735,0.5126490592956543,0.4957424998283386,0.2434414029121399,0.24868085980415344,0.2439095377922058,0.2555766701698303
0,S6,LatCrit,local,local,0,local,local,0,0.5673264265060425,0.5059581995010376,-0.06136822700500488,0.007559802383184433,0.12273642420768738,0.5673264265060425,0.5059581995010376,0.24036797881126404,0.27462705969810486,0.1923055797815323,0.21941469609737396
0,S6,ComHvy,local,local,0,local,BS2,1,0.5608921647071838,0.5213000774383545,-0.039592087268829346,0.0031573958694934845,0.07918418943881989,0.5608921647071838,0.5213000774383545,0.22396163642406464,0.24287988245487213,0.21514619886875153,0.23582005500793457
0,S6,BWHvy,local,local,0,local,local,0,0.5139369964599609,0.5081486105918884,-0.00578838586807251,0.00013017328456044197,0.01315481960773468,0.5139369964599609,0.5081486105918884,0.26567357778549194,0.2648845911026001,0.22038938105106354,0.22696682810783386
0,S7,LatCrit,local,local,0,local,local,0,0.45833683013916016,0.5049786567687988,0.04664182662963867,0.0043552592396736145,0.09328363835811615,0.45833683013916016,0.5049786567687988,0.2919912040233612,0.2671096920967102,0.24967198073863983,0.22791168093681335
0,S7,ComHvy,local,local,0,local,local,0,0.5208640098571777,0.49926286935806274,-0.02160114049911499,0.0009421044960618019,0.04320226609706879,0.5208640098571777,0.49926286935806274,0.24007686972618103,0.2494013011455536,0.23905913531780243,0.25133582949638367
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4897725582122803,0.507209062576294,0.017436504364013672,0.0006119543686509132,0.03487299382686615,0.4897725582122803,0.507209062576294,0.2551698684692383,0.24548926949501038,0.25505754351615906,0.24730165302753448
0,S8,LatCrit,local,local,0,local,local,0,0.5106898546218872,0.48831671476364136,-0.02237313985824585,0.0010094288736581802,0.04474632441997528,0.5106898546218872,0.48831671476364136,0.23384565114974976,0.24306200444698334,0.25546446442604065,0.2686212956905365
0,S8,ComHvy,local,local,0,local,local,0,0.5168752074241638,0.5177016258239746,0.000826418399810791,2.1885382011532784e-05,0.0053587257862091064,0.5168752074241638,0.5177016258239746,0.28169122338294983,0.27901187539100647,0.20143356919288635,0.2032865285873413
0,S8,BWHvy,local,local,0,local,local,0,0.5481386184692383,0.5211657285690308,-0.02697288990020752,0.0014677727594971657,0.053945764899253845,0.5481386184692383,0.5211657285690308,0.2183995395898819,0.23009426891803741,0.23346184194087982,0.24873998761177063
1,S1,LatCrit,local,local,0,local,local,0,0.56232750415802,0.5268125534057617,-0.0355149507522583,0.0025408174842596054,0.0710299015045166,0.56232750415802,0.5268125534057617,0.23631010949611664,0.2547283172607422,0.20136235654354095,0.2184590995311737
1,S1,ComHvy,local,local,0,local,local,0,0.5013335943222046,0.4949378967285156,-0.006395697593688965,0.00010694930097088218,0.012791410088539124,0.5013335943222046,0.4949378967285156,0.26592719554901123,0.2718680202960968,0.23273921012878418,0.23319409787654877
1,S1,BWHvy,local,local,0,local,local,0,0.42621880769729614,0.4848681688308716,0.05864936113357544,0.006960932165384293,0.11729872226715088,0.42621880769729614,0.4848681688308716,0.30707743763923645,0.27255114912986755,0.2667037546634674,0.24258068203926086
1,S2,LatCrit,local,local,0,local,local,0,0.4526224732398987,0.4889899492263794,0.03636747598648071,0.0026543885469436646,0.07273495197296143,0.4526224732398987,0.4889899492263794,0.24216629564762115,0.22527872025966644,0.30521121621131897,0.28573131561279297
1,S2,ComHvy,local,local,0,local,local,0,0.4895825982093811,0.4874480366706848,-0.002134561538696289,2.8556794859468937e-05,0.0065844058990478516,0.4895825982093811,0.4874480366706848,0.2525778114795685,0.2558700144290924,0.2578395903110504,0.2566819489002228
1,S2,BWHvy,local,local,0,local,local,0,0.44926148653030396,0.4685499668121338,0.019288480281829834,0.000787672121077776,0.038576990365982056,0.44926148653030396,0.4685499668121338,0.2913050949573517,0.27793556451797485,0.25943341851234436,0.25351443886756897
1,S3,LatCrit,local,local,0,local,local,0,0.5129863023757935,0.5223770141601562,0.009390711784362793,0.00019006174989044666,0.018781423568725586,0.5129863023757935,0.5223770141601562,0.27451804280281067,0.2674650251865387,0.21249566972255707,0.21015797555446625
1,S3,ComHvy,local,local,0,local,local,0,0.44581079483032227,0.5063372850418091,0.060526490211486816,0.007347496226429939,0.12105301022529602,0.44581079483032227,0.5063372850418091,0.3096616864204407,0.27444782853126526,0.24452751874923706,0.21921485662460327
1,S3,BWHvy,local,local,0,local,local,0,0.5391238331794739,0.514065146446228,-0.02505868673324585,0.0012734215706586838,0.0501173734664917,0.5391238331794739,0.514065146446228,0.23662593960762024,0.2514411211013794,0.22425022721290588,0.23449373245239258
1,S4,LatCrit,local,local,0,local,local,0,0.5485080480575562,0.5335249304771423,-0.014983117580413818,0.0004589911550283432,0.029966264963150024,0.5485080480575562,0.5335249304771423,0.22305703163146973,0.2317901998758316,0.22843487560749054,0.23468485474586487
1,S4,ComHvy,local,local,0,local,local,0,0.5206844806671143,0.4715392589569092,-0.04914522171020508,0.004836812615394592,0.09829045832157135,0.5206844806671143,0.4715392589569092,0.22476351261138916,0.24832434952259064,0.2545519769191742,0.280136376619339
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.566340446472168,0.5095634460449219,-0.056777000427246094,0.006476113572716713,0.11355404555797577,0.566340446472168,0.5095634460449219,0.2097623497247696,0.23816202580928802,0.22389720380306244,0.2522745728492737
1,S5,LatCrit,local,local,0,local,local,0,0.4529539942741394,0.46681737899780273,0.01386338472366333,0.00039075128734111786,0.027726799249649048,0.4529539942741394,0.46681737899780273,0.2776762545108795,0.2696060836315155,0.26936978101730347,0.26357653737068176
1,S5,ComHvy,local,local,0,local,local,0,0.5467067956924438,0.5423967838287354,-0.004310011863708496,9.302992839366198e-05,0.011089041829109192,0.5467067956924438,0.5423967838287354,0.2073252946138382,0.2128698229789734,0.24596790969371796,0.24473340809345245
1,S5,BWHvy,local,local,0,local,local,0,0.5385057926177979,0.5255191922187805,-0.012986600399017334,0.0003965552896261215,0.025973185896873474,0.5385057926177979,0.5255191922187805,0.23599280416965485,0.2388714998960495,0.2255014181137085,0.23560930788516998
1,S6,LatCrit,local,local,0,local,local,0,0.5607714653015137,0.5050901174545288,-0.05568134784698486,0.006220905110239983,0.11136271059513092,0.5607714653015137,0.5050901174545288,0.2278333157300949,0.25742459297180176,0.21139521896839142,0.23748530447483063
1,S6,ComHvy,local,local,0,local,local,0,0.5740611553192139,0.5615862011909485,-0.01247495412826538,0.0003191595897078514,0.024949878454208374,0.5740611553192139,0.5615862011909485,0.19517244398593903,0.20015540719032288,0.2307664155960083,0.23825837671756744
1,S6,BWHvy,local,local,0,local,local,0,0.5163220167160034,0.5200395584106445,0.0037175416946411133,0.000135776586830616,0.014002010226249695,0.5163220167160034,0.5200395584106445,0.25091251730918884,0.2439115047454834,0.23276543617248535,0.2360488921403885
1,S7,LatCrit,local,local,0,local,local,0,0.4928455352783203,0.5018996000289917,0.009054064750671387,0.00017010513693094254,0.018108129501342773,0.4928455352783203,0.5018996000289917,0.2394254356622696,0.23637674748897552,0.2677290141582489,0.2617236375808716
1,S7,ComHvy,local,local,0,local,local,0,0.5334743857383728,0.5283814072608948,-0.005092978477478027,6.207963451743126e-05,0.010185971856117249,0.5334743857383728,0.5283814072608948,0.24584470689296722,0.24698024988174438,0.22068090736865997,0.22463835775852203
1,S7,BWHvy,local,local,0,local,local,0,0.6057007312774658,0.525506317615509,-0.08019441366195679,0.013031668961048126,0.16038884222507477,0.6057007312774658,0.525506317615509,0.2038436383008957,0.2438322901725769,0.1904556304216385,0.23066140711307526
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4798833131790161,0.492678165435791,0.012794852256774902,0.0003286711871623993,0.02558964490890503,0.4798833131790161,0.492678165435791,0.26093634963035583,0.25399842858314514,0.2591802775859833,0.25332340598106384
1,S8,ComHvy,local,local,0,local,local,0,0.5012252330780029,0.49262529611587524,-0.008599936962127686,0.00022911559790372849,0.01792101562023163,0.5012252330780029,0.49262529611587524,0.24432428181171417,0.24396368861198425,0.2544505298137665,0.2634110152721405
1,S8,BWHvy,local,local,0,local,local,0,0.5426870584487915,0.5368229150772095,-0.005864143371582031,7.001170888543129e-05,0.011728301644325256,0.5426870584487915,0.5368229150772095,0.22233706712722778,0.2247418910264969,0.2349758893251419,0.23843522369861603
2,S1,LatCrit,local,local,0,local,local,0,0.5212051868438721,0.5076519846916199,-0.013553202152252197,0.00037728529423475266,0.02710646390914917,0.5212051868438721,0.5076519846916199,0.23852452635765076,0.2437048852443695,0.2402702420949936,0.24864314496517181
2,S1,ComHvy,local,local,0,local,local,0,0.49676620960235596,0.4831241965293884,-0.01364201307296753,0.0003811032511293888,0.02728402614593506,0.49676620960235596,0.4831241965293884,0.26505500078201294,0.2737506926059723,0.2381787896156311,0.24312511086463928
2,S1,BWHvy,local,local,0,local,local,0,0.4800525903701782,0.5022509098052979,0.02219831943511963,0.0010002870112657547,0.044396594166755676,0.4800525903701782,0.5022509098052979,0.2699557840824127,0.25656765699386597,0.24999161064624786,0.24118146300315857
2,S2,LatCrit,local,local,0,local,local,0,0.4621027112007141,0.4772598147392273,0.015157103538513184,0.00046723708510398865,0.030314266681671143,0.4621027112007141,0.4772598147392273,0.22749117016792297,0.22232705354690552,0.3104061484336853,0.3004131019115448
2,S2,ComHvy,local,local,0,local,local,0,0.5127333402633667,0.49905091524124146,-0.013682425022125244,0.0003863503225147724,0.027364790439605713,0.5127333402633667,0.49905091524124146,0.23043179512023926,0.23864617943763733,0.2568349242210388,0.2623029053211212
2,S2,BWHvy,local,local,0,local,local,0,0.4919871687889099,0.518852949142456,0.026865780353546143,0.001469968818128109,0.05373159050941467,0.4919871687889099,0.518852949142456,0.2818654179573059,0.264555960893631,0.2261473834514618,0.2165910303592682
2,S3,LatCrit,local,local,0,local,local,0,0.5120500326156616,0.5004187226295471,-0.011631309986114502,0.00027727242559194565,0.023262575268745422,0.5120500326156616,0.5004187226295471,0.2538733184337616,0.2586269974708557,0.23407666385173798,0.24095425009727478
2,S3,ComHvy,local,local,0,local,local,0,0.40550851821899414,0.47791361808776855,0.07240509986877441,0.010591551661491394,0.14481021463871002,0.40550851821899414,0.47791361808776855,0.35621872544288635,0.31367170810699463,0.2382727861404419,0.208414688706398
2,S3,BWHvy,local,local,0,local,local,0,0.5717397332191467,0.529964804649353,-0.0417749285697937,0.0035253483802080154,0.0835498720407486,0.5717397332191467,0.529964804649353,0.2294144332408905,0.25308945775032043,0.19884583353996277,0.21694575250148773
2,S4,LatCrit,local,local,0,local,local,0,0.4991718530654907,0.5300542116165161,0.03088235855102539,0.0019250325858592987,0.0617646723985672,0.4991718530654907,0.5300542116165161,0.24612057209014893,0.23271799087524414,0.25470757484436035,0.23722784221172333
2,S4,ComHvy,local,local,0,local,local,0,0.5025302171707153,0.49645358324050903,-0.006076633930206299,7.528997957706451e-05,0.012153252959251404,0.5025302171707153,0.49645358324050903,0.2288995236158371,0.23229306936264038,0.26857027411460876,0.2712533473968506
2,S4,BWHvy,local,local,0,local,local,0,0.533366858959198,0.5376448631286621,0.004278004169464111,3.968062810599804e-05,0.008555978536605835,0.533366858959198,0.5376448631286621,0.24716521799564362,0.24571284651756287,0.2194679230451584,0.2166423201560974
2,S5,LatCrit,local,local,0,local,local,0,0.5326673984527588,0.5008667707443237,-0.03180062770843506,0.002030625008046627,0.06360122561454773,0.5326673984527588,0.5008667707443237,0.23756851255893707,0.25505009293556213,0.22976410388946533,0.24408312141895294
2,S5,ComHvy,local,local,0,local,local,0,0.4892556667327881,0.49789297580718994,0.008637309074401855,0.00018055131658911705,0.017274603247642517,0.4892556667327881,0.49789297580718994,0.24549348652362823,0.24412134289741516,0.2652508318424225,0.2579856812953949
2,S5,BWHvy,local,local,0,local,local,0,0.546244204044342,0.5213056206703186,-0.024938583374023438,0.0012484639883041382,0.04987719655036926,0.546244204044342,0.5213056206703186,0.23523087799549103,0.2480422407388687,0.21852490305900574,0.23065215349197388
2,S6,LatCrit,local,local,0,local,local,0,0.47812730073928833,0.4724859595298767,-0.005641341209411621,6.570597179234028e-05,0.011282652616500854,0.47812730073928833,0.4724859595298767,0.2740950882434845,0.27635759115219116,0.24777764081954956,0.25115644931793213
2,S6,ComHvy,local,local,0,local,local,0,0.5294026136398315,0.523527979850769,-0.0058746337890625,8.015194907784462e-05,0.011749327182769775,0.5294026136398315,0.523527979850769,0.21712346374988556,0.21821127831935883,0.2534738779067993,0.2582607567310333
2,S6,BWHvy,local,local,0,local,local,0,0.4820038676261902,0.5172373056411743,0.03523343801498413,0.0025291936472058296,0.07046686112880707,0.4820038676261902,0.5172373056411743,0.27273935079574585,0.2509937882423401,0.24525678157806396,0.2317689210176468
2,S7,LatCrit,local,local,0,local,local,0,0.502920389175415,0.4829772114753723,-0.019943177700042725,0.0008102552965283394,0.03988638520240784,0.502920389175415,0.4829772114753723,0.2647099792957306,0.27336427569389343,0.23236961662769318,0.24365852773189545
2,S7,ComHvy,local,local,0,local,local,0,0.49828094244003296,0.5088516473770142,0.010570704936981201,0.00022532185539603233,0.021141409873962402,0.49828094244003296,0.5088516473770142,0.25937333703041077,0.25324591994285583,0.24234573543071747,0.2379024475812912
2,S7,BWHvy,local,local,0,local,local,0,0.4804753065109253,0.4840661883354187,0.003590881824493408,2.767099067568779e-05,0.007181823253631592,0.4804753065109253,0.4840661883354187,0.2550086975097656,0.25391650199890137,0.26451602578163147,0.26201727986335754
2,S8,LatCrit,local,local,0,local,local,0,0.5526902079582214,0.5181319713592529,-0.034558236598968506,0.0023995041847229004,0.0691164880990982,0.5526902079582214,0.5181319713592529,0.22121068835258484,0.23760142922401428,0.22609911859035492,0.24426662921905518
2,S8,ComHvy,local,local,0,local,local,0,0.4725794792175293,0.49472904205322266,0.02214956283569336,0.0010689813643693924,0.044299110770225525,0.4725794792175293,0.49472904205322266,0.285624235868454,0.2690499722957611,0.24179629981517792,0.23622101545333862
2,S8,BWHvy,local,local,0,local,local,0,0.498038649559021,0.49183720350265503,-0.006201446056365967,7.697008550167084e-05,0.012402907013893127,0.498038649559021,0.49183720350265503,0.2570728361606598,0.2603570818901062,0.2448885291814804,0.24780574440956116
3,S1,LatCrit,local,local,0,local,local,0,0.5548082590103149,0.5208859443664551,-0.03392231464385986,0.0023217834532260895,0.06784456968307495,0.5548082590103149,0.5208859443664551,0.23851856589317322,0.2550859749317169,0.20667320489883423,0.22402805089950562
3,S1,ComHvy,local,local,0,local,local,0,0.4954027533531189,0.5111567378044128,0.015753984451293945,0.0005127778276801109,0.0315079540014267,0.4954027533531189,0.5111567378044128,0.25209841132164,0.24619373679161072,0.2524988055229187,0.24264951050281525
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4651343822479248,0.4821459650993347,0.017011582851409912,0.0005921702831983566,0.03402319550514221,0.4651343822479248,0.4821459650993347,0.27507731318473816,0.26459378004074097,0.2597883343696594,0.2532602548599243
3,S2,LatCrit,local,local,0,local,local,0,0.4569852352142334,0.4885327219963074,0.031547486782073975,0.001994950696825981,0.06309495866298676,0.4569852352142334,0.4885327219963074,0.22615946829319,0.21321630477905273,0.3168552815914154,0.2982509732246399
3,S2,ComHvy,local,local,0,local,local,0,0.5510293245315552,0.5196177363395691,-0.031411588191986084,0.001981787383556366,0.06282313168048859,0.5510293245315552,0.5196177363395691,0.20980745553970337,0.22491906583309174,0.23916324973106384,0.255463182926178
3,S2,BWHvy,local,local,0,local,local,0,0.45456886291503906,0.5067490339279175,0.05218017101287842,0.005480630323290825,0.10436037182807922,0.45456886291503906,0.5067490339279175,0.3027467429637909,0.27124345302581787,0.24268440902233124,0.22200749814510345
3,S3,LatCrit,local,local,0,local,local,0,0.49737977981567383,0.5012502670288086,0.0038704872131347656,3.4206314012408257e-05,0.007741004228591919,0.49737977981567383,0.5012502670288086,0.28577831387519836,0.2845911681652069,0.2168418914079666,0.21415852010250092
3,S3,ComHvy,local,local,0,local,local,0,0.44287341833114624,0.48366880416870117,0.04079538583755493,0.003368910402059555,0.08159081637859344,0.44287341833114624,0.48366880416870117,0.3140396773815155,0.2885153591632843,0.24308691918849945,0.22781580686569214
3,S3,BWHvy,local,local,0,local,local,0,0.5436638593673706,0.5092718005180359,-0.03439205884933472,0.0023704860359430313,0.06878410279750824,0.5436638593673706,0.5092718005180359,0.22868701815605164,0.2461269348859787,0.22764912247657776,0.24460124969482422
3,S4,LatCrit,local,local,0,local,local,0,0.5296363830566406,0.5236374139785767,-0.005998969078063965,7.662468124181032e-05,0.011997908353805542,0.5296363830566406,0.5236374139785767,0.23570123314857483,0.2397419959306717,0.23466239869594574,0.23662057518959045
3,S4,ComHvy,local,local,0,local,local,0,0.4680231809616089,0.5033084154129028,0.035285234451293945,0.0024915430694818497,0.07057042419910431,0.4680231809616089,0.5033084154129028,0.2441137135028839,0.2280624359846115,0.2878631055355072,0.26862919330596924
3,S4,BWHvy,local,local,0,local,local,0,0.5114624500274658,0.503420352935791,-0.008042097091674805,0.0001294286921620369,0.01608419418334961,0.5114624500274658,0.503420352935791,0.24171556532382965,0.2457929104566574,0.24682199954986572,0.25078675150871277
3,S5,LatCrit,local,local,0,local,local,0,0.47693949937820435,0.45537692308425903,-0.021562576293945312,0.000937318429350853,0.04312512278556824,0.47693949937820435,0.45537692308425903,0.2425030767917633,0.2517433762550354,0.28055745363235474,0.29287970066070557
3,S5,ComHvy,local,local,0,local,local,0,0.5499012470245361,0.5302666425704956,-0.019634604454040527,0.0007798392325639725,0.039269253611564636,0.5499012470245361,0.5302666425704956,0.1935335248708725,0.20302411913871765,0.2565652132034302,0.26670926809310913
3,S5,BWHvy,local,local,0,local,local,0,0.5597848892211914,0.5293583869934082,-0.030426502227783203,0.0018755849450826645,0.060852959752082825,0.5597848892211914,0.5293583869934082,0.21519462764263153,0.22833508253097534,0.22502049803733826,0.24230650067329407
3,S6,LatCrit,local,local,0,local,local,0,0.5366640090942383,0.5249436497688293,-0.011720359325408936,0.0002762116491794586,0.023440703749656677,0.5366640090942383,0.5249436497688293,0.24785983562469482,0.25377485156059265,0.2154761552810669,0.2212814837694168
3,S6,ComHvy,local,local,0,local,local,0,0.481687068939209,0.48973846435546875,0.008051395416259766,0.0001353772822767496,0.016102775931358337,0.481687068939209,0.48973846435546875,0.2736264765262604,0.2681836783885956,0.24468646943569183,0.24207788705825806
3,S6,BWHvy,local,local,0,local,BS1,1,0.5589354634284973,0.49202412366867065,-0.06691133975982666,0.008991215378046036,0.13382267951965332,0.5589354634284973,0.49202412366867065,0.2363729029893875,0.26978567242622375,0.20469163358211517,0.2381902039051056
3,S7,LatCrit,local,local,0,local,local,0,0.5030840039253235,0.5132386684417725,0.010154664516448975,0.00020696688443422318,0.020309284329414368,0.5030840039253235,0.5132386684417725,0.257108598947525,0.25225967168807983,0.2398073971271515,0.2345017045736313
3,S7,ComHvy,local,local,0,local,local,0,0.4899912476539612,0.4872046709060669,-0.002786576747894287,1.8574995920062065e-05,0.005573183298110962,0.4899912476539612,0.4872046709060669,0.26831313967704773,0.26889342069625854,0.2416955977678299,0.24390192329883575
3,S7,BWHvy,local,local,0,local,local,0,0.5218296051025391,0.49138176441192627,-0.030447840690612793,0.0018604211509227753,0.06089566648006439,0.5218296051025391,0.49138176441192627,0.22694599628448486,0.24013905227184296,0.25122442841529846,0.26847919821739197
3,S8,LatCrit,local,local,0,local,local,0,0.5065112113952637,0.48633694648742676,-0.020174264907836914,0.0008468478918075562,0.0403486043214798,0.5065112113952637,0.48633694648742676,0.25460609793663025,0.2620590329170227,0.2388826459646225,0.2516040503978729
3,S8,ComHvy,local,local,0,local,local,0,0.44738155603408813,0.4568750858306885,0.009493529796600342,0.00026451353915035725,0.019170790910720825,0.44738155603408813,0.4568750858306885,0.2844959795475006,0.2749105989933014,0.26812243461608887,0.26821431517601013
3,S8,BWHvy,local,local,0,local,local,0,0.5160785913467407,0.5049508810043335,-0.011127710342407227,0.00025175372138619423,0.02225540578365326,0.5160785913467407,0.5049508810043335,0.24160170555114746,0.24614718556404114,0.2423197329044342,0.24890194833278656
4,S1,LatCrit,local,local,0,local,local,0,0.5443445444107056,0.5152115225791931,-0.02913302183151245,0.0017635393887758255,0.0582660436630249,0.5443445444107056,0.5152115225791931,0.2519329786300659,0.26407530903816223,0.20372246205806732,0.22071315348148346
4,S1,ComHvy,local,local,0,local,local,0,0.47430288791656494,0.4950695037841797,0.020766615867614746,0.000877896323800087,0.04153326153755188,0.47430288791656494,0.4950695037841797,0.2602382302284241,0.2518523037433624,0.265458881855011,0.2530781626701355
4,S1,BWHvy,local,local,0,local,local,0,0.4810841679573059,0.4991399049758911,0.018055737018585205,0.0006698137149214745,0.03611144423484802,0.4810841679573059,0.4991399049758911,0.2763253152370453,0.26464739441871643,0.24259048700332642,0.23621270060539246
4,S2,LatCrit,local,local,0,local,local,0,0.4375191926956177,0.48468726873397827,0.047168076038360596,0.004469113424420357,0.09433615207672119,0.4375191926956177,0.48468726873397827,0.21014618873596191,0.19258219003677368,0.3523346185684204,0.32273054122924805
4,S2,ComHvy,local,local,0,local,local,0,0.49408912658691406,0.49309277534484863,-0.0009963512420654297,2.0337465684860945e-06,0.0019926726818084717,0.49408912658691406,0.49309277534484863,0.25109660625457764,0.25164416432380676,0.2548142969608307,0.2552630603313446
4,S2,BWHvy,local,local,0,local,local,0,0.45237600803375244,0.48634546995162964,0.0339694619178772,0.0023250067606568336,0.0679389238357544,0.45237600803375244,0.48634546995162964,0.2916876971721649,0.27198275923728943,0.25593626499176025,0.24167174100875854
4,S3,LatCrit,local,local,0,local,local,0,0.5121819972991943,0.4921061396598816,-0.020075857639312744,0.000813312828540802,0.04015171527862549,0.5121819972991943,0.4921061396598816,0.27909937500953674,0.2892211079597473,0.20871864259243011,0.2186727672815323
4,S3,ComHvy,local,local,0,local,local,0,0.4465041160583496,0.48261433839797974,0.03611022233963013,0.00263017974793911,0.07222045958042145,0.4465041160583496,0.48261433839797974,0.33038949966430664,0.3071344494819641,0.22310639917850494,0.21025121212005615
4,S3,BWHvy,local,local,0,local,local,0,0.5518258810043335,0.5204557180404663,-0.03137016296386719,0.0019765514880418777,0.0627402663230896,0.5518258810043335,0.5204557180404663,0.22851987183094025,0.24480894207954407,0.21965429186820984,0.23473532497882843
4,S4,LatCrit,local,local,0,local,local,0,0.5208333730697632,0.5046373605728149,-0.016196012496948242,0.0005343840457499027,0.032391950488090515,0.5208333730697632,0.5046373605728149,0.23631598055362701,0.24585793912410736,0.24285069108009338,0.2495046705007553
4,S4,ComHvy,local,local,0,local,local,0,0.45931363105773926,0.4677920937538147,0.00847846269607544,0.0001452164724469185,0.01695692539215088,0.45931363105773926,0.4677920937538147,0.28268006443977356,0.2786826491355896,0.2580063045024872,0.2535252571105957
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.49264854192733765,0.4708365797996521,-0.021811962127685547,0.0009539499878883362,0.043623894453048706,0.49264854192733765,0.4708365797996521,0.24741223454475403,0.25839871168136597,0.2599392235279083,0.27076467871665955
4,S5,LatCrit,local,local,0,local,local,0,0.5357562303543091,0.5127668380737305,-0.022989392280578613,0.001064760610461235,0.045978814363479614,0.5357562303543091,0.5127668380737305,0.21916654706001282,0.22880253195762634,0.2450772523880005,0.25843068957328796
4,S5,ComHvy,local,local,0,local,local,0,0.5252524018287659,0.5179795026779175,-0.007272899150848389,0.0001262195874005556,0.014545753598213196,0.5252524018287659,0.5179795026779175,0.21988129615783691,0.22546793520450592,0.2548663020133972,0.256552517414093
