probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49922817945480347,0.5078749656677246,0.008646786212921143,0.00017323903739452362,0.01729358732700348,0.49922817945480347,0.5078749656677246,0.26228854060173035,0.260150283575058,0.2384832799434662,0.2319747358560562
0,S1,ComHvy,local,local,0,local,BS1,1,0.5113093256950378,0.4781636595726013,-0.03314566612243652,0.003261977806687355,0.06629128754138947,0.5113093256950378,0.4781636595726013,0.26500454545021057,0.26578477025032043,0.22368614375591278,0.25605154037475586
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4706738591194153,0.49076104164123535,0.02008718252182007,0.0022502951323986053,0.05703079700469971,0.4706738591194153,0.49076104164123535,0.271737664937973,0.2801658809185028,0.2575884759426117,0.22907307744026184
0,S2,LatCrit,local,local,0,local,local,0,0.5096600651741028,0.5066541433334351,-0.0030059218406677246,3.987620584666729e-05,0.007346585392951965,0.5096600651741028,0.5066541433334351,0.2217281609773636,0.22540143132209778,0.2686117887496948,0.2679443955421448
0,S2,ComHvy,local,local,0,local,local,0,0.4989911913871765,0.4968111515045166,-0.002180039882659912,0.00012519024312496185,0.012852534651756287,0.4989911913871765,0.4968111515045166,0.2654082775115967,0.26116204261779785,0.2356005311012268,0.24202679097652435
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4810486435890198,0.4677618741989136,-0.013286769390106201,0.0006454449612647295,0.031547486782073975,0.4810486435890198,0.4677618741989136,0.26840275526046753,0.2841764986515045,0.2505486011505127,0.2480616271495819
0,S3,LatCrit,local,local,0,local,local,0,0.5279426574707031,0.5472317337989807,0.019289076328277588,0.0009712669998407364,0.03857816755771637,0.5279426574707031,0.5472317337989807,0.2543061673641205,0.23698250949382782,0.21775119006633759,0.21578575670719147
0,S3,ComHvy,local,local,0,local,local,0,0.4862384796142578,0.48595094680786133,-0.0002875328063964844,0.0018824897706508636,0.04329361021518707,0.4862384796142578,0.48595094680786133,0.29790762066841125,0.3195544481277466,0.21585386991500854,0.19449461996555328
0,S3,BWHvy,local,local,0,local,local,0,0.503341555595398,0.47935229539871216,-0.02398926019668579,0.0015621043276041746,0.04797850549221039,0.503341555595398,0.47935229539871216,0.25636377930641174,0.2793077528476715,0.2402946799993515,0.24133995175361633
0,S4,LatCrit,local,local,0,local,local,0,0.5034530162811279,0.4903538227081299,-0.013099193572998047,0.0006922956090420485,0.03265209496021271,0.5034530162811279,0.4903538227081299,0.2573850750923157,0.27371111512184143,0.2391619086265564,0.2359350472688675
