probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49715572595596313,0.49401336908340454,-0.0031423568725585938,2.155645051971078e-05,0.0062847137451171875,0.49715572595596313,0.49401336908340454,0.26514795422554016,0.2674815356731415,0.2376963347196579,0.23850511014461517
0,S1,ComHvy,local,local,0,local,local,0,0.49971532821655273,0.5089236497879028,0.009208321571350098,0.00017106649465858936,0.018416628241539,0.49971532821655273,0.5089236497879028,0.25756335258483887,0.2522270977497101,0.2427213042974472,0.23884925246238708
0,S1,BWHvy,local,local,0,BS1,local,1,0.48593729734420776,0.49604666233062744,0.010109364986419678,0.00020564161241054535,0.02021874487400055,0.48593729734420776,0.49604666233062744,0.2818225026130676,0.2757357358932495,0.2322402149438858,0.22821760177612305
0,S2,LatCrit,local,local,0,local,local,0,0.5045812726020813,0.5017247200012207,-0.0028565526008605957,1.6504665836691856e-05,0.005713105201721191,0.5045812726020813,0.5017247200012207,0.22630387544631958,0.2278267741203308,0.2691148519515991,0.2704485058784485
0,S2,ComHvy,local,local,0,local,local,0,0.5121045112609863,0.5043051242828369,-0.007799386978149414,0.0001230267807841301,0.015598788857460022,0.5121045112609863,0.5043051242828369,0.25741061568260193,0.26094627380371094,0.23048484325408936,0.23474858701229095
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.49529874324798584,0.49713754653930664,0.0018388032913208008,6.898422725498676e-06,0.0036776065826416016,0.49529874324798584,0.49713754653930664,0.26912546157836914,0.267971396446228,0.23557579517364502,0.23489105701446533
0,S3,LatCrit,local,local,0,local,local,0,0.5066503882408142,0.5001522898674011,-0.006498098373413086,9.168114047497511e-05,0.012996211647987366,0.5066503882408142,0.5001522898674011,0.2584974467754364,0.2632548213005066,0.2348521649837494,0.23659290373325348
0,S3,ComHvy,local,local,0,local,local,0,0.49747413396835327,0.4978066682815552,0.0003325343132019043,2.132903318852186e-06,0.001604706048965454,0.49747413396835327,0.4978066682815552,0.31200936436653137,0.3124791979789734,0.19051651656627655,0.18971417844295502
0,S3,BWHvy,local,local,0,local,local,0,0.509016752243042,0.5054314732551575,-0.0035852789878845215,2.758554182946682e-05,0.007170557975769043,0.509016752243042,0.5054314732551575,0.2647548317909241,0.2660105526447296,0.22622840106487274,0.22855795919895172
0,S4,LatCrit,local,local,0,local,local,0,0.5074357986450195,0.5038965940475464,-0.0035392045974731445,2.501090057194233e-05,0.007078424096107483,0.5074357986450195,0.5038965940475464,0.26535892486572266,0.26724672317504883,0.22720523178577423,0.2288566529750824
0,S4,ComHvy,local,local,0,local,local,0,0.5008069276809692,0.5040251016616821,0.0032181739807128906,2.2255931980907917e-05,0.006436333060264587,0.5008069276809692,0.5040251016616821,0.23278260231018066,0.23066659271717072,0.2664104700088501,0.26530832052230835
0,S4,BWHvy,local,local,0,local,local,0,0.50801682472229,0.5058438777923584,-0.0021729469299316406,1.0773190297186375e-05,0.004345893859863281,0.50801682472229,0.5058438777923584,0.2684783637523651,0.2690911889076233,0.22350476682186127,0.22506488859653473
0,S5,LatCrit,local,local,0,BS1,local,1,0.48241180181503296,0.49344146251678467,0.011029660701751709,0.00024345237761735916,0.022059321403503418,0.48241180181503296,0.49344146251678467,0.2735272943973541,0.267610102891922,0.24406088888645172,0.23894841969013214
0,S5,ComHvy,local,local,0,local,local,0,0.49538475275039673,0.4934720993041992,-0.0019126534461975098,7.72171188145876e-06,0.0038252919912338257,0.49538475275039673,0.4934720993041992,0.2255168855190277,0.22606004774570465,0.27909836173057556,0.28046783804893494
