probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4883688688278198,0.49449533224105835,0.006126463413238525,7.545901462435722e-05,0.012252941727638245,0.4883688688278198,0.49449533224105835,0.2697015404701233,0.2661699056625366,0.24192959070205688,0.23933474719524384
0,S1,ComHvy,local,local,0,BS1,local,1,0.490678071975708,0.502267062664032,0.011588990688323975,0.0002685943618416786,0.023177936673164368,0.490678071975708,0.502267062664032,0.26298701763153076,0.25695034861564636,0.24633488059043884,0.24078260362148285
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.48954063653945923,0.4801378846168518,-0.009402751922607422,0.00017741182819008827,0.018805503845214844,0.48954063653945923,0.4801378846168518,0.27944889664649963,0.2842864990234375,0.23101046681404114,0.2355756163597107
0,S2,LatCrit,local,local,0,local,local,0,0.49827253818511963,0.5008800029754639,0.0026074647903442383,1.3674609363079071e-05,0.0052149295806884766,0.49827253818511963,0.5008800029754639,0.2285519689321518,0.22747109830379486,0.27317550778388977,0.27164891362190247
0,S2,ComHvy,local,local,0,local,local,0,0.5218522548675537,0.49958568811416626,-0.02226656675338745,0.0009918669238686562,0.04453316330909729,0.5218522548675537,0.49958568811416626,0.2520131468772888,0.2637309730052948,0.22613458335399628,0.23668335378170013
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4887043833732605,0.48297375440597534,-0.005730628967285156,7.49882310628891e-05,0.0114612877368927,0.4887043833732605,0.48297375440597534,0.2735145092010498,0.2750246822834015,0.2377810925245285,0.24200157821178436
0,S3,LatCrit,local,local,0,local,local,0,0.5169451236724854,0.5156580209732056,-0.0012871026992797852,7.835740689188242e-06,0.0034349411725997925,0.5169451236724854,0.5156580209732056,0.25246870517730713,0.2541861832141876,0.2305861860513687,0.2301558256149292
0,S3,ComHvy,local,local,0,local,local,0,0.5018972754478455,0.4969812035560608,-0.004916071891784668,5.293136928230524e-05,0.009832143783569336,0.5018972754478455,0.4969812035560608,0.30744650959968567,0.3115311861038208,0.19065624475479126,0.1914876401424408
0,S3,BWHvy,local,local,0,local,local,0,0.5134702324867249,0.5077171325683594,-0.0057530999183654785,6.631063297390938e-05,0.011506155133247375,0.5134702324867249,0.5077171325683594,0.26248443126678467,0.2654998302459717,0.22404533624649048,0.22678299248218536
0,S4,LatCrit,local,local,0,local,local,0,0.5052696466445923,0.5112740993499756,0.006004452705383301,7.289065979421139e-05,0.01200897991657257,0.5052696466445923,0.5112740993499756,0.266884982585907,0.26324236392974854,0.2278454303741455,0.22548352181911469
0,S4,ComHvy,local,local,0,local,local,0,0.47767049074172974,0.48570340871810913,0.008032917976379395,0.00012923264876008034,0.016065821051597595,0.47767049074172974,0.48570340871810913,0.24278663098812103,0.23893529176712036,0.27954286336898804,0.2753612995147705
