probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.44772130250930786,0.5429979562759399,0.09527665376663208,0.022410593926906586,0.19055335223674774,0.418060839176178,0.3688742518424988,0.44772130250930786,0.5429979562759399,0.13421787321567535,0.08812776207923889
0,S4,BWHvy,local,local,0,local,local,0,0.6828253269195557,0.6684741973876953,-0.014351129531860352,0.003498360514640808,0.056179918348789215,0.6828253269195557,0.6684741973876953,0.1967664510011673,0.18302761018276215,0.12040824443101883,0.14849819242954254
0,S5,LatCrit,local,local,0,BS1,local,1,0.5135281085968018,0.5857319831848145,0.0722038745880127,0.04651511088013649,0.25485900044441223,0.5135281085968018,0.5857319831848145,0.32676753401756287,0.19933803379535675,0.1597043126821518,0.21492993831634521
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3972876965999603,0.5292471051216125,0.13195940852165222,0.045900993049144745,0.26391878724098206,0.37383002042770386,0.24754679203033447,0.22888228297233582,0.22320613265037537,0.3972876965999603,0.5292471051216125
0,S5,BWHvy,local,local,0,local,local,0,0.4549593925476074,0.4504459500312805,-0.004513442516326904,0.000794130377471447,0.03352844715118408,0.4549593925476074,0.4504459500312805,0.32334500551223755,0.3401092290878296,0.22169558703899384,0.2094448059797287
0,S6,LatCrit,local,local,0,local,local,0,0.4882732629776001,0.525262176990509,0.036988914012908936,0.008075930178165436,0.09155233204364777,0.4882732629776001,0.525262176990509,0.18939031660556793,0.14361417293548584,0.3223363757133484,0.3311236500740051
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.6014512777328491,0.6056649684906006,0.004213690757751465,0.00019226555014029145,0.010053373873233795,0.6014512777328491,0.6056649684906006,0.07494562119245529,0.0699189156293869,0.3236031234264374,0.3244161009788513
0,S6,BWHvy,local,BS2,1,local,local,0,0.4569072723388672,0.4743878245353699,0.017480552196502686,0.008363138884305954,0.12779274582862854,0.4569072723388672,0.41172295808792114,0.1326012909412384,0.11388923972845078,0.4104914367198944,0.4743878245353699
0,S7,LatCrit,local,local,0,local,local,0,0.6812100410461426,0.5174195766448975,-0.16379046440124512,0.06044615060091019,0.32758092880249023,0.6812100410461426,0.5174195766448975,0.1351868361234665,0.24848701059818268,0.18360309302806854,0.23409338295459747
0,S7,ComHvy,local,local,0,local,local,0,0.5644170045852661,0.5206901431083679,-0.04372686147689819,0.004655508324503899,0.0874536782503128,0.5644170045852661,0.5206901431083679,0.11587691307067871,0.14069785177707672,0.31970611214637756,0.33861199021339417
0,S7,BWHvy,BS2,local,1,BS2,BS2,0,0.4488013684749603,0.4315197467803955,-0.01728162169456482,0.006673663854598999,0.10896465182304382,0.3815368413925171,0.4315197467803955,0.1696617752313614,0.17416121065616608,0.4488013684749603,0.3943190574645996
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4965846538543701,0.4981180429458618,0.0015333890914916992,0.001283971592783928,0.03562849760055542,0.4965846538543701,0.4981180429458618,0.3513903021812439,0.3335760533809662,0.1520249992609024,0.16830585896968842
0,S8,ComHvy,local,local,0,local,local,0,0.6641162037849426,0.5571883916854858,-0.10692781209945679,0.0272557083517313,0.21385563910007477,0.6641162037849426,0.5571883916854858,0.2303312122821808,0.33204928040504456,0.10555258393287659,0.1107623428106308
0,S8,BWHvy,BS1,BS2,1,local,BS2,1,0.3722550868988037,0.44228777289390564,0.07003268599510193,0.06120719015598297,0.3390682637691498,0.35499125719070435,0.26984310150146484,0.3722550868988037,0.2878691256046295,0.27275362610816956,0.44228777289390564
1,S1,LatCrit,local,local,0,local,local,0,0.4862600564956665,0.4516516327857971,-0.034608423709869385,0.00277639739215374,0.06921681761741638,0.4862600564956665,0.4516516327857971,0.2682856619358063,0.27599605917930603,0.2454543113708496,0.27235230803489685
1,S1,ComHvy,local,local,0,BS2,BS2,0,0.43211913108825684,0.43051767349243164,-0.0016014575958251953,0.0008872970938682556,0.029774919152259827,0.43211913108825684,0.43051767349243164,0.15681961178779602,0.17170707881450653,0.41106128692626953,0.3977752923965454
1,S1,BWHvy,local,local,0,local,local,0,0.455910861492157,0.501497745513916,0.04558688402175903,0.004221735522150993,0.09117378294467926,0.455910861492157,0.501497745513916,0.27442169189453125,0.24771563708782196,0.2696674168109894,0.25078657269477844
1,S2,LatCrit,local,local,0,local,local,0,0.4389317035675049,0.4630972146987915,0.02416551113128662,0.0011835694313049316,0.048331037163734436,0.4389317035675049,0.4630972146987915,0.21243882179260254,0.20209179818630219,0.3486294746398926,0.3348109722137451
1,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.4704933762550354,0.44279909133911133,-0.027694284915924072,0.010970577597618103,0.1370527148246765,0.4704933762550354,0.402953565120697,0.15523390471935272,0.15424735844135284,0.37427273392677307,0.44279909133911133
1,S2,BWHvy,local,local,0,local,local,0,0.46331560611724854,0.47843992710113525,0.015124320983886719,0.000895010307431221,0.030578628182411194,0.46331560611724854,0.47843992710113525,0.34752073884010315,0.34768572449684143,0.18916365504264832,0.17387433350086212
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.3546563386917114,0.3809348940849304,0.026278555393218994,0.0030687712132930756,0.06761154532432556,0.3546563386917114,0.3809348940849304,0.3451926112174988,0.35271984338760376,0.3001510202884674,0.2663452625274658
1,S3,ComHvy,local,local,0,local,local,0,0.4912874698638916,0.5750702619552612,0.08378279209136963,0.014365896582603455,0.16756559908390045,0.4912874698638916,0.5750702619552612,0.27928149700164795,0.23886606097221375,0.22943101823329926,0.18606364727020264
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.38597285747528076,0.36480945348739624,-0.02116340398788452,0.001067456090822816,0.04232683777809143,0.38597285747528076,0.36480945348739624,0.3293553292751312,0.3466601073741913,0.284671813249588,0.28853046894073486
1,S4,LatCrit,local,local,0,local,local,0,0.48764073848724365,0.44428104162216187,-0.04335969686508179,0.006084661930799484,0.0964895486831665,0.48764073848724365,0.44428104162216187,0.25214433670043945,0.247259259223938,0.2602149248123169,0.30845969915390015
1,S4,ComHvy,local,local,0,BS1,local,1,0.4785717725753784,0.5200642943382263,0.0414925217628479,0.007444629445672035,0.1141594648361206,0.4785717725753784,0.5200642943382263,0.3628290295600891,0.3057492971420288,0.15859918296337128,0.17418639361858368
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5042954683303833,0.4149446487426758,-0.08935081958770752,0.021326804533600807,0.18936848640441895,0.5042954683303833,0.4149446487426758,0.3040406107902527,0.39872485399246216,0.191663920879364,0.18633049726486206
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.395712673664093,0.3982861042022705,0.0025734305381774902,0.0021703913807868958,0.05356687307357788,0.395712673664093,0.3982861042022705,0.32238897681236267,0.29560551047325134,0.2818983793258667,0.30610835552215576
1,S5,ComHvy,local,local,0,local,local,0,0.4574640393257141,0.5069766044616699,0.04951256513595581,0.008436255156993866,0.09902507066726685,0.4574640393257141,0.5069766044616699,0.3133401572704315,0.31210094690322876,0.22919578850269318,0.1809224933385849
1,S5,BWHvy,local,local,0,local,local,0,0.5109350681304932,0.4746893644332886,-0.03624570369720459,0.0032088872976601124,0.07249142229557037,0.5109350681304932,0.4746893644332886,0.22580988705158234,0.25531041622161865,0.2632550299167633,0.2700002193450928
1,S6,LatCrit,local,BS2,1,BS1,BS1,0,0.40438467264175415,0.3698011040687561,-0.03458356857299805,0.010715056210756302,0.13878697156906128,0.40438467264175415,0.3599850535392761,0.2952077090740204,0.2702138423919678,0.30040761828422546,0.3698011040687561
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.41414886713027954,0.45377594232559204,0.0396270751953125,0.005698073655366898,0.09987214207649231,0.41414886713027954,0.45377594232559204,0.2127189338207245,0.22302791476249695,0.37313222885131836,0.323196142911911
1,S6,BWHvy,local,local,0,local,local,0,0.5364490747451782,0.5617012977600098,0.025252223014831543,0.012831434607505798,0.12048523128032684,0.5364490747451782,0.5617012977600098,0.22407908737659454,0.16383646428585052,0.23947180807590485,0.27446219325065613
1,S7,LatCrit,local,local,0,local,local,0,0.5789835453033447,0.5796762704849243,0.0006927251815795898,5.651265382766724e-06,0.0020309612154960632,0.5789835453033447,0.5796762704849243,0.3212440013885498,0.32156679034233093,0.09977242350578308,0.09875697642564774
1,S7,ComHvy,local,local,0,local,local,0,0.6136052012443542,0.5962375998497009,-0.01736760139465332,0.006914176046848297,0.08809161186218262,0.6136052012443542,0.5962375998497009,0.170589417219162,0.2146352231502533,0.21580538153648376,0.18912717700004578
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4730670750141144,0.5453675985336304,0.07230052351951599,0.022365689277648926,0.1708555519580841,0.2537662982940674,0.26689356565475464,0.27316659688949585,0.187738835811615,0.4730670750141144,0.5453675985336304
1,S8,LatCrit,local,local,0,local,local,0,0.587408185005188,0.611825704574585,0.024417519569396973,0.0028343070298433304,0.051183223724365234,0.587408185005188,0.611825704574585,0.25520169734954834,0.256375789642334,0.15739008784294128,0.13179847598075867
1,S8,ComHvy,local,local,0,local,local,0,0.5904954671859741,0.5671278238296509,-0.023367643356323242,0.0014000404626131058,0.046735331416130066,0.5904954671859741,0.5671278238296509,0.1708783358335495,0.17273323237895966,0.238626167178154,0.26013895869255066
1,S8,BWHvy,BS1,BS1,0,local,local,0,0.4630104601383209,0.4239729344844818,-0.03903752565383911,0.0034942494239658117,0.07807508111000061,0.3487517237663269,0.384573757648468,0.4630104601383209,0.4239729344844818,0.18823778629302979,0.19145330786705017
2,S1,LatCrit,local,local,0,local,local,0,0.5148852467536926,0.5394339561462402,0.024548709392547607,0.0014896877110004425,0.04909747838973999,0.5148852467536926,0.5394339561462402,0.2828628122806549,0.2762249708175659,0.20225197076797485,0.18434104323387146
2,S1,ComHvy,local,local,0,local,local,0,0.4322130084037781,0.4663568139076233,0.034143805503845215,0.005590807646512985,0.09501346945762634,0.4322130084037781,0.4663568139076233,0.25114622712135315,0.2645091712474823,0.3166407346725464,0.2691340148448944
2,S1,BWHvy,local,local,0,local,BS2,1,0.4790680408477783,0.3938745856285095,-0.0851934552192688,0.02496226504445076,0.1779077798128128,0.4790680408477783,0.3938745856285095,0.18491266667842865,0.27386653423309326,0.3360193073749542,0.33225885033607483
2,S2,LatCrit,local,local,0,local,local,0,0.41769087314605713,0.4924444556236267,0.07475358247756958,0.02798551321029663,0.2010219544172287,0.41769087314605713,0.4924444556236267,0.2708194851875305,0.2965768873691559,0.31148961186408997,0.2109786421060562
2,S2,ComHvy,local,local,0,local,local,0,0.5736297369003296,0.5608476996421814,-0.012782037258148193,0.0006517376750707626,0.03134411573410034,0.5736297369003296,0.5608476996421814,0.18308693170547485,0.18019691109657288,0.24328333139419556,0.2589553892612457
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.3887718915939331,0.3850138783454895,-0.0037580132484436035,0.0006034225225448608,0.030446797609329224,0.3887718915939331,0.3850138783454895,0.36714622378349304,0.38236963748931885,0.24408183991909027,0.23261646926403046
2,S3,LatCrit,local,local,0,local,BS1,1,0.4900761842727661,0.4954320192337036,0.0053558349609375,0.0031707659363746643,0.06051337718963623,0.4900761842727661,0.4954320192337036,0.2653239667415619,0.2902248203754425,0.2445998638868332,0.21434317529201508
2,S3,ComHvy,local,local,0,local,local,0,0.3848583698272705,0.41934484243392944,0.034486472606658936,0.004364419728517532,0.08194023370742798,0.3848583698272705,0.41934484243392944,0.2914503812789917,0.29793402552604675,0.3236912488937378,0.2827211320400238
2,S3,BWHvy,local,local,0,local,local,0,0.5436911582946777,0.518726646900177,-0.024964511394500732,0.002390660345554352,0.060173988342285156,0.5436911582946777,0.518726646900177,0.21569007635116577,0.2105676233768463,0.24061870574951172,0.2707057297229767
2,S4,LatCrit,local,local,0,local,local,0,0.49628502130508423,0.5766406059265137,0.08035558462142944,0.013164013624191284,0.1607111543416977,0.49628502130508423,0.5766406059265137,0.2941240072250366,0.2513664662837982,0.20959100127220154,0.1719929724931717
2,S4,ComHvy,local,BS1,1,local,BS1,1,0.4137723445892334,0.3951926529407501,-0.018579691648483276,0.006037753075361252,0.10364359617233276,0.4137723445892334,0.3902019262313843,0.34337085485458374,0.3951926529407501,0.24285680055618286,0.2146054208278656
2,S4,BWHvy,local,local,0,local,local,0,0.47783148288726807,0.4787171483039856,0.0008856654167175293,0.003139672800898552,0.05147293210029602,0.47783148288726807,0.4787171483039856,0.36222100257873535,0.38707178831100464,0.15994754433631897,0.13421106338500977
2,S5,LatCrit,local,local,0,local,local,0,0.5295741558074951,0.47241467237472534,-0.057159483432769775,0.0070379748940467834,0.11431893706321716,0.5295741558074951,0.47241467237472534,0.2705296277999878,0.29136425256729126,0.19989623129367828,0.2362210601568222
2,S5,ComHvy,local,local,0,local,local,0,0.42863428592681885,0.4297805428504944,0.0011462569236755371,0.0007181968539953232,0.029703646898269653,0.42863428592681885,0.4297805428504944,0.27973732352256775,0.29344290494918823,0.291628360748291,0.2767765522003174
2,S5,BWHvy,local,local,0,local,local,0,0.41798627376556396,0.39700621366500854,-0.02098006010055542,0.0031899139285087585,0.0735461413860321,0.41798627376556396,0.39700621366500854,0.28085458278656006,0.3176276683807373,0.3011591136455536,0.28536611795425415
2,S6,LatCrit,local,local,0,local,local,0,0.4098049998283386,0.4065573215484619,-0.003247678279876709,0.02182237058877945,0.16267834603786469,0.4098049998283386,0.4065573215484619,0.3097518980503082,0.2316603809595108,0.28044310212135315,0.3617822527885437
2,S6,ComHvy,local,local,0,local,local,0,0.4615478515625,0.4920694828033447,0.030521631240844727,0.00214962475001812,0.06104329228401184,0.4615478515625,0.4920694828033447,0.25228482484817505,0.24621984362602234,0.28616735339164734,0.26171067357063293
2,S6,BWHvy,local,local,0,local,local,0,0.5317702293395996,0.5401490926742554,0.008378863334655762,0.0004994040355086327,0.021803930401802063,0.5317702293395996,0.5401490926742554,0.14741675555706024,0.1365147829055786,0.32081300020217896,0.32333609461784363
2,S7,LatCrit,local,local,0,local,local,0,0.6175768375396729,0.5896457433700562,-0.0279310941696167,0.002500677015632391,0.056930795311927795,0.6175768375396729,0.5896457433700562,0.20040369033813477,0.22886906564235687,0.18201948702335358,0.1814851611852646
2,S7,ComHvy,local,local,0,BS2,local,1,0.4416697025299072,0.45898008346557617,0.017310380935668945,0.004809238016605377,0.0868043452501297,0.4416697025299072,0.45898008346557617,0.21900548040866852,0.24509727954864502,0.33932480216026306,0.2959226369857788
2,S7,BWHvy,local,local,0,local,local,0,0.4773658514022827,0.46860766410827637,-0.008758187294006348,0.0012906957417726517,0.044397175312042236,0.4773658514022827,0.46860766410827637,0.22851257026195526,0.2150721400976181,0.2941216230392456,0.31632018089294434
2,S8,LatCrit,local,local,0,local,local,0,0.6089237928390503,0.5898349285125732,-0.01908886432647705,0.0009770735632628202,0.03817768394947052,0.6089237928390503,0.5898349285125732,0.22194571793079376,0.23957526683807373,0.16913054883480072,0.17058981955051422
2,S8,ComHvy,local,local,0,local,local,0,0.49985796213150024,0.4837338924407959,-0.016124069690704346,0.0031339041888713837,0.06659220159053802,0.49985796213150024,0.4837338924407959,0.28383776545524597,0.2666657269001007,0.21630430221557617,0.2496003955602646
2,S8,BWHvy,local,local,0,local,local,0,0.4119727611541748,0.37702929973602295,-0.034943461418151855,0.004362437874078751,0.07852238416671753,0.4119727611541748,0.37702929973602295,0.3349323570728302,0.3306146264076233,0.253094881772995,0.29235607385635376
3,S1,LatCrit,local,local,0,BS2,local,1,0.5124537348747253,0.558771014213562,0.04631727933883667,0.004564210772514343,0.09263457357883453,0.5124537348747253,0.558771014213562,0.16917306184768677,0.15972043573856354,0.3183732032775879,0.28150853514671326
3,S1,ComHvy,local,local,0,local,local,0,0.6493414640426636,0.6482769250869751,-0.0010645389556884766,0.0001594359055161476,0.010635949671268463,0.6493414640426636,0.6482769250869751,0.23603956401348114,0.2317861020565033,0.11461900919675827,0.11993695795536041
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46900808811187744,0.45770442485809326,-0.01130366325378418,0.000259927473962307,0.02260729670524597,0.46900808811187744,0.45770442485809326,0.2870997190475464,0.29233309626579285,0.24389222264289856,0.2499624788761139
3,S2,LatCrit,local,local,0,local,local,0,0.4660657048225403,0.48508596420288086,0.019020259380340576,0.01308789849281311,0.13320039212703705,0.4660657048225403,0.48508596420288086,0.2157377451658249,0.26331767439842224,0.3181965947151184,0.2515963912010193
3,S2,ComHvy,local,local,0,local,local,0,0.48155534267425537,0.5109596252441406,0.029404282569885254,0.005864206701517105,0.08726975321769714,0.48155534267425537,0.5109596252441406,0.28442007303237915,0.2986506521701813,0.23402458429336548,0.1903896927833557
3,S2,BWHvy,local,local,0,local,local,0,0.41181033849716187,0.39763325452804565,-0.014177083969116211,0.0010169576853513718,0.03703874349594116,0.41181033849716187,0.39763325452804565,0.36912646889686584,0.3647841513156891,0.21906323730945587,0.23758257925510406
3,S3,LatCrit,local,local,0,local,local,0,0.489265501499176,0.46149539947509766,-0.02777010202407837,0.0015610810369253159,0.05554015934467316,0.489265501499176,0.46149539947509766,0.2184639871120453,0.22843538224697113,0.2922705411911011,0.31006920337677
3,S3,ComHvy,local,BS1,1,local,local,0,0.3664330244064331,0.35676631331443787,-0.00966671109199524,0.0061867861077189445,0.09853878617286682,0.3664330244064331,0.3171636462211609,0.3159058094024658,0.35676631331443787,0.3176611363887787,0.32607004046440125
3,S3,BWHvy,local,local,0,BS1,local,1,0.42091792821884155,0.48190706968307495,0.0609891414642334,0.013439740985631943,0.1336081475019455,0.42091792821884155,0.48190706968307495,0.28419145941734314,0.217387393116951,0.2948906123638153,0.30070555210113525
3,S4,LatCrit,local,local,0,local,local,0,0.49673891067504883,0.5272321105003357,0.030493199825286865,0.003401387482881546,0.06098639965057373,0.49673891067504883,0.5272321105003357,0.3614310026168823,0.3557235598564148,0.14183010160923004,0.1170443445444107
3,S4,ComHvy,local,BS1,1,local,local,0,0.3874066472053528,0.37336429953575134,-0.01404234766960144,0.011692751199007034,0.14381131529808044,0.3874066472053528,0.3383907675743103,0.3014586269855499,0.37336429953575134,0.3111346960067749,0.28824493288993835
3,S4,BWHvy,local,local,0,local,local,0,0.5336428880691528,0.585832417011261,0.052189528942108154,0.006850097328424454,0.10437904298305511,0.5336428880691528,0.585832417011261,0.2006702721118927,0.19358080625534058,0.26568683981895447,0.22058679163455963
3,S5,LatCrit,local,local,0,local,local,0,0.40134716033935547,0.4195731282234192,0.01822596788406372,0.0007919683121144772,0.03645193576812744,0.40134716033935547,0.4195731282234192,0.29734084010124207,0.2828008234500885,0.30131199955940247,0.2976260483264923
3,S5,ComHvy,local,local,0,local,local,0,0.47267478704452515,0.4437170624732971,-0.028957724571228027,0.0019061611965298653,0.057915449142456055,0.47267478704452515,0.4437170624732971,0.2410721778869629,0.26221659779548645,0.28625303506851196,0.29406633973121643
3,S5,BWHvy,local,local,0,local,local,0,0.6019176244735718,0.6043164730072021,0.002398848533630371,0.00029742904007434845,0.016903534531593323,0.6019176244735718,0.6043164730072021,0.22423890233039856,0.23029179871082306,0.17384350299835205,0.1653917133808136
3,S6,LatCrit,local,local,0,local,local,0,0.5418941974639893,0.5434966087341309,0.0016024112701416016,1.2964010238647461e-05,0.004399880766868591,0.5418941974639893,0.5434966087341309,0.20997591316699982,0.2105734646320343,0.24812988936901093,0.24592997133731842
3,S6,ComHvy,local,local,0,local,local,0,0.5227868556976318,0.48677533864974976,-0.03601151704788208,0.0028218794614076614,0.07202298939228058,0.5227868556976318,0.48677533864974976,0.2363191545009613,0.24623432755470276,0.24089403450489044,0.2669903337955475
3,S6,BWHvy,local,local,0,local,local,0,0.6246944665908813,0.634437620639801,0.009743154048919678,0.0004459600895643234,0.024916529655456543,0.6246944665908813,0.634437620639801,0.2332083284854889,0.22075004875659943,0.14209723472595215,0.14481233060359955
3,S7,LatCrit,local,local,0,local,local,0,0.5599276423454285,0.5172380208969116,-0.042689621448516846,0.007727545686066151,0.11110463738441467,0.5599276423454285,0.5172380208969116,0.24012501537799835,0.2956773638725281,0.199947327375412,0.18708465993404388
3,S7,ComHvy,local,local,0,local,local,0,0.5897998809814453,0.5360336303710938,-0.05376625061035156,0.0068904440850019455,0.1075325608253479,0.5897998809814453,0.5360336303710938,0.150325745344162,0.186112642288208,0.2598743736743927,0.277853786945343
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4549374580383301,0.48551666736602783,0.030579209327697754,0.0018756464123725891,0.061158403754234314,0.4549374580383301,0.48551666736602783,0.23575790226459503,0.22218802571296692,0.3093046247959137,0.29229530692100525
3,S8,LatCrit,local,local,0,local,local,0,0.418590247631073,0.4039439558982849,-0.014646291732788086,0.01123075932264328,0.12840759754180908,0.418590247631073,0.4039439558982849,0.29061684012413025,0.3548206388950348,0.29079291224479675,0.2412354052066803
3,S8,ComHvy,local,local,0,local,local,0,0.5177088975906372,0.532996654510498,0.01528775691986084,0.0006407639011740685,0.03057543933391571,0.5177088975906372,0.532996654510498,0.23234127461910248,0.23121023178100586,0.24994978308677673,0.23579314351081848
3,S8,BWHvy,local,local,0,local,BS2,1,0.45825105905532837,0.39570510387420654,-0.06254595518112183,0.010652054101228714,0.12509186565876007,0.45825105905532837,0.39570510387420654,0.34876736998558044,0.36021527647972107,0.19298161566257477,0.2440796196460724
4,S1,LatCrit,local,local,0,local,local,0,0.47374868392944336,0.47999346256256104,0.006244778633117676,0.0010257558897137642,0.03459605574607849,0.47374868392944336,0.47999346256256104,0.19792549312114716,0.1806274801492691,0.3283258080482483,0.33937907218933105
4,S1,ComHvy,local,local,0,local,BS1,1,0.5428084135055542,0.5247606039047241,-0.018047809600830078,0.007118657231330872,0.08691610395908356,0.5428084135055542,0.5247606039047241,0.3668103516101837,0.4102683663368225,0.09038124978542328,0.0649709701538086
4,S1,BWHvy,local,local,0,local,local,0,0.5053667426109314,0.5161306262016296,0.010763883590698242,0.0013688355684280396,0.04270811378955841,0.5053667426109314,0.5161306262016296,0.2627224624156952,0.27331262826919556,0.23191078007221222,0.21055671572685242
4,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3788303732872009,0.3818315863609314,0.0030012130737304688,2.218480221927166e-05,0.00600239634513855,0.36576759815216064,0.3649579882621765,0.3788303732872009,0.3818315863609314,0.25540199875831604,0.2532104253768921
4,S2,ComHvy,local,local,0,local,local,0,0.5047099590301514,0.4839295744895935,-0.02078038454055786,0.0010116780176758766,0.0415608286857605,0.5047099590301514,0.4839295744895935,0.27100667357444763,0.2760942280292511,0.22428330779075623,0.2399761974811554
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.417750746011734,0.3857191503047943,-0.0320315957069397,0.0025314351078122854,0.06406313180923462,0.3178349733352661,0.3464379906654358,0.417750746011734,0.3857191503047943,0.26441431045532227,0.2678428292274475
4,S3,LatCrit,local,local,0,local,local,0,0.49327969551086426,0.5248820185661316,0.031602323055267334,0.0031228894367814064,0.06320463120937347,0.49327969551086426,0.5248820185661316,0.1793583631515503,0.15326480567455292,0.32736194133758545,0.3218531906604767
4,S3,ComHvy,BS2,BS1,1,local,local,0,0.35329508781433105,0.3858693242073059,0.032574236392974854,0.013308750465512276,0.1304769515991211,0.3254428505897522,0.26020437479019165,0.32126203179359436,0.3858693242073059,0.35329508781433105,0.35392627120018005
4,S3,BWHvy,local,local,0,local,local,0,0.4837579131126404,0.5542140603065491,0.07045614719390869,0.011254493147134781,0.14091230928897858,0.4837579131126404,0.5542140603065491,0.28912436962127686,0.2651248872280121,0.22711771726608276,0.18066103756427765
4,S4,LatCrit,local,local,0,local,local,0,0.5602630376815796,0.550421953201294,-0.009841084480285645,0.00038049742579460144,0.01968216896057129,0.5602630376815796,0.550421953201294,0.2931050956249237,0.2934829890727997,0.1466318517923355,0.15609504282474518
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4089307188987732,0.4082913398742676,-0.0006393790245056152,0.005580451339483261,0.08106052875518799,0.3608955144882202,0.32100462913513184,0.4089307188987732,0.4082913398742676,0.2301737666130066,0.2707040309906006
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.48625051975250244,0.48253387212753296,-0.0037166476249694824,0.0009155729785561562,0.03378227353096008,0.48625051975250244,0.48253387212753296,0.23467332124710083,0.25156447291374207,0.27907615900039673,0.26590168476104736
4,S5,LatCrit,local,local,0,local,local,0,0.532658040523529,0.5425521731376648,0.009894132614135742,0.0008853524923324585,0.0365634560585022,0.532658040523529,0.5425521731376648,0.17788641154766083,0.18627400696277618,0.2894555628299713,0.2711738348007202
4,S5,ComHvy,local,local,0,local,local,0,0.428705096244812,0.4614669680595398,0.03276187181472778,0.005559280514717102,0.0995921790599823,0.428705096244812,0.4614669680595398,0.20126239955425262,0.21829663217067719,0.37003248929977417,0.3202364146709442
