probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5879202485084534,0.5312315225601196,-0.05668872594833374,0.007480571046471596,0.11337751150131226,0.5879202485084534,0.5312315225601196,0.22209607064723969,0.2687140107154846,0.18998366594314575,0.20005451142787933
0,S6,LatCrit,local,local,0,local,local,0,0.5566850304603577,0.5305640697479248,-0.02612096071243286,0.001421019434928894,0.0522419810295105,0.5566850304603577,0.5305640697479248,0.16888116300106049,0.17549224197864532,0.27443379163742065,0.29394373297691345
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5658928155899048,0.6017811894416809,0.03588837385177612,0.0045709628611803055,0.07177677750587463,0.5658928155899048,0.6017811894416809,0.117469422519207,0.09173604100942612,0.31663778424263,0.3064827620983124
0,S6,BWHvy,local,local,0,local,local,0,0.4416780471801758,0.46277809143066406,0.02110004425048828,0.007899770513176918,0.09528835117816925,0.4416780471801758,0.46277809143066406,0.2083449810743332,0.16070079803466797,0.34997695684432983,0.3765210807323456
0,S7,LatCrit,local,local,0,local,local,0,0.639360785484314,0.649410605430603,0.010049819946289062,0.002384362742304802,0.04621414840221405,0.639360785484314,0.649410605430603,0.15557773411273956,0.13247069716453552,0.2050614356994629,0.21811872720718384
0,S7,ComHvy,local,local,0,local,local,0,0.5118271112442017,0.5211869478225708,0.00935983657836914,0.0033467113971710205,0.05509822070598602,0.5118271112442017,0.5211869478225708,0.15501971542835236,0.12747064232826233,0.3331531286239624,0.35134243965148926
0,S7,BWHvy,local,local,0,BS2,BS2,0,0.465099036693573,0.4210977554321289,-0.04400128126144409,0.013161003589630127,0.15491172671318054,0.465099036693573,0.4210977554321289,0.201730877161026,0.16827628016471863,0.333170086145401,0.4106259346008301
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.45420461893081665,0.46835505962371826,0.014150440692901611,0.007018346339464188,0.08795389533042908,0.45420461893081665,0.46835505962371826,0.3423997759819031,0.3722262680530548,0.20339563488960266,0.15941867232322693
0,S8,ComHvy,local,local,0,local,local,0,0.6210640668869019,0.6812397241592407,0.06017565727233887,0.01183132454752922,0.12035133689641953,0.6210640668869019,0.6812397241592407,0.2710302770137787,0.24721196293830872,0.10790566354990005,0.07154829800128937
0,S8,BWHvy,local,local,0,local,local,0,0.4043987989425659,0.37242573499679565,-0.031973063945770264,0.006883187219500542,0.10865148901939392,0.4043987989425659,0.37242573499679565,0.27650824189186096,0.33083394169807434,0.3190930187702179,0.2967402935028076
1,S1,LatCrit,local,local,0,local,local,0,0.4548376202583313,0.4868430495262146,0.0320054292678833,0.002288728952407837,0.06401088833808899,0.4548376202583313,0.4868430495262146,0.2886441946029663,0.27920740842819214,0.2565182149410248,0.23394954204559326
1,S1,ComHvy,local,local,0,local,BS2,1,0.47398656606674194,0.4542796015739441,-0.01970696449279785,0.027179405093193054,0.18582850694656372,0.47398656606674194,0.4542796015739441,0.23572880029678345,0.16252151131629944,0.2902846336364746,0.38319888710975647
1,S1,BWHvy,local,local,0,local,local,0,0.47041797637939453,0.4331294894218445,-0.03728848695755005,0.0029404275119304657,0.07457694411277771,0.47041797637939453,0.4331294894218445,0.27786436676979065,0.29126840829849243,0.2517176866531372,0.2756021022796631
1,S2,LatCrit,local,local,0,local,local,0,0.423153817653656,0.42901062965393066,0.005856812000274658,0.0015514884144067764,0.04742519557476044,0.423153817653656,0.42901062965393066,0.22164954245090485,0.2395053505897522,0.35519662499427795,0.3314840495586395
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.43612736463546753,0.49497807025909424,0.05885070562362671,0.011110255494713783,0.11770138144493103,0.43612736463546753,0.49497807025909424,0.23337188363075256,0.17933222651481628,0.3305007219314575,0.3256897032260895
1,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.41523462533950806,0.44352462887763977,0.028290003538131714,0.00872654840350151,0.11339066922664642,0.41523462533950806,0.39809972047805786,0.38682928681373596,0.44352462887763977,0.19793608784675598,0.15837566554546356
