value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8335521817207336,-0.9468765258789062,-35.020198822021484,-0.5979622006416321
-0.8324138522148132,-0.9693217277526855,-35.179954528808594,-0.5979622006416321
-0.7490037679672241,-0.7747588157653809,-33.795135498046875,-0.5979622006416321
-0.7435922026634216,-0.9338793754577637,-34.92768859863281,-0.5979622006416321
-0.7652528285980225,-0.9572873115539551,-35.09429931640625,-0.5979622006416321
-0.7546377182006836,-0.7688803672790527,-33.7532958984375,-0.5979622006416321
-0.7735349535942078,-0.9111456871032715,-34.7658805847168,-0.5979622006416321
-0.8143827319145203,-0.46216440200805664,-31.570222854614258,-0.5979622006416321
-0.8910574316978455,-0.507500171661377,-31.89290428161621,-0.5979622006416321
-0.9749407768249512,-0.8673267364501953,-34.45399475097656,-0.5979622006416321
-0.999171257019043,-0.8594832420349121,-34.398170471191406,-0.5979622006416321
-1.0267139673233032,-0.9024772644042969,-34.70418167114258,-0.5979622006416321
-1.031550407409668,-0.9553437232971191,-35.08046340942383,-0.5979622006416321
-1.0108540058135986,-0.9626870155334473,-35.13273239135742,-0.5979622006416321
-0.9979353547096252,-0.9805073738098145,-35.25956726074219,-0.5979622006416321
-1.0345003604888916,-0.9669184684753418,-35.16284942626953,-0.5979622006416321
-1.1005964279174805,-0.8525309562683105,-34.34868621826172,-0.5979622006416321
-1.208361268043518,-0.9157071113586426,-34.79834747314453,-0.5979622006416321
-1.3127808570861816,-0.8987107276916504,-34.67737579345703,-0.5979622006416321
-1.31822669506073,-0.765568733215332,-33.7297248840332,-0.5979622006416321
-1.3265184164047241,-0.8993020057678223,-34.681583404541016,-0.5979622006416321
-1.3009817600250244,-0.9579014778137207,-35.098670959472656,-0.5979622006416321
-1.2842048406600952,-0.9116668701171875,-34.76959228515625,-0.5979622006416321
-1.2932506799697876,-0.8909530639648438,-34.62215805053711,-0.5979622006416321
-1.2962830066680908,-0.9020199775695801,-34.700927734375,-0.5979622006416321
-1.3127630949020386,-0.9808034896850586,-35.26167678833008,-0.5979622006416321
-1.272102952003479,-0.9602422714233398,-35.11532974243164,-0.5979622006416321
-1.2524473667144775,-0.947969913482666,-35.02798080444336,-0.5979622006416321
-1.207998514175415,-0.8257689476013184,-34.158206939697266,-0.5979622006416321
-1.1871402263641357,-0.8478407859802246,-34.315303802490234,-0.5979622006416321
-1.2231097221374512,-0.9293971061706543,-34.89578628540039,-0.5979622006416321
-1.2873668670654297,-0.9090628623962402,-34.75105667114258,-0.5979622006416321
-1.2891478538513184,-0.9875779151916504,-35.30989456176758,-0.5979622006416321
-1.3192368745803833,-0.8503499031066895,-34.33316421508789,-0.5979622006416321
-1.378922939300537,-0.9178190231323242,-34.813377380371094,-0.5979622006416321
-1.4374743700027466,-0.8799829483032227,-34.5440788269043,-0.5979622006416321
-1.4517946243286133,-0.9408278465270996,-34.97714614868164,-0.5979622006416321
-1.4332365989685059,-0.9613237380981445,-35.12302780151367,-0.5979622006416321
-1.4392489194869995,-0.9456276893615723,-35.01131057739258,-0.5979622006416321
-1.3732504844665527,-0.9099578857421875,-34.75742721557617,-0.5979622006416321
-1.3241044282913208,-0.8088164329528809,-34.03754425048828,-0.5979622006416321
-1.2007904052734375,-0.8814029693603516,-34.55418395996094,-0.5979622006416321
-1.123108148574829,-0.7686748504638672,-33.751834869384766,-0.5979622006416321
-1.1324589252471924,-0.818941593170166,-34.10961151123047,-0.5979622006416321
-1.075387716293335,-0.7553567886352539,-33.65704345703125,-0.5979622006416321
-0.9271513223648071,-0.5720934867858887,-32.35265350341797,-0.5979622006416321
-0.8301531672477722,-0.9197812080383301,-34.82734680175781,-0.5979622006416321
-0.836378276348114,-0.9130120277404785,-34.77916717529297,-0.5979622006416321
-0.853834867477417,-0.950385570526123,-35.04517364501953,-0.5979622006416321
-0.9484935402870178,-0.884589672088623,-34.576866149902344,-0.5979622006416321
-1.015286922454834,-0.8689742088317871,-34.465721130371094,-0.5979622006416321
-1.047968864440918,-0.9062237739562988,-34.73085021972656,-0.5979622006416321
-1.0273324251174927,-0.9108967781066895,-34.76411056518555,-0.5979622006416321
-1.01921546459198,-0.8861269950866699,-34.58781051635742,-0.5979622006416321
-1.0277467966079712,-0.7973623275756836,-33.95602035522461,-0.5979622006416321
-1.014251947402954,-0.8838295936584473,-34.57145690917969,-0.5979622006416321
-1.0268709659576416,-0.6814742088317871,-33.13117599487305,-0.5979622006416321
-1.0228455066680908,-0.9683470726013184,-35.17301559448242,-0.5979622006416321
-1.0228261947631836,-0.8845858573913574,-34.576839447021484,-0.5979622006416321
-1.0252647399902344,-0.9161467552185059,-34.801475524902344,-0.5979622006416321
-1.0085666179656982,-0.7575154304504395,-33.67240524291992,-0.5979622006416321
-1.0265419483184814,-0.9469218254089355,-35.0205192565918,-0.5979622006416321
-1.0399054288864136,-0.9558501243591309,-35.084068298339844,-0.5979622006416321
-1.0404585599899292,-0.9600906372070312,-35.11425018310547,-0.5979622006416321
-0.9930956959724426,-0.9142298698425293,-34.78783416748047,-0.5979622006416321
-0.9577687978744507,-0.9179320335388184,-34.81418228149414,-0.5979622006416321
-0.9636128544807434,-0.7722558975219727,-33.777320861816406,-0.5979622006416321
-1.0113139152526855,-0.8889775276184082,-34.608097076416016,-0.5979622006416321
-1.1024287939071655,-0.680732250213623,-33.12589645385742,-0.5979622006416321
-1.1784727573394775,-0.9348711967468262,-34.934749603271484,-0.5979622006416321
-1.2048438787460327,-0.825615406036377,-34.15711212158203,-0.5979622006416321
-1.121476173400879,-0.9563965797424316,-35.08795928955078,-0.5979622006416321
-1.0814650058746338,-0.9219059944152832,-34.84246826171875,-0.5979622006416321
-1.1117603778839111,-0.8318514823913574,-34.201499938964844,-0.5979622006416321
-1.1148523092269897,-0.7675018310546875,-33.74348449707031,-0.5979622006416321
-1.0988287925720215,-0.6911001205444336,-33.19969177246094,-0.5979622006416321
-1.092452049255371,-0.7826118469238281,-33.85103225708008,-0.5979622006416321
-1.0245391130447388,-0.503781795501709,-31.866437911987305,-0.5979622006416321
-0.9291381239891052,-0.7954158782958984,-33.94216537475586,-0.5979622006416321
-0.9260252714157104,-0.824796199798584,-34.151283264160156,-0.5979622006416321
-0.9156202673912048,-0.7536110877990723,-33.644615173339844,-0.5979622006416321
-0.9076446890830994,-0.8598437309265137,-34.400733947753906,-0.5979622006416321
-0.9066097736358643,-0.8624935150146484,-34.419593811035156,-0.5979622006416321
-0.918099582195282,-0.9393200874328613,-34.96641540527344,-0.5979622006416321
-0.899141788482666,-0.9111509323120117,-34.76591873168945,-0.5979622006416321
-0.8515484929084778,-0.653205394744873,-32.929969787597656,-0.5979622006416321
-0.7624449729919434,-0.30413389205932617,-30.4454288482666,-0.5979622006416321
-0.7811899781227112,-0.7894301414489746,-33.89956283569336,-0.5979622006416321
-0.7886794209480286,-0.828892707824707,-34.18043899536133,-0.5979622006416321
-0.7803142070770264,-0.21073007583618164,-29.780620574951172,-0.5979622006416321
-0.7813357710838318,-0.8423495292663574,-34.27621841430664,-0.5979622006416321
-0.8417871594429016,-0.7338728904724121,-33.504127502441406,-0.5979622006416321
-0.8904566168785095,-0.9536519050598145,-35.068424224853516,-0.5979622006416321
-0.8940062522888184,-0.7625951766967773,-33.708560943603516,-0.5979622006416321
-0.8816375136375427,-0.9572386741638184,-35.09395217895508,-0.5979622006416321
-0.8426473736763,-0.9610157012939453,-35.12083435058594,-0.5979622006416321
-0.7787368893623352,-0.9525208473205566,-35.06037139892578,-0.5979622006416321
-0.7969202399253845,-0.6515369415283203,-32.91809844970703,-0.5979622006416321
-0.7895846366882324,-0.39492273330688477,-31.091625213623047,-0.5979622006416321
-0.7144952416419983,-0.9068970680236816,-34.73564147949219,-0.5979622006416321
-0.6908998489379883,-0.9143595695495605,-34.78875732421875,-0.5979622006416321
-0.7547979950904846,-0.6221756935119629,-32.70911407470703,-0.5979622006416321
-0.8126135468482971,-0.8664851188659668,-34.44800567626953,-0.5979622006416321
-0.8422989845275879,-0.8296709060668945,-34.185977935791016,-0.5979622006416321
-0.8654313087463379,-0.857424259185791,-34.383514404296875,-0.5979622006416321
-0.7930956482887268,-0.9547944068908691,-35.07655334472656,-0.5979622006416321
-0.7427020072937012,-0.9469037055969238,-35.02039337158203,-0.5979622006416321
-0.7267257571220398,-0.800163745880127,-33.97595977783203,-0.5979622006416321
-0.6841623783111572,-0.9203495979309082,-34.831390380859375,-0.5979622006416321
-0.6455473899841309,-0.24657678604125977,-30.035762786865234,-0.5979622006416321
-0.6074431538581848,-0.8010010719299316,-33.98191833496094,-0.5979622006416321
-0.5540373921394348,-0.8201727867126465,-34.11837387084961,-0.5979622006416321
-0.5489479899406433,-0.12438535690307617,-29.16605567932129,-0.5979622006416321
-0.5516877770423889,-0.9031381607055664,-34.708885192871094,-0.5979622006416321
-0.5438070893287659,-0.6802735328674316,-33.12263107299805,-0.5979622006416321
-0.5811845660209656,-0.9106316566467285,-34.76222229003906,-0.5979622006416321
-0.6372958421707153,-0.8620166778564453,-34.416202545166016,-0.5979622006416321
-0.6715138554573059,-0.5145668983459473,-31.94320297241211,-0.5979622006416321
-0.7015921473503113,-0.5743708610534668,-32.36886215209961,-0.5979622006416321
-0.7087782025337219,-0.7176022529602051,-33.38832092285156,-0.5979622006416321
-0.6888503432273865,-0.5736675262451172,-32.363853454589844,-0.5979622006416321
-0.6368552446365356,-0.4794301986694336,-31.693113327026367,-0.5979622006416321
-0.6232843399047852,-0.25988054275512695,-30.13045310974121,-0.5979622006416321
-0.6540904641151428,-0.7130990028381348,-33.35626983642578,-0.5979622006416321
-0.6997677683830261,-0.9554634094238281,-35.08131408691406,-0.5979622006416321
-0.7108298540115356,-0.9513678550720215,-35.05216598510742,-0.5979622006416321
-0.7911624908447266,-0.7317414283752441,-33.488956451416016,-0.5979622006416321
-0.8496324419975281,-0.8752193450927734,-34.51017379760742,-0.5979622006416321
