probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.5205527544021606,0.4787138104438782,-0.04183894395828247,0.005523402243852615,0.08553613722324371,0.5205527544021606,0.4787138104438782,0.2632926106452942,0.2623634934425354,0.21615462005138397,0.2589226961135864
1,S7,LatCrit,local,local,0,local,local,0,0.6319553852081299,0.5822381973266602,-0.04971718788146973,0.006106570828706026,0.09943433105945587,0.6319553852081299,0.5822381973266602,0.2054617702960968,0.24808543920516968,0.1625828593969345,0.16967633366584778
1,S7,ComHvy,local,local,0,local,local,0,0.592155933380127,0.6720102429389954,0.07985430955886841,0.013960830867290497,0.15970857441425323,0.592155933380127,0.6720102429389954,0.22587420046329498,0.18140335381031036,0.18196985125541687,0.14658643305301666
1,S7,BWHvy,local,local,0,local,BS1,1,0.49616706371307373,0.4274047613143921,-0.06876230239868164,0.009604733437299728,0.13752464950084686,0.49616706371307373,0.4274047613143921,0.26694393157958984,0.3071282207965851,0.23688898980617523,0.2654670476913452
1,S8,LatCrit,local,local,0,local,local,0,0.5092176198959351,0.5242701768875122,0.015052556991577148,0.0020797941833734512,0.054596781730651855,0.5092176198959351,0.5242701768875122,0.2319248765707016,0.24417075514793396,0.25885745882987976,0.23155911266803741
1,S8,ComHvy,local,local,0,local,local,0,0.5077590346336365,0.43655115365982056,-0.07120788097381592,0.02133231610059738,0.1915675401687622,0.5077590346336365,0.43655115365982056,0.2368917316198349,0.21231584250926971,0.25534921884536743,0.35113298892974854
1,S8,BWHvy,local,BS1,1,BS2,BS2,0,0.3929952383041382,0.35408180952072144,-0.03891342878341675,0.006205610930919647,0.09851646423339844,0.3929952383041382,0.34996432065963745,0.3048235774040222,0.35408180952072144,0.3021811842918396,0.2959538698196411
2,S1,LatCrit,local,local,0,local,local,0,0.446890652179718,0.4704602360725403,0.023569583892822266,0.0019185394048690796,0.05431288480758667,0.446890652179718,0.4704602360725403,0.24957263469696045,0.2531594932079315,0.30353671312332153,0.2763802707195282
2,S1,ComHvy,local,local,0,local,local,0,0.538416862487793,0.5355122089385986,-0.002904653549194336,0.0073699429631233215,0.08520393073558807,0.538416862487793,0.5355122089385986,0.22912073135375977,0.271722674369812,0.23246240615844727,0.19276507198810577
2,S1,BWHvy,local,local,0,local,local,0,0.4848315715789795,0.5314906239509583,0.04665905237197876,0.006038819905370474,0.09331808984279633,0.4848315715789795,0.5314906239509583,0.258944034576416,0.21660883724689484,0.2562243938446045,0.2519005537033081
2,S2,LatCrit,local,local,0,local,local,0,0.47456687688827515,0.48884117603302,0.014274299144744873,0.0007502799853682518,0.034155115485191345,0.47456687688827515,0.48884117603302,0.2901214361190796,0.2730438709259033,0.23531171679496765,0.23811496794223785
2,S2,ComHvy,local,local,0,local,local,0,0.519463062286377,0.49515408277511597,-0.024308979511260986,0.0029087290167808533,0.06846502423286438,0.519463062286377,0.49515408277511597,0.2572001516819,0.29143261909484863,0.2233368307352066,0.21341325342655182
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4225156307220459,0.4571229815483093,0.03460735082626343,0.002655835822224617,0.06921467185020447,0.4225156307220459,0.4571229815483093,0.28979772329330444,0.2647518813610077,0.28768664598464966,0.27812516689300537
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.45053768157958984,0.4415361285209656,-0.009001553058624268,0.03097180277109146,0.18066847324371338,0.45053768157958984,0.4415361285209656,0.2182924896478653,0.13695980608463287,0.33116984367370605,0.42150408029556274
2,S3,ComHvy,local,local,0,local,local,0,0.5457406044006348,0.5881842374801636,0.04244363307952881,0.006130339577794075,0.08488722145557404,0.5457406044006348,0.5881842374801636,0.2245073914527893,0.18224240839481354,0.22975195944309235,0.2295733541250229
2,S3,BWHvy,local,local,0,local,local,0,0.42450517416000366,0.4390971064567566,0.01459193229675293,0.0044127292931079865,0.08102583885192871,0.42450517416000366,0.4390971064567566,0.29864072799682617,0.2581278085708618,0.27685409784317017,0.3027750849723816
2,S4,LatCrit,local,local,0,local,local,0,0.40187370777130127,0.4126824736595154,0.010808765888214111,0.0003823431907221675,0.02469867467880249,0.40187370777130127,0.4126824736595154,0.33262553811073303,0.3202762007713318,0.2655007541179657,0.26704132556915283
2,S4,ComHvy,local,local,0,local,local,0,0.5624498128890991,0.5452183485031128,-0.017231464385986328,0.0009693878819234669,0.034462928771972656,0.5624498128890991,0.5452183485031128,0.1973269283771515,0.21441605687141418,0.24022328853607178,0.2403656244277954
2,S4,BWHvy,local,local,0,local,local,0,0.4324975609779358,0.47427648305892944,0.04177892208099365,0.0038600238040089607,0.08355787396430969,0.4324975609779358,0.47427648305892944,0.33655062317848206,0.30272457003593445,0.23095183074474335,0.22299893200397491
2,S5,LatCrit,local,local,0,local,local,0,0.4626463055610657,0.5317360162734985,0.06908971071243286,0.014557341113686562,0.1381794661283493,0.4626463055610657,0.5317360162734985,0.24276240170001984,0.1801917552947998,0.2945913076400757,0.2880721986293793
2,S5,ComHvy,local,local,0,local,local,0,0.5728951692581177,0.5861411094665527,0.013245940208435059,0.00036949990317225456,0.026491910219192505,0.5728951692581177,0.5861411094665527,0.23702044785022736,0.23099768161773682,0.19008438289165497,0.18286117911338806
2,S5,BWHvy,local,local,0,local,local,0,0.41739797592163086,0.47288626432418823,0.05548828840255737,0.00742533802986145,0.11097657680511475,0.41739797592163086,0.47288626432418823,0.3091818690299988,0.26274412870407104,0.27342015504837036,0.2643696069717407
2,S6,LatCrit,local,local,0,BS2,BS2,0,0.4498524069786072,0.45934921503067017,0.009496808052062988,0.016651522368192673,0.13837477564811707,0.4498524069786072,0.45934921503067017,0.2630923092365265,0.19390490651130676,0.28705528378486633,0.3467458486557007
2,S6,ComHvy,local,BS2,1,local,BS1,1,0.44577687978744507,0.425792932510376,-0.019983947277069092,0.028691843152046204,0.22854764759540558,0.44577687978744507,0.3562434911727905,0.24270401895046234,0.21796360611915588,0.3115190863609314,0.425792932510376
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.4683353900909424,0.5413811802864075,0.07304579019546509,0.01731274649500847,0.15265260636806488,0.4683353900909424,0.5413811802864075,0.2924172282218933,0.21609093248844147,0.2392473667860031,0.24252788722515106
2,S7,LatCrit,local,local,0,local,local,0,0.6278501152992249,0.6647547483444214,0.03690463304519653,0.0108281709253788,0.1079963892698288,0.6278501152992249,0.6647547483444214,0.17305772006511688,0.19015127420425415,0.19909214973449707,0.14509394764900208
2,S7,ComHvy,local,local,0,local,local,0,0.5218862295150757,0.5414282083511353,0.01954197883605957,0.004865512251853943,0.0790257602930069,0.5218862295150757,0.5414282083511353,0.24191154539585114,0.2618824541568756,0.236202210187912,0.19668933749198914
2,S7,BWHvy,local,local,0,local,local,0,0.44170403480529785,0.4990946054458618,0.057390570640563965,0.0082017220556736,0.11478118598461151,0.44170403480529785,0.4990946054458618,0.26099255681037903,0.25311294198036194,0.2973034381866455,0.24779243767261505
2,S8,LatCrit,local,local,0,local,local,0,0.5102479457855225,0.5795526504516602,0.0693047046661377,0.012735947966575623,0.138609379529953,0.5102479457855225,0.5795526504516602,0.24156196415424347,0.2305765151977539,0.24819006025791168,0.18987083435058594
2,S8,ComHvy,local,local,0,local,local,0,0.5204613208770752,0.39410024881362915,-0.12636107206344604,0.03489793837070465,0.25272220373153687,0.5204613208770752,0.39410024881362915,0.2532632350921631,0.2902623116970062,0.22627541422843933,0.315637469291687
2,S8,BWHvy,local,local,0,local,local,0,0.44568371772766113,0.5217108726501465,0.07602715492248535,0.014789458364248276,0.1520543247461319,0.44568371772766113,0.5217108726501465,0.28041571378707886,0.26760879158973694,0.27390056848526,0.21068032085895538
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.4118354916572571,0.3586595058441162,-0.05317598581314087,0.006794426590204239,0.10635194182395935,0.4118354916572571,0.3586595058441162,0.31716635823249817,0.3294946551322937,0.27099815011024475,0.3118458092212677
3,S1,ComHvy,local,local,0,local,local,0,0.5392322540283203,0.5873955488204956,0.04816329479217529,0.0060371533036231995,0.096326544880867,0.5392322540283203,0.5873955488204956,0.19144552946090698,0.1868102103471756,0.2693221867084503,0.22579425573349
3,S1,BWHvy,BS1,BS2,1,BS1,BS1,0,0.3499676287174225,0.3563874065876007,0.006419777870178223,0.007217369973659515,0.09702315926551819,0.3421565294265747,0.29393941164016724,0.3499676287174225,0.34967318177223206,0.3078758120536804,0.3563874065876007
3,S2,LatCrit,local,local,0,local,BS2,1,0.470090389251709,0.42373740673065186,-0.04635298252105713,0.005215145647525787,0.09270593523979187,0.470090389251709,0.42373740673065186,0.27836495637893677,0.3189801275730133,0.25154468417167664,0.25728246569633484
3,S2,ComHvy,local,local,0,local,local,0,0.5655148029327393,0.5670911073684692,0.0015763044357299805,0.00835312157869339,0.0846017599105835,0.5655148029327393,0.5670911073684692,0.23181208968162537,0.27253666520118713,0.20267312228679657,0.16037224233150482
3,S2,BWHvy,local,local,0,local,local,0,0.46002721786499023,0.3963913917541504,-0.06363582611083984,0.008522454649209976,0.12727171182632446,0.46002721786499023,0.3963913917541504,0.2721674144268036,0.296260267496109,0.2678053677082062,0.3073484003543854
3,S3,LatCrit,local,BS2,1,BS1,BS2,1,0.4133281111717224,0.4420107305049896,0.028682619333267212,0.021976403892040253,0.20495308935642242,0.4133281111717224,0.35536134243011475,0.24713769555091858,0.20262791216373444,0.339534193277359,0.4420107305049896
3,S3,ComHvy,local,local,0,local,local,0,0.5154074430465698,0.5714942216873169,0.05608677864074707,0.007727095857262611,0.11217358708381653,0.5154074430465698,0.5714942216873169,0.21931014955043793,0.17804600298404694,0.26528245210647583,0.25045979022979736
3,S3,BWHvy,local,local,0,local,local,0,0.3842114210128784,0.3803189992904663,-0.0038924217224121094,0.0005327826365828514,0.028614282608032227,0.3842114210128784,0.3803189992904663,0.3276267945766449,0.3172120749950409,0.2881617546081543,0.3024688959121704
3,S4,LatCrit,local,local,0,local,local,0,0.48835694789886475,0.4351609945297241,-0.053195953369140625,0.01181362196803093,0.1341080665588379,0.48835694789886475,0.4351609945297241,0.2858238220214844,0.27196574211120605,0.22581923007965088,0.2928732633590698
3,S4,ComHvy,local,local,0,local,local,0,0.5421026945114136,0.5798107385635376,0.03770804405212402,0.0030585117638111115,0.07541608810424805,0.5421026945114136,0.5798107385635376,0.17886008322238922,0.15871088206768036,0.2790372371673584,0.26147839426994324
3,S4,BWHvy,local,local,0,BS1,BS1,0,0.4350051283836365,0.37209129333496094,-0.06291383504867554,0.010863546282052994,0.1258276402950287,0.4350051283836365,0.37209129333496094,0.29798662662506104,0.30129778385162354,0.2670082747936249,0.3266109228134155
3,S5,LatCrit,BS2,BS2,0,local,BS1,1,0.372638463973999,0.4274917244911194,0.05485326051712036,0.007466968148946762,0.10970655083656311,0.36396414041519165,0.3142792582511902,0.2633974254131317,0.25822901725769043,0.372638463973999,0.4274917244911194
3,S5,ComHvy,local,local,0,local,local,0,0.5306437611579895,0.5101263523101807,-0.020517408847808838,0.008875785395503044,0.10911762714385986,0.5306437611579895,0.5101263523101807,0.21290533244609833,0.26746413111686707,0.25645092129707336,0.22240950167179108
3,S5,BWHvy,local,local,0,local,BS2,1,0.4004178047180176,0.3802989721298218,-0.0201188325881958,0.004540201276540756,0.0877220630645752,0.4004178047180176,0.3802989721298218,0.3159421682357788,0.292199969291687,0.2836400270462036,0.3275010585784912
3,S6,LatCrit,local,local,0,local,BS2,1,0.5031535625457764,0.4252983331680298,-0.07785522937774658,0.022636055946350098,0.19985488057136536,0.5031535625457764,0.4252983331680298,0.22300679981708527,0.20093457400798798,0.27383965253829956,0.37376707792282104
3,S6,ComHvy,local,local,0,local,local,0,0.49999356269836426,0.4669044017791748,-0.03308916091918945,0.0032026097178459167,0.07124090194702148,0.49999356269836426,0.4669044017791748,0.21278363466262817,0.2102523148059845,0.28722283244132996,0.3228432536125183
3,S6,BWHvy,local,local,0,local,local,0,0.4376670718193054,0.42655807733535767,-0.011108994483947754,0.002050880342721939,0.05638432502746582,0.4376670718193054,0.42655807733535767,0.29605114459991455,0.2789679765701294,0.26628178358078003,0.29447394609451294
3,S7,LatCrit,local,local,0,local,local,0,0.6537930965423584,0.6217731833457947,-0.03201991319656372,0.0022233473137021065,0.06403987109661102,0.6537930965423584,0.6217731833457947,0.18506944179534912,0.20407715439796448,0.1611374318599701,0.17414967715740204
3,S7,ComHvy,local,local,0,local,local,0,0.5748353004455566,0.666016161441803,0.09118086099624634,0.018346454948186874,0.18236170709133148,0.5748353004455566,0.666016161441803,0.21065232157707214,0.17226701974868774,0.21451236307621002,0.16171681880950928
3,S7,BWHvy,local,BS2,1,BS2,BS2,0,0.4200969934463501,0.36739638447761536,-0.05270060896873474,0.011201580986380577,0.137741357088089,0.4200969934463501,0.3512263298034668,0.23418578505516052,0.28137731552124023,0.3457172214984894,0.36739638447761536
3,S8,LatCrit,local,BS1,1,local,local,0,0.41793292760849,0.3918551504611969,-0.02607777714729309,0.013722917065024376,0.1458629071712494,0.41793292760849,0.34877580404281616,0.318923681974411,0.3918551504611969,0.2631433606147766,0.25936904549598694
3,S8,ComHvy,local,local,0,local,local,0,0.576508641242981,0.5761269927024841,-0.00038164854049682617,0.0032257623970508575,0.05257081985473633,0.576508641242981,0.5761269927024841,0.2387792319059372,0.21287547051906586,0.18471214175224304,0.2109975516796112
3,S8,BWHvy,local,local,0,local,local,0,0.43485039472579956,0.45284515619277954,0.01799476146697998,0.0009153503924608231,0.03598955273628235,0.43485039472579956,0.45284515619277954,0.2849981486797333,0.2842225134372711,0.28015148639678955,0.26293233036994934
4,S1,LatCrit,local,local,0,local,local,0,0.4171878695487976,0.3621661067008972,-0.05502176284790039,0.006492435932159424,0.11004358530044556,0.4171878695487976,0.3621661067008972,0.28777793049812317,0.31017443537712097,0.29503417015075684,0.3276594877243042
4,S1,ComHvy,local,local,0,local,local,0,0.6198598146438599,0.5900568962097168,-0.029802918434143066,0.002488559577614069,0.05960585176944733,0.6198598146438599,0.5900568962097168,0.16025100648403168,0.18460220098495483,0.21988913416862488,0.22534087300300598
4,S1,BWHvy,local,local,0,local,local,0,0.43423992395401,0.39394479990005493,-0.04029512405395508,0.005650069564580917,0.09181037545204163,0.43423992395401,0.39394479990005493,0.30357059836387634,0.2979605197906494,0.26218950748443604,0.30809468030929565
4,S2,LatCrit,local,local,0,local,local,0,0.4609038829803467,0.4557773470878601,-0.005126535892486572,5.4759206250309944e-05,0.010253071784973145,0.4609038829803467,0.4557773470878601,0.28991541266441345,0.293373703956604,0.24918070435523987,0.2508489489555359
4,S2,ComHvy,local,local,0,local,local,0,0.5900807976722717,0.5937601923942566,0.0036793947219848633,0.005834892392158508,0.07005895674228668,0.5900807976722717,0.5937601923942566,0.22602517902851105,0.2573752701282501,0.18389403820037842,0.14886456727981567
4,S2,BWHvy,local,local,0,BS1,BS1,0,0.43799203634262085,0.40806877613067627,-0.02992326021194458,0.002716589719057083,0.061304569244384766,0.43799203634262085,0.40806877613067627,0.29657992720603943,0.2958509027957916,0.2654280364513397,0.2960803210735321
4,S3,LatCrit,local,local,0,local,local,0,0.4714040160179138,0.46077340841293335,-0.010630607604980469,0.007229924201965332,0.09599889814853668,0.4714040160179138,0.46077340841293335,0.20669694244861603,0.16932809352874756,0.32189905643463135,0.3698984980583191
4,S3,ComHvy,local,local,0,local,local,0,0.5503430366516113,0.5623705983161926,0.012027561664581299,0.0012442069128155708,0.04047954082489014,0.5503430366516113,0.5623705983161926,0.22517500817775726,0.2049352526664734,0.22448191046714783,0.2326941341161728
4,S3,BWHvy,local,local,0,local,local,0,0.44673556089401245,0.4557044506072998,0.008968889713287354,0.0017182119190692902,0.050885722041130066,0.44673556089401245,0.4557044506072998,0.3161020278930664,0.29065918922424316,0.23716239631175995,0.2536363899707794
4,S4,LatCrit,local,local,0,local,local,0,0.46078699827194214,0.48035281896591187,0.019565820693969727,0.0014336244203150272,0.04702742397785187,0.46078699827194214,0.48035281896591187,0.2926751673221588,0.26916149258613586,0.24653778970241547,0.25048571825027466
4,S4,ComHvy,local,local,0,local,local,0,0.502369225025177,0.5319023728370667,0.02953314781188965,0.00205133855342865,0.0590662956237793,0.502369225025177,0.5319023728370667,0.21522057056427002,0.21056649088859558,0.282410204410553,0.25753113627433777
4,S4,BWHvy,local,local,0,local,local,0,0.4435878396034241,0.44923222064971924,0.005644381046295166,0.00037025799974799156,0.023609936237335205,0.4435878396034241,0.44923222064971924,0.26571178436279297,0.25390681624412537,0.29070037603378296,0.2968609631061554
4,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.3728328347206116,0.43924009799957275,0.06640726327896118,0.018439970910549164,0.1654294729232788,0.3728328347206116,0.29011809825897217,0.267109215259552,0.2706418037414551,0.3600579500198364,0.43924009799957275
4,S5,ComHvy,local,local,0,local,local,0,0.5436243414878845,0.5043940544128418,-0.039230287075042725,0.01225493848323822,0.13529154658317566,0.5436243414878845,0.5043940544128418,0.21053946018218994,0.2781852185726166,0.24583619832992554,0.21742069721221924
