probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,ComHvy,local,local,0,local,local,0,0.5022622346878052,0.6081080436706543,0.10584580898284912,0.029044585302472115,0.21169155836105347,0.5022622346878052,0.6081080436706543,0.27780643105506897,0.18810170888900757,0.21993127465248108,0.20379024744033813
2,S1,BWHvy,local,local,0,local,local,0,0.6304876804351807,0.5429348945617676,-0.08755278587341309,0.016360163688659668,0.17510560154914856,0.6304876804351807,0.5429348945617676,0.16246996819972992,0.21471650898456573,0.20704235136508942,0.24234862625598907
2,S2,LatCrit,local,local,0,local,local,0,0.5783737301826477,0.5255846977233887,-0.05278903245925903,0.010810508392751217,0.1348254531621933,0.5783737301826477,0.5255846977233887,0.25669828057289124,0.3241109848022461,0.16492798924446106,0.15030427277088165
2,S2,ComHvy,local,local,0,local,local,0,0.4962012767791748,0.5198588371276855,0.023657560348510742,0.004905451089143753,0.07606329023838043,0.4962012767791748,0.5198588371276855,0.2982530891895294,0.3126271963119507,0.20554563403129578,0.16751401126384735
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.5097780227661133,0.42880773544311523,-0.08097028732299805,0.013415953144431114,0.1619405299425125,0.5097780227661133,0.42880773544311523,0.2555895149707794,0.30553650856018066,0.2346324771642685,0.2656557261943817
2,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.5123456716537476,0.47407016158103943,-0.03827551007270813,0.04133905470371246,0.2708948254585266,0.5123456716537476,0.38310039043426514,0.14903153479099274,0.14282941818237305,0.33862271904945374,0.47407016158103943
2,S3,ComHvy,local,local,0,local,local,0,0.586287260055542,0.6272004842758179,0.04091322422027588,0.006074114236980677,0.08182649314403534,0.586287260055542,0.6272004842758179,0.16168205440044403,0.12591896951198578,0.25203070044517517,0.24688051640987396
2,S3,BWHvy,local,local,0,local,local,0,0.5172005295753479,0.4679686427116394,-0.049231886863708496,0.011291179805994034,0.12827527523040771,0.5172005295753479,0.4679686427116394,0.20380380749702454,0.267941415309906,0.27899569272994995,0.2640899121761322
2,S4,LatCrit,local,local,0,local,local,0,0.5179587006568909,0.460904061794281,-0.05705463886260986,0.006614120677113533,0.11410927772521973,0.5179587006568909,0.460904061794281,0.2840212881565094,0.3125470280647278,0.19801998138427734,0.22654888033866882
2,S4,ComHvy,local,local,0,local,local,0,0.5583832263946533,0.6333843469619751,0.07500112056732178,0.012240730226039886,0.15000224113464355,0.5583832263946533,0.6333843469619751,0.22450165450572968,0.1943351924419403,0.2171151340007782,0.1722804754972458
2,S4,BWHvy,local,local,0,local,local,0,0.5535783171653748,0.5094279050827026,-0.04415041208267212,0.007006023079156876,0.10661368072032928,0.5535783171653748,0.5094279050827026,0.2537395656108856,0.30704641342163086,0.19268213212490082,0.1835257112979889
2,S5,LatCrit,local,local,0,local,local,0,0.6095243692398071,0.6238158941268921,0.014291524887084961,0.005973547697067261,0.07841917872428894,0.6095243692398071,0.6238158941268921,0.20733961462974548,0.1681300401687622,0.1831360161304474,0.2080540955066681
2,S5,ComHvy,local,local,0,local,local,0,0.610364556312561,0.6396477222442627,0.02928316593170166,0.017724521458148956,0.1276923567056656,0.610364556312561,0.6396477222442627,0.2041287124156952,0.23869173228740692,0.1855067014694214,0.12166053056716919
