probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.48213961720466614,0.5614534020423889,0.07931378483772278,0.038634635508060455,0.24300047755241394,0.17324471473693848,0.21543115377426147,0.3446156978607178,0.2231154441833496,0.48213961720466614,0.5614534020423889
0,S1,ComHvy,local,local,0,local,local,0,0.7491793632507324,0.7290342450141907,-0.020145118236541748,0.001141733955591917,0.040290169417858124,0.7491793632507324,0.7290342450141907,0.15614566206932068,0.17233553528785706,0.09467501938343048,0.09863019734621048
0,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.42527028918266296,0.37863823771476746,-0.04663205146789551,0.011065827682614326,0.12816569209098816,0.21933495998382568,0.28341782093048096,0.42527028918266296,0.37863823771476746,0.35539478063583374,0.33794400095939636
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5328567028045654,0.5706632137298584,0.03780651092529297,0.005623538047075272,0.08108794689178467,0.24972748756408691,0.2524649500846863,0.5328567028045654,0.5706632137298584,0.21741582453250885,0.17687185108661652
0,S2,ComHvy,local,local,0,local,local,0,0.5720053911209106,0.6106742024421692,0.038668811321258545,0.003913382533937693,0.0773376077413559,0.5720053911209106,0.6106742024421692,0.27657538652420044,0.2400541454553604,0.15141919255256653,0.1492716372013092
0,S2,BWHvy,BS2,BS1,1,BS2,BS1,1,0.4060136675834656,0.42362603545188904,0.017612367868423462,0.006618984043598175,0.11059978604316711,0.2100050449371338,0.22566020488739014,0.38398128747940063,0.42362603545188904,0.4060136675834656,0.3507137894630432
0,S3,LatCrit,BS2,local,1,BS2,BS2,0,0.4266880750656128,0.5157670378684998,0.08907896280288696,0.04109741002321243,0.23820233345031738,0.39666587114334106,0.5157670378684998,0.17664608359336853,0.09996958822011948,0.4266880750656128,0.38426339626312256
0,S3,ComHvy,local,local,0,local,local,0,0.6321671009063721,0.5976792573928833,-0.03448784351348877,0.010778963565826416,0.12170342355966568,0.6321671009063721,0.5976792573928833,0.1479286551475525,0.12156476825475693,0.21990427374839783,0.2807559669017792
0,S3,BWHvy,BS1,BS1,0,BS1,local,1,0.38510438799858093,0.4104020595550537,0.02529767155647278,0.008894208818674088,0.11935144662857056,0.28669416904449463,0.32107222080230713,0.38510438799858093,0.4104020595550537,0.32820144295692444,0.26852571964263916
0,S4,LatCrit,local,local,0,local,local,0,0.463672399520874,0.5324603319168091,0.06878793239593506,0.010640759021043777,0.1375758796930313,0.463672399520874,0.5324603319168091,0.2972290515899658,0.2437412291765213,0.23909857869148254,0.2237984538078308
0,S4,ComHvy,local,local,0,local,local,0,0.7456625699996948,0.6739445924758911,-0.07171797752380371,0.012554623186588287,0.14343595504760742,0.7456625699996948,0.6739445924758911,0.11966651678085327,0.14516520500183105,0.13467088341712952,0.18089017271995544
0,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4960468113422394,0.5536489486694336,0.057602137327194214,0.018742911517620087,0.16607289016246796,0.20379924774169922,0.22923356294631958,0.4960468113422394,0.5536489486694336,0.3001539409160614,0.21711750328540802
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.381832480430603,0.4469118118286133,0.06507933139801025,0.01095837727189064,0.1301586627960205,0.381832480430603,0.4469118118286133,0.33544832468032837,0.27637121081352234,0.2827191650867462,0.276716947555542
0,S5,ComHvy,local,local,0,local,local,0,0.6693084239959717,0.6683580875396729,-0.0009503364562988281,0.006301760673522949,0.04522116109728813,0.6693084239959717,0.6683580875396729,0.2723371684551239,0.2949477434158325,0.05835443735122681,0.03669418767094612
0,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4066513180732727,0.4272891879081726,0.020637869834899902,0.0010292897932231426,0.04127576947212219,0.21183282136917114,0.19821792840957642,0.4066513180732727,0.4272891879081726,0.38151586055755615,0.3744928538799286
0,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5429103970527649,0.5751152634620667,0.03220486640930176,0.006111975759267807,0.08988530933856964,0.21769863367080688,0.23043644428253174,0.23939095437526703,0.194448322057724,0.5429103970527649,0.5751152634620667
0,S6,ComHvy,local,local,0,local,local,0,0.5238786935806274,0.5544013977050781,0.030522704124450684,0.0021261386573314667,0.06270920485258102,0.5238786935806274,0.5544013977050781,0.06649165600538254,0.06732358038425446,0.4096296429634094,0.378275066614151
0,S6,BWHvy,BS2,BS2,0,BS2,BS1,1,0.4461023211479187,0.390365332365036,-0.05573698878288269,0.006972953677177429,0.111473947763443,0.2204844355583191,0.2559394836425781,0.3334132432937622,0.3536951541900635,0.4461023211479187,0.390365332365036
0,S7,LatCrit,local,local,0,local,local,0,0.5569883584976196,0.6312026977539062,0.07421433925628662,0.03081725537776947,0.18233302235603333,0.5569883584976196,0.6312026977539062,0.21753142774105072,0.23448362946510315,0.22548019886016846,0.13431371748447418
0,S7,ComHvy,local,local,0,local,local,0,0.7444103956222534,0.7020164728164673,-0.04239392280578613,0.006744846701622009,0.08586820960044861,0.7444103956222534,0.7020164728164673,0.1156538873910904,0.11511369049549103,0.13993576169013977,0.18286985158920288
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5026342272758484,0.4613204598426819,-0.041313767433166504,0.005862820893526077,0.0827256441116333,0.18328946828842163,0.22465229034423828,0.3140762746334076,0.31402722001075745,0.5026342272758484,0.4613204598426819
0,S8,LatCrit,BS1,local,1,BS1,local,1,0.515653133392334,0.4934413433074951,-0.022211790084838867,0.023503141477704048,0.21413341164588928,0.38637465238571167,0.4934413433074951,0.515653133392334,0.41928619146347046,0.09797223657369614,0.08727245777845383
0,S8,ComHvy,local,local,0,local,local,0,0.5867776870727539,0.6038528680801392,0.017075181007385254,0.003555402159690857,0.06525951623916626,0.5867776870727539,0.6038528680801392,0.19579410552978516,0.21134868264198303,0.21742817759513855,0.18479841947555542
0,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5028327703475952,0.4904290735721588,-0.012403696775436401,0.008388075977563858,0.10323727130889893,0.2731189727783203,0.3247376084327698,0.5028327703475952,0.4904290735721588,0.22404830157756805,0.184833362698555
1,S1,LatCrit,BS1,local,1,BS2,local,1,0.46137532591819763,0.39758920669555664,-0.06378611922264099,0.04698425903916359,0.26215729117393494,0.266510546207428,0.39758920669555664,0.46137532591819763,0.33186113834381104,0.272114098072052,0.2705496549606323
1,S1,ComHvy,local,local,0,local,local,0,0.7178982496261597,0.756702184677124,0.038803935050964355,0.006092451512813568,0.0776078999042511,0.7178982496261597,0.756702184677124,0.16875848174095154,0.15993580222129822,0.11334327608346939,0.08336199074983597
1,S1,BWHvy,BS1,local,1,BS2,local,1,0.4324813783168793,0.4399546980857849,0.00747331976890564,0.07072501629590988,0.3589822053909302,0.2604635953903198,0.4399546980857849,0.4324813783168793,0.3458804190158844,0.3070550262928009,0.21416489779949188
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6453927159309387,0.6108191013336182,-0.03457361459732056,0.03628401458263397,0.1904965341091156,0.2149161696434021,0.3101644515991211,0.6453927159309387,0.6108191013336182,0.1396910697221756,0.07901642471551895
1,S2,ComHvy,local,local,0,local,local,0,0.7567744851112366,0.7522467374801636,-0.004527747631072998,0.009056659415364265,0.05009961128234863,0.7567744851112366,0.7522467374801636,0.20107117295265198,0.2261209785938263,0.04215431213378906,0.021632255986332893
1,S2,BWHvy,BS1,BS1,0,BS2,BS1,1,0.5428475141525269,0.5153602361679077,-0.02748727798461914,0.030180931091308594,0.19338227808475494,0.18840175867080688,0.28509289026260376,0.5428475141525269,0.5153602361679077,0.26875072717666626,0.19954685866832733
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5384223461151123,0.5526391267776489,0.014216780662536621,0.009265808388590813,0.06533777713775635,0.37716788053512573,0.3956199884414673,0.08440975099802017,0.0517408661544323,0.5384223461151123,0.5526391267776489
1,S3,ComHvy,local,local,0,local,local,0,0.6665331125259399,0.6718385815620422,0.005305469036102295,0.0029231179505586624,0.043410524725914,0.6665331125259399,0.6718385815620422,0.11662314087152481,0.0949179008603096,0.21684370934963226,0.23324352502822876
1,S3,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4226144552230835,0.40134397149086,-0.02127048373222351,0.03984864056110382,0.2360326051712036,0.24023842811584473,0.35825473070144653,0.4226144552230835,0.40134397149086,0.3371470868587494,0.2404012680053711
1,S4,LatCrit,BS2,BS2,0,BS1,BS2,1,0.38275182247161865,0.42012831568717957,0.03737649321556091,0.011799659579992294,0.13870087265968323,0.28421902656555176,0.31619298458099365,0.3330291509628296,0.26367872953414917,0.38275182247161865,0.42012831568717957
1,S4,ComHvy,local,local,0,local,local,0,0.8202083110809326,0.7964751720428467,-0.023733139038085938,0.0023663118481636047,0.04927635192871094,0.8202083110809326,0.7964751720428467,0.044750750064849854,0.04384571313858032,0.13504092395305634,0.1596790999174118
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5113665461540222,0.4135439693927765,-0.09782257676124573,0.042367272078990936,0.2672005891799927,0.2223987579345703,0.35599905252456665,0.5113665461540222,0.4135439693927765,0.2662346661090851,0.23045696318149567
1,S5,LatCrit,BS2,local,1,local,local,0,0.37902405858039856,0.5330088138580322,0.15398475527763367,0.054333269596099854,0.3141188621520996,0.3759493827819824,0.5330088138580322,0.24502655863761902,0.21157926321029663,0.37902405858039856,0.25541192293167114
1,S5,ComHvy,local,local,0,local,local,0,0.5792948603630066,0.4998398423194885,-0.07945501804351807,0.019297126680612564,0.18740910291671753,0.5792948603630066,0.4998398423194885,0.291850209236145,0.3855547606945038,0.12885494530200958,0.11460541188716888
1,S5,BWHvy,BS1,local,1,BS1,BS1,0,0.3905388414859772,0.365336537361145,-0.025202304124832153,0.022698666900396347,0.1994534134864807,0.2656098008155823,0.365336537361145,0.3905388414859772,0.3447326719760895,0.34385132789611816,0.2899308204650879
