block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5341562628746033,0.450084924697876,0.7244965434074402,0.464934378862381,0.7209716439247131,0.46966978907585144,0.6367075443267822,0.4680076837539673,2.2026045322418213,0.020885592326521873,0.6241369247436523,0.45233768224716187,2.2026045322418213,0.020885592326521873,0.6263851523399353,0.46260249614715576,0.6156696677207947,0.44604232907295227,-0.010715408250689507,0.5866520404815674,1.4197826385498047,-1.7430353164672852,0.010715408250689507,0.5866520404815674,1.7430353164672852,-1.4197826385498047,-0.30239230394363403,0.1179220974445343,0.17983664572238922,0.20946168899536133,0.1851046085357666,0.1370612531900406,-0.30239230394363403,0.1179220974445343,0.17983664572238922,0.20946168899536133,0.1851046085357666,0.1370612531900406,-0.283821165561676,0.5737600922584534,0.1866346150636673,0.5907590389251709,0.1939343959093094,0.6090189814567566,-0.07043388485908508,0.11605405062437057,-0.06794819980859756,0.11022660881280899,-0.056190699338912964,0.5801888704299927,1.7250661849975586,-1.4047993421554565,0.014243187382817268,0.5611945390701294,1.7949798107147217,-1.3728018999099731,0.7099999785423279,-0.4074401259422302,0.5384148359298706,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.488230437040329,0.44825997948646545,0.7133598327636719,0.4739938974380493,0.7149419784545898,0.4686299264431,0.6056467890739441,0.47183525562286377,2.242687463760376,0.01275433599948883,0.5914294719696045,0.4557982087135315,2.242687463760376,0.01275433599948883,0.58985435962677,0.4533807337284088,0.575856626033783,0.4451562762260437,-0.013997700996696949,0.5998011231422424,1.6420037746429443,-1.5585309267044067,0.013997700996696949,0.5998011231422424,1.5585309267044067,-1.6420037746429443,0.07280716300010681,0.139112651348114,-0.34663552045822144,0.11024106293916702,-0.3715042769908905,0.17971821129322052,0.07280716300010681,0.139112651348114,-0.34663552045822144,0.11024106293916702,-0.3715042769908905,0.17971821129322052,0.08533275127410889,0.6039844751358032,-0.3277535140514374,0.6268643736839294,-0.350151389837265,0.6347424387931824,-0.1177743598818779,0.11060861498117447,-0.1134079247713089,0.10665329545736313,-0.09546293318271637,0.6141216158866882,1.5268118381500244,-1.8306524753570557,0.022311432287096977,0.5925910472869873,1.5275382995605469,-1.598472237586975,0.35999998450279236,-0.19183416664600372,0.5915370583534241,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6523386836051941,0.19059798121452332,0.913297712802887,0.24204303324222565,0.9416834115982056,0.25367817282676697,0.769754946231842,0.22034163773059845,1.379776120185852,0.3360100984573364,0.7655831575393677,0.22811242938041687,1.379776120185852,0.14141692221164703,0.7989708781242371,0.22343739867210388,0.7932328581809998,0.22791354358196259,-0.005737962666898966,0.2081020623445511,0.51594078540802,-0.46511462330818176,0.005737962666898966,0.2081020623445511,0.46511462330818176,-0.51594078540802,-0.10846786201000214,0.10714519768953323,0.17999793589115143,0.07661601155996323,-0.17563635110855103,0.14324219524860382,-0.10846786201000214,0.10714519768953323,0.17999793589115143,0.07661601155996323,-0.17563635110855103,0.14324219524860382,-0.10197589546442032,0.223453089594841,0.17978715896606445,0.2492884397506714,-0.1680256575345993,0.2672256529331207,-0.05030246078968048,0.08664257824420929,-0.05092073976993561,0.0871410146355629,-0.0448615588247776,0.22316990792751312,0.4124421775341034,-0.5922356247901917,0.005440899170935154,0.21830202639102936,0.4351308345794678,-0.5277268886566162,0.2199999988079071,-0.07552075386047363,0.46218547224998474,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843588352203369,0.344434916973114,0.8856814503669739,0.3705931305885315,0.882156491279602,0.3750476837158203,0.8017750382423401,0.372102290391922,1.8908617496490479,0.3071015477180481,0.80110764503479,0.3727663457393646,1.8908617496490479,0.3071015477180481,0.7827683091163635,0.3569504916667938,0.7863394021987915,0.3626624643802643,0.003571029519662261,0.33514073491096497,0.8622608184814453,-0.7567296028137207,-0.003571029519662261,0.33514073491096497,0.7567296028137207,-0.8622608184814453,0.5041550397872925,0.12894773483276367,-0.3203386664390564,0.15369489789009094,0.2299550324678421,0.11080482602119446,0.5041550397872925,0.12894773483276367,-0.3203386664390564,0.15369489789009094,0.2299550324678421,0.11080482602119446,0.4949244558811188,0.32223135232925415,-0.31452476978302,0.37336644530296326,0.22607837617397308,0.3504693806171417,0.2381698489189148,0.10015609115362167,0.24299773573875427,0.10250931978225708,0.23454369604587555,0.33132052421569824,1.1512103080749512,-0.7303490042686462,-0.003626153338700533,0.30152589082717896,0.815010666847229,-0.797979474067688,0.6499999761581421,-0.2772180438041687,0.5318194627761841,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4240432679653168,0.3606092631816864,0.6380728483200073,0.37678879499435425,0.6396549940109253,0.369772344827652,0.5253528356552124,0.3789158761501312,1.563305377960205,0.0020699170418083668,0.5186741948127747,0.3802207410335541,1.563305377960205,0.0020699170418083668,0.518004298210144,0.36712154746055603,0.511205792427063,0.3675345480442047,-0.0067985341884195805,0.4802992641925812,1.4252921342849731,-1.415002703666687,0.0067985341884195805,0.4802992641925812,1.415002703666687,-1.4252921342849731,-0.1851065754890442,0.13437660038471222,-0.6215750575065613,0.170126274228096,0.592864990234375,0.2659149765968323,-0.1851065754890442,0.13437660038471222,-0.6215750575065613,0.170126274228096,0.592864990234375,0.2659149765968323,-0.17312780022621155,0.500056803226471,-0.604185938835144,0.5244801640510559,0.5852452516555786,0.5272613763809204,-0.1359601616859436,0.09464038163423538,-0.1373930424451828,0.0956040769815445,-0.1285712718963623,0.49311959743499756,1.2575160264968872,-1.5719064474105835,0.007388892117887735,0.4665699005126953,1.418855905532837,-1.3762694597244263,0.3400000035762787,-0.23887722194194794,0.49078065156936646,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4312928020954132,0.3662947416305542,0.6726183891296387,0.37029463052749634,0.7010040283203125,0.38235995173454285,0.5326023697853088,0.385277658700943,1.6798797845840454,0.0030861617997288704,0.5264953374862671,0.386118620634079,1.6798797845840454,0.0030861617997288704,0.5576244592666626,0.37095189094543457,0.551436185836792,0.3671269714832306,-0.0061882841400802135,0.47166988253593445,1.5756545066833496,-1.016432285308838,0.0061882841400802135,0.47166988253593445,1.016432285308838,-1.5756545066833496,-0.25859299302101135,0.10217408090829849,1.0561574697494507,0.38944652676582336,-0.4318695664405823,0.1251516491174698,-0.25859299302101135,0.10217408090829849,1.0561574697494507,0.38944652676582336,-0.4318695664405823,0.1251516491174698,-0.24632875621318817,0.47066691517829895,1.0394614934921265,0.6016374230384827,-0.41710731387138367,0.4923911392688751,0.014398298226296902,0.16657134890556335,0.009210849180817604,0.17387409508228302,0.015424887649714947,0.5120866298675537,1.252167820930481,-1.5324374437332153,0.0010265939636155963,0.4627287983894348,1.0869507789611816,-1.54617440700531,0.25999999046325684,-0.10421914607286453,0.4969734847545624,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6713119149208069,0.19062940776348114,0.8582927584648132,0.22242727875709534,0.854767918586731,0.21949578821659088,0.7726215124130249,0.2264558970928192,1.3060566186904907,0.2528458833694458,0.7791669964790344,0.22564879059791565,1.3060566186904907,0.2528458833694458,0.7627158761024475,0.20559003949165344,0.771003246307373,0.20674730837345123,0.008287373930215836,0.2194395363330841,0.5478442311286926,-0.6153382658958435,-0.008287373930215836,0.2194395363330841,0.6153382658958435,-0.5478442311286926,0.3453986346721649,0.20463009178638458,-0.703162670135498,0.2941761016845703,-0.006390800233930349,0.16842763125896454,0.3453986346721649,0.20463009178638458,-0.703162670135498,0.2941761016845703,-0.006390800233930349,0.16842763125896454,0.33181625604629517,0.28816571831703186,-0.6952105760574341,0.3838791847229004,-0.012392292730510235,0.2798260450363159,0.03862551227211952,0.12090091407299042,0.03132420405745506,0.11579282581806183,0.02268066816031933,0.24326132237911224,0.5453801155090332,-0.5244779586791992,-0.015944840386509895,0.21006038784980774,0.5293899178504944,-0.4853929877281189,0.5199999809265137,-0.2967764735221863,0.6555452346801758,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5848497152328491,0.27310094237327576,0.8166950941085815,0.3102509379386902,0.7976606488227844,0.30779820680618286,0.6834712028503418,0.2980250418186188,1.5736333131790161,0.2666666805744171,0.6869140267372131,0.2951650321483612,1.5736333131790161,0.28229957818984985,0.6880567669868469,0.2929445505142212,0.694404661655426,0.2869410514831543,0.006347895599901676,0.25767719745635986,0.7849921584129333,-0.6508394479751587,-0.006347895599901676,0.25767719745635986,0.6508394479751587,-0.7849921584129333,-0.3867001533508301,0.1952867954969406,0.6674564480781555,0.20640608668327332,0.15524612367153168,0.13860830664634705,-0.3867001533508301,0.1952867954969406,0.6674564480781555,0.20640608668327332,0.15524612367153168,0.13860830664634705,-0.3791343867778778,0.3287326991558075,0.6476591229438782,0.3498827815055847,0.1454629749059677,0.30841130018234253,-0.06183117255568504,0.17320866882801056,-0.06302419304847717,0.17236867547035217,-0.06792683154344559,0.32930734753608704,0.7602928876876831,-0.8863214254379272,-0.006095663644373417,0.25440144538879395,0.7438117265701294,-0.7562048435211182,0.550000011920929,-0.2914615571498871,0.6059200167655945,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4517412483692169,0.3210265636444092,0.7107142210006714,0.35779938101768494,0.7274922132492065,0.3482443690299988,0.5503627061843872,0.33848217129707336,1.4914445877075195,0.0,0.5577895045280457,0.3344486653804779,1.4914445877075195,0.04277632012963295,0.586321234703064,0.3381063640117645,0.5981127619743347,0.32667359709739685,0.011791592463850975,0.41279730200767517,0.7393631935119629,-1.21756112575531,-0.011791592463850975,0.41279730200767517,1.21756112575531,-0.7393631935119629,-0.12866564095020294,0.12162351608276367,-0.506888210773468,0.22684656083583832,-0.16501384973526,0.15624302625656128,-0.12866564095020294,0.12162351608276367,-0.506888210773468,0.22684656083583832,-0.16501384973526,0.15624302625656128,-0.1317378729581833,0.40883564949035645,-0.5033039450645447,0.48797836899757385,-0.16910813748836517,0.4799599051475525,-0.23518885672092438,0.11214658617973328,-0.23470915853977203,0.10649514943361282,-0.24311603605747223,0.42063501477241516,0.9423153400421143,-0.9867703914642334,-0.007927180267870426,0.41549476981163025,1.1430281400680542,-0.8890237808227539,0.3400000035762787,-0.13528957962989807,0.5134841203689575,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49459561705589294,0.3336678147315979,0.6710704565048218,0.37134045362472534,0.6600376963615417,0.36398521065711975,0.593217134475708,0.3596912622451782,1.5100141763687134,0.0,0.6008031368255615,0.35506999492645264,1.5100141763687134,0.07819373905658722,0.5718998312950134,0.3571125268936157,0.5839577913284302,0.3515656292438507,0.012057926505804062,0.39110586047172546,0.757635772228241,-1.076470136642456,-0.012057926505804062,0.39110586047172546,1.076470136642456,-0.757635772228241,-0.3304944634437561,0.24585632979869843,0.41184982657432556,0.15464778244495392,-0.9821481108665466,0.22551126778125763,-0.3304944634437561,0.24585632979869843,0.41184982657432556,0.15464778244495392,-0.9821481108665466,0.22551126778125763,-0.32842397689819336,0.4513055384159088,0.39341795444488525,0.42623257637023926,-0.9701432585716248,0.45867860317230225,-0.3176794648170471,0.1762765645980835,-0.32039183378219604,0.1769837737083435,-0.3277532756328583,0.4276384115219116,0.970781147480011,-1.1305077075958252,-0.010073811747133732,0.38111168146133423,1.0725914239883423,-0.6934384107589722,0.5799999833106995,-0.4911510646343231,0.5505434274673462,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140059232711792,0.2043219357728958,0.8648079633712769,0.23940549790859222,0.845773458480835,0.23335735499858856,0.7386714220046997,0.2185695767402649,1.3176772594451904,0.3082057237625122,0.7364391684532166,0.22054387629032135,1.3176772594451904,0.3082057237625122,0.735419750213623,0.22188061475753784,0.7384207248687744,0.2310684472322464,0.0030009110923856497,0.22027960419654846,0.5336747169494629,-0.5492855310440063,-0.0030009110923856497,0.22027960419654846,0.5492855310440063,-0.5336747169494629,-0.21245983242988586,0.18533436954021454,-0.9958000183105469,0.2579505443572998,0.2568497657775879,0.23840628564357758,-0.21245983242988586,0.18533436954021454,-0.9958000183105469,0.2579505443572998,0.2568497657775879,0.23840628564357758,-0.20421306788921356,0.27206969261169434,-0.9740282893180847,0.3662983179092407,0.25196996331214905,0.34241193532943726,-0.3327743709087372,0.16128844022750854,-0.33278921246528625,0.16721715033054352,-0.3267810046672821,0.291721910238266,0.3467943072319031,-0.9287322759628296,0.00599341094493866,0.22221991419792175,0.5442491769790649,-0.5577503442764282,0.3799999952316284,-0.18511521816253662,0.501409649848938,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6713995337486267,0.26521503925323486,0.9637669324874878,0.2991184592247009,0.9805448651313782,0.2947300970554352,0.7960649728775024,0.27643096446990967,1.5147619247436523,0.28900644183158875,0.7931684851646423,0.27579572796821594,1.5147619247436523,0.28900644183158875,0.8421154618263245,0.2891465127468109,0.8386598229408264,0.291055291891098,-0.003455720841884613,0.2495816946029663,0.5071429014205933,-0.7943488955497742,0.003455720841884613,0.2495816946029663,0.7943488955497742,-0.5071429014205933,0.0714375451207161,0.1159595474600792,0.08425430208444595,0.15227635204792023,-0.49301522970199585,0.18817171454429626,0.0714375451207161,0.1159595474600792,0.08425430208444595,0.15227635204792023,-0.49301522970199585,0.18817171454429626,0.07470839470624924,0.2597048580646515,0.0842590183019638,0.3121826648712158,-0.4802539646625519,0.33039551973342896,-0.07507744431495667,0.1326478272676468,-0.07303157448768616,0.12567287683486938,-0.06953467428684235,0.28104302287101746,0.7651280164718628,-0.7500060796737671,0.005542763974517584,0.2552591860294342,0.79839688539505,-0.5187053680419922,0.1899999976158142,-0.14342723786830902,0.5743735432624817,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45906153321266174,0.3234961926937103,0.6583783030509949,0.3225947618484497,0.6473454236984253,0.3240377604961395,0.5837270021438599,0.33541247248649597,1.6224180459976196,0.04836596921086311,0.5752101540565491,0.3207213580608368,1.6224180459976196,0.04836596921086311,0.5514670610427856,0.3216518759727478,0.547433614730835,0.3047530949115753,-0.0040334491059184074,0.4160521328449249,1.0116968154907227,-0.9755587577819824,0.0040334491059184074,0.4160521328449249,0.9755587577819824,-1.0116968154907227,-0.4459158182144165,0.13046354055404663,0.6195974349975586,0.2930838167667389,-0.5417715907096863,0.16690704226493835,-0.4459158182144165,0.13046354055404663,0.6195974349975586,0.2930838167667389,-0.5417715907096863,0.16690704226493835,-0.42652028799057007,0.44676893949508667,0.6126465797424316,0.5034289956092834,-0.5237976908683777,0.4605073630809784,-0.23034881055355072,0.1601332575082779,-0.2283879667520523,0.16314643621444702,-0.22015517950057983,0.45368096232414246,1.1164063215255737,-1.163811445236206,0.010193624533712864,0.430614709854126,0.989238977432251,-1.0441523790359497,0.41999998688697815,-0.31426599621772766,0.43981173634529114,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40830495953559875,0.3270973861217499,0.6422375440597534,0.3128068149089813,0.6232030987739563,0.3133034408092499,0.5210723280906677,0.32371723651885986,1.5712088346481323,0.03019239567220211,0.5096815228462219,0.30612799525260925,1.3523478507995605,0.03019239567220211,0.5082074403762817,0.3169206380844116,0.5016668438911438,0.2981237471103668,-0.006540590897202492,0.4357554614543915,1.0481822490692139,-1.0179431438446045,0.006540590897202492,0.4357554614543915,1.0179431438446045,-1.0481822490692139,0.5820700526237488,0.1868165284395218,-0.1323786824941635,0.1794057935476303,-0.9068824648857117,0.2931731939315796,0.5820700526237488,0.1868165284395218,-0.1323786824941635,0.1794057935476303,-0.9068824648857117,0.2931731939315796,0.5821549892425537,0.46054378151893616,-0.11998065561056137,0.4685831069946289,-0.8781098127365112,0.5263285040855408,0.09414231777191162,0.1775878667831421,0.0951661765575409,0.16917309165000916,0.09780681133270264,0.44059324264526367,1.1578223705291748,-0.9821029901504517,0.0036645017098635435,0.4255162179470062,1.0049306154251099,-1.0496647357940674,0.3199999928474426,-0.1543387621641159,0.4319787621498108,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6454280018806458,0.19598522782325745,0.9218238592147827,0.22785161435604095,0.9386017918586731,0.23664268851280212,0.7581953406333923,0.2134757786989212,1.261358618736267,0.2495145946741104,0.7588730454444885,0.2137470245361328,1.261358618736267,0.2495145946741104,0.7967432737350464,0.22148284316062927,0.7954741716384888,0.22295570373535156,-0.0012691878946498036,0.21585744619369507,0.6380952596664429,-0.5383496284484863,0.0012691878946498036,0.21585744619369507,0.5383496284484863,-0.6380952596664429,-0.2717635929584503,0.25609368085861206,1.0662841796875,0.3280549645423889,0.055358923971652985,0.16855178773403168,-0.2717635929584503,0.25609368085861206,1.0662841796875,0.3280549645423889,0.055358923971652985,0.16855178773403168,-0.26558443903923035,0.31467077136039734,1.0417118072509766,0.42616787552833557,0.05315724387764931,0.3263656795024872,0.13523930311203003,0.20488227903842926,0.1480768918991089,0.19024410843849182,0.14551270008087158,0.2988683581352234,0.8753993511199951,-0.6829861402511597,0.010273396968841553,0.23305723071098328,0.529188871383667,-0.6780124306678772,0.25,-0.0994071438908577,0.5448750853538513,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7061762809753418,0.31211528182029724,0.890746533870697,0.33147019147872925,0.8797137141227722,0.3267062306404114,0.8189436197280884,0.33497390151023865,1.6870567798614502,0.29604557156562805,0.8148432970046997,0.33524200320243835,1.6870567798614502,0.29604557156562805,0.7852312922477722,0.3159266412258148,0.7855405807495117,0.3197721540927887,0.00030927269835956395,0.30001816153526306,0.7767648100852966,-0.8536293506622314,-0.00030927269835956395,0.30001816153526306,0.8536293506622314,-0.7767648100852966,0.3640473186969757,0.14698734879493713,-0.9630612134933472,0.3213489353656769,-0.3948562443256378,0.14144806563854218,0.3640473186969757,0.14698734879493713,-0.9630612134933472,0.3213489353656769,-0.3948562443256378,0.14144806563854218,0.3614754378795624,0.3126077651977539,-0.9398043751716614,0.5033489465713501,-0.383491575717926,0.3562324643135071,-0.08864321559667587,0.1764550656080246,-0.08582593500614166,0.17395079135894775,-0.08526315540075302,0.3701631724834442,0.9663224220275879,-1.1836451292037964,0.003380060428753495,0.3063041567802429,0.987048327922821,-0.7875702977180481,0.4899999797344208,-0.19516678154468536,0.637566328048706,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5075878500938416,0.403719037771225,0.7397018074989319,0.40138712525367737,0.7206674218177795,0.40001097321510315,0.6084369421005249,0.4135298728942871,1.9847664833068848,0.011113391257822514,0.6050621867179871,0.40941810607910156,1.9847664833068848,0.011113391257822514,0.6043495535850525,0.3965405523777008,0.6057836413383484,0.402037113904953,0.0014340728521347046,0.5135344862937927,1.4268293380737305,-1.6563163995742798,-0.0014340728521347046,0.5135344862937927,1.6563163995742798,-1.4268293380737305,0.23299819231033325,0.23663632571697235,-0.0027249418199062347,0.15919597446918488,-0.5544517636299133,0.29843437671661377,0.23299819231033325,0.23663632571697235,-0.0027249418199062347,0.15919597446918488,-0.5544517636299133,0.29843437671661377,0.2324160784482956,0.5191812515258789,-0.00038779733586125076,0.5205188393592834,-0.5410887598991394,0.6106443405151367,0.03891437128186226,0.16952474415302277,0.040963783860206604,0.16976463794708252,0.038249991834163666,0.5250705480575562,1.8392553329467773,-1.1529176235198975,-0.0006643771775998175,0.473149836063385,1.5339086055755615,-1.2237114906311035,0.44999998807907104,-0.09395916014909744,0.6377739310264587,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5061379671096802,0.4060930013656616,0.7728860378265381,0.436350017786026,0.7896639704704285,0.4337025284767151,0.6069870591163635,0.418382853269577,1.8246996402740479,0.009243981912732124,0.6032847762107849,0.4140547513961792,1.8246996402740479,0.009243981912732124,0.657307505607605,0.4344596266746521,0.6547862887382507,0.42301076650619507,-0.0025212294422090054,0.530982494354248,1.5210545063018799,-1.549872875213623,0.0025212294422090054,0.530982494354248,1.549872875213623,-1.5210545063018799,-0.3511286973953247,0.2639930844306946,-0.05162478983402252,0.16764254868030548,1.003968596458435,0.3256534934043884,-0.3511286973953247,0.2639930844306946,-0.05162478983402252,0.16764254868030548,1.003968596458435,0.3256534934043884,-0.33779817819595337,0.5839003920555115,-0.04792465642094612,0.5935085415840149,0.9839406609535217,0.6359914541244507,0.09483613073825836,0.2059328705072403,0.0996052697300911,0.2106185257434845,0.09968919306993484,0.5957709550857544,1.706969141960144,-1.3564003705978394,0.004853067919611931,0.5348767042160034,1.5743119716644287,-1.374151349067688,0.2800000011920929,-0.19780342280864716,0.44086599349975586,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6684020757675171,0.19653235375881195,0.8461827635765076,0.2225199192762375,0.8351500034332275,0.218394935131073,0.7692512273788452,0.22847485542297363,1.4587481021881104,0.2707076370716095,0.7753069400787354,0.23482602834701538,1.4587481021881104,0.2707076370716095,0.7449192404747009,0.20926383137702942,0.7568368911743164,0.2225053310394287,0.01191760040819645,0.20631977915763855,0.5342522859573364,-0.42756974697113037,-0.01191760040819645,0.20631977915763855,0.42756974697113037,-0.5342522859573364,0.6331168413162231,0.2221393585205078,-0.48266395926475525,0.17077232897281647,-1.6647547483444214,0.405702143907547,0.6331168413162231,0.2221393585205078,-0.48266395926475525,0.17077232897281647,-1.6647547483444214,0.405702143907547,0.6142400503158569,0.3206310570240021,-0.47969934344291687,0.2710782587528229,-1.63579523563385,0.4492853879928589,-0.09208080917596817,0.2978748381137848,-0.08185544610023499,0.2922954559326172,-0.087801493704319,0.3779153525829315,0.6364251971244812,-1.1736969947814941,0.004279309418052435,0.23436732590198517,0.7736230492591858,-0.4972571134567261,0.6599999666213989,-0.4325534403324127,0.6746850609779358,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6309754252433777,0.2817658483982086,0.86286860704422,0.33759039640426636,0.8438340425491333,0.3373059034347534,0.7325640916824341,0.3020085096359253,1.4682543277740479,0.2666666805744171,0.7274960279464722,0.30173027515411377,1.4682543277740479,0.2666666805744171,0.7382568120956421,0.32188501954078674,0.7396029233932495,0.327944278717041,0.001346086268313229,0.2612406015396118,0.8054724931716919,-0.818938136100769,-0.001346086268313229,0.2612406015396118,0.818938136100769,-0.8054724931716919,0.037794504314661026,0.14336925745010376,-0.35698360204696655,0.14051392674446106,0.1624889373779297,0.20667755603790283,0.037794504314661026,0.14336925745010376,-0.35698360204696655,0.14051392674446106,0.1624889373779297,0.20667755603790283,0.04217834770679474,0.2771616280078888,-0.3459077477455139,0.32058602571487427,0.1622503250837326,0.36178573966026306,-0.00338593777269125,0.08488702028989792,-0.006189893465489149,0.09778459370136261,-0.005084245465695858,0.2913021147251129,1.0678651332855225,-0.8355516791343689,-0.0016983115347102284,0.2775215804576874,0.8704646825790405,-0.7925747632980347,0.47999998927116394,-0.20379777252674103,1.1667144298553467,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38631319999694824,0.3146255612373352,0.6577877402305603,0.33196836709976196,0.6745657324790955,0.3311766982078552,0.4879017472267151,0.33031386137008667,1.6396247148513794,0.0,0.48277562856674194,0.3326968848705292,1.6396247148513794,0.0,0.53322434425354,0.3189527690410614,0.5253363251686096,0.31985148787498474,-0.00788803305476904,0.44633427262306213,1.3275120258331299,-1.343127727508545,0.00788803305476904,0.44633427262306213,1.343127727508545,-1.3275120258331299,0.31620752811431885,0.12471470981836319,0.04999709874391556,0.10697630792856216,0.011932541616261005,0.08966471254825592,0.31620752811431885,0.12471470981836319,0.04999709874391556,0.10697630792856216,0.011932541616261005,0.08966471254825592,0.31497740745544434,0.42945414781570435,0.05369338393211365,0.507265031337738,0.015244673006236553,0.4891786575317383,0.1725122481584549,0.07801709324121475,0.17363341152668,0.07852460443973541,0.17763018608093262,0.4471158981323242,1.5037699937820435,-1.096333384513855,0.005117958877235651,0.4496610760688782,1.202735424041748,-1.3719017505645752,0.26999998092651367,-0.03290831297636032,0.5014594197273254,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4595586359500885,0.315367192029953,0.6331548690795898,0.34203311800956726,0.6221221089363098,0.3419695496559143,0.561147153377533,0.3388828635215759,1.6888659000396729,0.031677305698394775,0.5567043423652649,0.3414105772972107,1.6888659000396729,0.031677305698394775,0.5325199961662292,0.3245190978050232,0.5333482027053833,0.33139103651046753,0.0008282661437988281,0.45566266775131226,1.3875300884246826,-1.3794618844985962,-0.0008282661437988281,0.45566266775131226,1.3794618844985962,-1.3875300884246826,0.17925532162189484,0.13252997398376465,-0.6514914035797119,0.2747952342033386,0.3975195586681366,0.20865876972675323,0.17925532162189484,0.13252997398376465,-0.6514914035797119,0.2747952342033386,0.3975195586681366,0.20865876972675323,0.18077202141284943,0.4645383358001709,-0.6338433027267456,0.5536640286445618,0.3922109007835388,0.4868638813495636,0.04088551551103592,0.12919658422470093,0.040907908231019974,0.1258610039949417,0.04065503925085068,0.4739583432674408,1.458142876625061,-1.2449628114700317,-0.00023047327704261988,0.4454870820045471,1.4135615825653076,-1.2916555404663086,0.5699999928474426,-0.3405609428882599,0.5517125725746155,3
