value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.341417670249939,-1.6278436183929443,-56.45975875854492,-0.783314049243927
-1.3489282131195068,-1.5851657390594482,-55.89518737792969,-0.783314049243927
-1.3424959182739258,-1.3871877193450928,-53.276214599609375,-0.783314049243927
-1.353755235671997,-1.4384815692901611,-53.95475769042969,-0.783314049243927
-1.3145767450332642,-1.18900728225708,-50.65455627441406,-0.783314049243927
-1.2842503786087036,-1.2492458820343018,-51.45143127441406,-0.783314049243927
-1.2599142789840698,-1.2539215087890625,-51.513282775878906,-0.783314049243927
-1.2547740936279297,-1.366417407989502,-53.00144958496094,-0.783314049243927
-1.2082639932632446,-1.2706565856933594,-51.73466491699219,-0.783314049243927
-1.1846786737442017,-1.1753404140472412,-50.47376251220703,-0.783314049243927
-1.1461485624313354,-0.8869292736053467,-46.658485412597656,-0.783314049243927
-1.0871559381484985,-0.9688575267791748,-47.742279052734375,-0.783314049243927
-1.0413061380386353,-1.2252044677734375,-51.133399963378906,-0.783314049243927
-0.9390523433685303,-0.9523475170135498,-47.52387619018555,-0.783314049243927
-0.8494457602500916,-0.8790791034698486,-46.55463409423828,-0.783314049243927
-0.8270425200462341,-0.9258449077606201,-47.173282623291016,-0.783314049243927
-0.7915422320365906,-0.8707077503204346,-46.44389343261719,-0.783314049243927
-0.7746906876564026,-0.8125925064086914,-45.67510986328125,-0.783314049243927
-0.7516827583312988,-0.7196919918060303,-44.4461669921875,-0.783314049243927
-0.7267926335334778,-0.7308733463287354,-44.594078063964844,-0.783314049243927
-0.6869409084320068,-0.7219741344451904,-44.476356506347656,-0.783314049243927
-0.6626197099685669,-0.5608980655670166,-42.34553909301758,-0.783314049243927
-0.6445149183273315,-0.663804292678833,-43.70684814453125,-0.783314049243927
-0.625153660774231,-0.6992013454437256,-44.17510223388672,-0.783314049243927
-0.5903096795082092,-0.5847079753875732,-42.6605110168457,-0.783314049243927
-0.5365177392959595,-0.5772027969360352,-42.56122970581055,-0.783314049243927
-0.4779241383075714,0.02694535255432129,-34.569183349609375,-0.783314049243927
-0.3615530729293823,-0.13995766639709473,-36.77708053588867,-0.783314049243927
-0.2881832718849182,-0.5417087078094482,-42.09169006347656,-0.783314049243927
-0.23838461935520172,-0.32711243629455566,-39.25288009643555,-0.783314049243927
-0.18794922530651093,-0.18167686462402344,-37.3289680480957,-0.783314049243927
-0.07525916397571564,0.1859297752380371,-32.46603775024414,-0.783314049243927
0.027679480612277985,-0.0053789615631103516,-34.996788024902344,-0.783314049243927
0.1317303627729416,0.2285475730895996,-31.902263641357422,-0.783314049243927
0.25564539432525635,0.3976609706878662,-29.66512680053711,-0.783314049243927
0.3802483379840851,0.18291687965393066,-32.50589370727539,-0.783314049243927
0.4894246459007263,0.548755407333374,-27.66635513305664,-0.783314049243927
0.5882911086082458,0.640129804611206,-26.457597732543945,-0.783314049243927
0.7142862677574158,0.6612179279327393,-26.178630828857422,-0.783314049243927
