probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4800207018852234,0.4454503059387207,-0.034570395946502686,0.00324195995926857,0.06914079189300537,0.4800207018852234,0.4454503059387207,0.25697919726371765,0.2583874762058258,0.26300010085105896,0.2961622178554535
0,S1,ComHvy,local,local,0,local,local,0,0.47305697202682495,0.5920143127441406,0.11895734071731567,0.028868384659290314,0.23791468143463135,0.47305697202682495,0.5920143127441406,0.2791246473789215,0.21111628413200378,0.24781839549541473,0.19686941802501678
0,S1,BWHvy,local,local,0,local,local,0,0.5500093698501587,0.39923155307769775,-0.15077781677246094,0.04734068363904953,0.3015556335449219,0.5500093698501587,0.39923155307769775,0.22634799778461456,0.28063735365867615,0.22364264726638794,0.3201311230659485
0,S2,LatCrit,local,local,0,local,local,0,0.5185869932174683,0.3713013529777527,-0.14728564023971558,0.04481423646211624,0.29457128047943115,0.5185869932174683,0.3713013529777527,0.26628777384757996,0.3428419232368469,0.21512524783611298,0.2858567237854004
0,S2,ComHvy,local,local,0,local,local,0,0.48095107078552246,0.5247143507003784,0.04376327991485596,0.005251999478787184,0.08752654492855072,0.48095107078552246,0.5247143507003784,0.28696632385253906,0.245233416557312,0.23208259046077728,0.23005223274230957
0,S2,BWHvy,local,local,0,local,BS2,1,0.4539029598236084,0.37100690603256226,-0.08289605379104614,0.014397166669368744,0.16579213738441467,0.4539029598236084,0.37100690603256226,0.2583145499229431,0.29381075501441956,0.2877824604511261,0.3351823389530182
0,S3,LatCrit,local,local,0,local,local,0,0.5445728302001953,0.4784836173057556,-0.0660892128944397,0.008825471624732018,0.13217848539352417,0.5445728302001953,0.4784836173057556,0.2013426423072815,0.23546570539474487,0.2540844976902008,0.2860507071018219
0,S3,ComHvy,local,local,0,local,local,0,0.49384546279907227,0.6792348623275757,0.18538939952850342,0.07355889678001404,0.37077873945236206,0.49384546279907227,0.6792348623275757,0.2552708685398102,0.1586534082889557,0.25088366866111755,0.1621117740869522
0,S3,BWHvy,local,local,0,local,local,0,0.5118230581283569,0.45440131425857544,-0.057421743869781494,0.006804533302783966,0.11484351754188538,0.5118230581283569,0.45440131425857544,0.2328360378742218,0.25269588828086853,0.25534090399742126,0.2929028272628784
0,S4,LatCrit,local,local,0,local,local,0,0.5264153480529785,0.38763177394866943,-0.13878357410430908,0.03971405699849129,0.27756720781326294,0.5264153480529785,0.38763177394866943,0.24423424899578094,0.32713931798934937,0.22935035824775696,0.2852289080619812
0,S4,ComHvy,local,local,0,local,local,0,0.5231141448020935,0.5932877659797668,0.07017362117767334,0.019667087122797966,0.15221881866455078,0.5231141448020935,0.5932877659797668,0.2420344054698944,0.16592499613761902,0.23485146462917328,0.24078725278377533
0,S4,BWHvy,local,local,0,local,BS2,1,0.5118085145950317,0.3596077561378479,-0.15220075845718384,0.048547640442848206,0.30440157651901245,0.5118085145950317,0.3596077561378479,0.2771413028240204,0.3507618010044098,0.21105016767978668,0.2896304726600647
0,S5,LatCrit,local,local,0,local,BS1,1,0.465262770652771,0.41057586669921875,-0.054686903953552246,0.007166294381022453,0.10937386751174927,0.465262770652771,0.41057586669921875,0.25661134719848633,0.30138111114501953,0.2781258523464203,0.2880430519580841
0,S5,ComHvy,local,local,0,local,local,0,0.44583481550216675,0.41844886541366577,-0.027385950088500977,0.0015875287353992462,0.05477184057235718,0.44583481550216675,0.41844886541366577,0.2719733417034149,0.2895141839981079,0.2821918725967407,0.29203692078590393
0,S5,BWHvy,local,local,0,local,local,0,0.5166056156158447,0.41154909133911133,-0.1050565242767334,0.02277486026287079,0.21011300384998322,0.5166056156158447,0.41154909133911133,0.2556820809841156,0.299460768699646,0.22771234810352325,0.2889901399612427
0,S6,LatCrit,local,local,0,local,local,0,0.463664710521698,0.44190913438796997,-0.021755576133728027,0.0011359360069036484,0.04351109266281128,0.463664710521698,0.44190913438796997,0.27805712819099426,0.28212225437164307,0.2582781910896301,0.2759685814380646
0,S6,ComHvy,local,local,0,local,local,0,0.4971843361854553,0.5452719926834106,0.04808765649795532,0.008598346263170242,0.10629904270172119,0.4971843361854553,0.5452719926834106,0.2446538358926773,0.24971571564674377,0.2581618130207062,0.20501230657100677
0,S6,BWHvy,local,local,0,local,local,0,0.5534976720809937,0.42911607027053833,-0.12438160181045532,0.031158842146396637,0.24876318871974945,0.5534976720809937,0.42911607027053833,0.2066766768693924,0.26485782861709595,0.23982563614845276,0.30602607131004333
0,S7,LatCrit,local,local,0,local,local,0,0.4964110851287842,0.4643824100494385,-0.0320286750793457,0.0021776147186756134,0.0640573799610138,0.4964110851287842,0.4643824100494385,0.2737503945827484,0.28532224893569946,0.22983849048614502,0.25029534101486206
0,S7,ComHvy,local,local,0,local,local,0,0.5038861036300659,0.5797194242477417,0.07583332061767578,0.016199328005313873,0.15166665613651276,0.5038861036300659,0.5797194242477417,0.2356528490781784,0.171482652425766,0.2604610323905945,0.24879789352416992
