probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6023765802383423,0.6089540719985962,0.006577491760253906,0.00019398023141548038,0.013154953718185425,0.6023765802383423,0.6089540719985962,0.1190776452422142,0.11305215209722519,0.2785457670688629,0.2779937982559204
0,S1,ComHvy,local,local,0,local,local,0,0.6206842064857483,0.7087652683258057,0.08808106184005737,0.0516049861907959,0.24830538034439087,0.6206842064857483,0.7087652683258057,0.27603504061698914,0.1518823653459549,0.10328077524900436,0.13935241103172302
0,S1,BWHvy,local,local,0,local,local,0,0.7095030546188354,0.6753901839256287,-0.03411287069320679,0.0027093393728137016,0.06822577118873596,0.7095030546188354,0.6753901839256287,0.1523972600698471,0.17106078565120697,0.13809965550899506,0.15354903042316437
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4782692492008209,0.6023507714271545,0.12408152222633362,0.03250683844089508,0.24816301465034485,0.3434814214706421,0.27403682470321655,0.4782692492008209,0.6023507714271545,0.178249329328537,0.12361244112253189
0,S2,ComHvy,local,local,0,local,local,0,0.6775352358818054,0.6248979568481445,-0.05263727903366089,0.02461760863661766,0.17446096241474152,0.6775352358818054,0.6248979568481445,0.1504269689321518,0.23765745759010315,0.1720377802848816,0.13744458556175232
0,S2,BWHvy,local,local,0,local,local,0,0.5026711225509644,0.4973146319389343,-0.005356490612030029,0.0002730702981352806,0.02082759141921997,0.5026711225509644,0.4973146319389343,0.29333043098449707,0.30374422669410706,0.20399846136569977,0.1989411562681198
0,S3,LatCrit,local,local,0,local,local,0,0.7247848510742188,0.7302000522613525,0.005415201187133789,0.003773338161408901,0.04249006509780884,0.7247848510742188,0.7302000522613525,0.08674875646829605,0.06550373882055283,0.18846635520458221,0.20429620146751404
0,S3,ComHvy,local,local,0,local,local,0,0.5096781849861145,0.5405260920524597,0.030847907066345215,0.004324709996581078,0.0812026858329773,0.5096781849861145,0.5405260920524597,0.2847553491592407,0.24415400624275208,0.20556648075580597,0.2153199166059494
0,S3,BWHvy,local,local,0,local,local,0,0.6318204402923584,0.5947418808937073,-0.03707855939865112,0.003144446760416031,0.07415711879730225,0.6318204402923584,0.5947418808937073,0.1690329760313034,0.19367921352386475,0.1991465836763382,0.21157890558242798
0,S4,LatCrit,local,local,0,local,local,0,0.7005677223205566,0.6573106646537781,-0.043257057666778564,0.015364674851298332,0.13425086438655853,0.7005677223205566,0.6573106646537781,0.23441845178604126,0.3015438914299011,0.0650138333439827,0.04114546626806259
0,S4,ComHvy,local,local,0,local,local,0,0.6509680151939392,0.7171437740325928,0.06617575883865356,0.016379792243242264,0.13235150277614594,0.6509680151939392,0.7171437740325928,0.06455706059932709,0.0340578518807888,0.2844749093055725,0.24879837036132812
0,S4,BWHvy,local,local,0,local,local,0,0.6303980350494385,0.6218749284744263,-0.008523106575012207,0.001286892220377922,0.03760804235935211,0.6303980350494385,0.6218749284744263,0.17391222715377808,0.19271621108055115,0.19568978250026703,0.1854088306427002
0,S5,LatCrit,local,local,0,local,local,0,0.5920026302337646,0.5542986392974854,-0.0377039909362793,0.005328215658664703,0.08838160336017609,0.5920026302337646,0.5542986392974854,0.19050224125385284,0.18401546776294708,0.21749509871006012,0.26168593764305115
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.45928654074668884,0.5136462450027466,0.05435970425605774,0.015201032161712646,0.1519695669412613,0.2327185869216919,0.2543436884880066,0.3079948425292969,0.23201008141040802,0.45928654074668884,0.5136462450027466
0,S5,BWHvy,local,local,0,local,local,0,0.7046935558319092,0.6850489377975464,-0.019644618034362793,0.002363700419664383,0.04923982918262482,0.7046935558319092,0.6850489377975464,0.16040164232254028,0.15542633831501007,0.13490480184555054,0.15952470898628235
0,S6,LatCrit,local,local,0,local,local,0,0.5761439800262451,0.5681532621383667,-0.007990717887878418,0.0055275410413742065,0.0699462741613388,0.5761439800262451,0.5681532621383667,0.11935869604349136,0.09237625449895859,0.3044973611831665,0.3394704759120941
0,S6,ComHvy,local,local,0,local,local,0,0.4903169870376587,0.5699960589408875,0.07967907190322876,0.015984240919351578,0.15935814380645752,0.4903169870376587,0.5699960589408875,0.4279725253582001,0.3774269223213196,0.08171048760414124,0.05257701873779297
0,S6,BWHvy,local,local,0,local,local,0,0.7592799067497253,0.768690824508667,0.00941091775894165,0.00038407929241657257,0.019999034702777863,0.7592799067497253,0.768690824508667,0.07975298911333084,0.08034159243106842,0.16096709668636322,0.1509675830602646
0,S7,LatCrit,local,local,0,local,local,0,0.6818075180053711,0.6872748136520386,0.0054672956466674805,0.0012871045619249344,0.032319650053977966,0.6818075180053711,0.6872748136520386,0.1498730182647705,0.13371320068836212,0.1683194935321808,0.17901203036308289
0,S7,ComHvy,local,local,0,local,local,0,0.6242743730545044,0.6204335689544678,-0.003840804100036621,0.00010580848902463913,0.01226506382226944,0.6242743730545044,0.6204335689544678,0.1074942946434021,0.10520251840353012,0.2682313919067383,0.2743638753890991
0,S7,BWHvy,local,local,0,local,local,0,0.6255837678909302,0.6088188290596008,-0.016764938831329346,0.0015956535935401917,0.0462273508310318,0.6255837678909302,0.6088188290596008,0.17590413987636566,0.1695553958415985,0.19851207733154297,0.22162574529647827
0,S8,LatCrit,local,local,0,local,local,0,0.6345189809799194,0.6832801103591919,0.04876112937927246,0.011188697069883347,0.09752221405506134,0.6345189809799194,0.6832801103591919,0.21564799547195435,0.21388545632362366,0.14983299374580383,0.10283444821834564
0,S8,ComHvy,local,local,0,local,local,0,0.5450477600097656,0.4721968173980713,-0.07285094261169434,0.01456479448825121,0.15128564834594727,0.5450477600097656,0.4721968173980713,0.2618257999420166,0.33746862411499023,0.19312645494937897,0.19033457338809967
0,S8,BWHvy,local,local,0,local,local,0,0.6896170377731323,0.7101389765739441,0.020521938800811768,0.00658005103468895,0.07499437779188156,0.6896170377731323,0.7101389765739441,0.15494190156459808,0.1719171702861786,0.1554410308599472,0.11794386059045792
1,S1,LatCrit,local,local,0,local,local,0,0.43323075771331787,0.459295392036438,0.026064634323120117,0.0014412859454751015,0.052129313349723816,0.43323075771331787,0.459295392036438,0.19519278407096863,0.18222512304782867,0.3715764880180359,0.35847947001457214
1,S1,ComHvy,local,local,0,local,local,0,0.7879593372344971,0.8319882750511169,0.04402893781661987,0.00651346892118454,0.08805783838033676,0.7879593372344971,0.8319882750511169,0.11747860908508301,0.09366369992494583,0.09456203877925873,0.07434804737567902
1,S1,BWHvy,local,local,0,local,local,0,0.5688530206680298,0.5571098327636719,-0.01174318790435791,0.003598306328058243,0.06688857078552246,0.5688530206680298,0.5571098327636719,0.17671093344688416,0.15500983595848083,0.25443604588508606,0.2878803312778473
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4296714663505554,0.5848524570465088,0.15518099069595337,0.04933186620473862,0.31036198139190674,0.3879842162132263,0.27276331186294556,0.4296714663505554,0.5848524570465088,0.18234430253505707,0.14238423109054565
1,S2,ComHvy,local,local,0,local,local,0,0.8281299471855164,0.8023782968521118,-0.02575165033340454,0.002363879233598709,0.051503293216228485,0.8281299471855164,0.8023782968521118,0.09601269662380219,0.10565947741270065,0.07585735619068146,0.09196221828460693
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.42029088735580444,0.40888285636901855,-0.011408030986785889,0.0014766426756978035,0.048483461141586304,0.42029088735580444,0.40888285636901855,0.2634628117084503,0.2877045273780823,0.31624630093574524,0.3034125864505768
1,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.4347694516181946,0.567683219909668,0.1329137682914734,0.05029897391796112,0.31148022413253784,0.4347694516181946,0.3327104449272156,0.15328747034072876,0.09960637986660004,0.41194307804107666,0.567683219909668
1,S3,ComHvy,local,local,0,local,local,0,0.4975372552871704,0.48681122064590454,-0.01072603464126587,0.0004355600103735924,0.024603769183158875,0.4975372552871704,0.48681122064590454,0.2694019377231598,0.267826110124588,0.2330607920885086,0.24536269903182983
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5236369371414185,0.551395058631897,0.027758121490478516,0.004240762442350388,0.08165213465690613,0.5236369371414185,0.551395058631897,0.17746961116790771,0.19053760170936584,0.29889342188835144,0.25806739926338196
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.49160730838775635,0.4943147301673889,0.0027074217796325684,0.015071287751197815,0.09267221391201019,0.49160730838775635,0.4943147301673889,0.3923338055610657,0.4359624981880188,0.11605888605117798,0.06972278654575348
1,S4,ComHvy,local,local,0,local,local,0,0.6885795593261719,0.7970782518386841,0.10849869251251221,0.03315272927284241,0.21699738502502441,0.6885795593261719,0.7970782518386841,0.08549223095178604,0.06102943792939186,0.22592821717262268,0.14189231395721436
1,S4,BWHvy,local,local,0,local,local,0,0.5450794696807861,0.5707526206970215,0.02567315101623535,0.0024035628885030746,0.05554884672164917,0.5450794696807861,0.5707526206970215,0.22280551493167877,0.224906787276268,0.23211504518985748,0.2043406218290329
1,S5,LatCrit,BS2,BS2,0,local,local,0,0.4364904463291168,0.526212215423584,0.08972176909446716,0.021387018263339996,0.17944355309009552,0.29964691400527954,0.28389519453048706,0.26386263966560364,0.18989257514476776,0.4364904463291168,0.526212215423584
1,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5079908967018127,0.4988316297531128,-0.009159266948699951,0.0011602779850363731,0.041864633560180664,0.17526167631149292,0.16348862648010254,0.3167474567890167,0.33767977356910706,0.5079908967018127,0.4988316297531128
1,S5,BWHvy,local,local,0,local,local,0,0.6254013776779175,0.635814905166626,0.010413527488708496,0.0018956493586301804,0.04549404978752136,0.6254013776779175,0.635814905166626,0.20134267210960388,0.1785956770181656,0.17325592041015625,0.18558944761753082
1,S6,LatCrit,local,local,0,local,local,0,0.48468852043151855,0.4929453730583191,0.008256852626800537,0.002345150336623192,0.05200198292732239,0.48468852043151855,0.4929453730583191,0.2070363610982895,0.1810353547334671,0.30827513337135315,0.3260192573070526
1,S6,ComHvy,local,local,0,BS1,local,1,0.6024198532104492,0.6631277799606323,0.060707926750183105,0.010253772139549255,0.12141591310501099,0.6024198532104492,0.6631277799606323,0.336290568113327,0.2969050407409668,0.06128958985209465,0.0399671345949173
1,S6,BWHvy,local,local,0,local,local,0,0.6436362862586975,0.6564409136772156,0.012804627418518066,0.004256044514477253,0.057341694831848145,0.6436362862586975,0.6564409136772156,0.13399140536785126,0.10532055795192719,0.22237232327461243,0.23823854327201843
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.37482792139053345,0.3781225383281708,0.003294616937637329,0.011758014559745789,0.12412863969802856,0.36292362213134766,0.300859272480011,0.37482792139053345,0.3781225383281708,0.2622484862804413,0.32101815938949585
1,S7,ComHvy,local,local,0,local,local,0,0.6384670734405518,0.6802362203598022,0.04176914691925049,0.005437122657895088,0.08353830873966217,0.6384670734405518,0.6802362203598022,0.053801245987415314,0.03781625255942345,0.30773165822029114,0.2819474935531616
1,S7,BWHvy,local,local,0,local,local,0,0.5289196968078613,0.48488807678222656,-0.044031620025634766,0.00449295062571764,0.08806319534778595,0.5289196968078613,0.48488807678222656,0.24196936190128326,0.2777065932750702,0.2291109561920166,0.23740530014038086
1,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4624432325363159,0.43648502230644226,-0.025958210229873657,0.0047967080026865005,0.09113317728042603,0.29379987716674805,0.33936649560928345,0.24375684559345245,0.22414849698543549,0.4624432325363159,0.43648502230644226
1,S8,ComHvy,BS2,BS2,0,BS1,BS1,0,0.4182252585887909,0.4083496332168579,-0.009875625371932983,0.0037169577553868294,0.07369965314865112,0.21222364902496338,0.1852494478225708,0.36955106258392334,0.4064008891582489,0.4182252585887909,0.4083496332168579
1,S8,BWHvy,local,local,0,local,local,0,0.5948605537414551,0.6040298938751221,0.009169340133666992,0.00056473258882761,0.028562739491462708,0.5948605537414551,0.6040298938751221,0.26039519906044006,0.2461138367652893,0.14474421739578247,0.14985625445842743
2,S1,LatCrit,local,local,0,local,local,0,0.6417370438575745,0.7211779952049255,0.07944095134735107,0.02004806324839592,0.15888190269470215,0.6417370438575745,0.7211779952049255,0.1078769713640213,0.06350298970937729,0.25038599967956543,0.21531902253627777
2,S1,ComHvy,local,local,0,local,local,0,0.6318639516830444,0.7047501802444458,0.07288622856140137,0.04720565676689148,0.1870793104171753,0.6318639516830444,0.7047501802444458,0.17000563442707062,0.07646594941616058,0.19813044369220734,0.21878384053707123
