probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,local,1,BS2,local,1,0.40253403782844543,0.4695952534675598,0.06706121563911438,0.04102657735347748,0.19455264508724213,0.3834741711616516,0.4695952534675598,0.21399179100990295,0.11671547591686249,0.40253403782844543,0.4136892855167389
0,S1,ComHvy,local,local,0,local,local,0,0.5975929498672485,0.6476876735687256,0.05009472370147705,0.006883237510919571,0.1001894623041153,0.5975929498672485,0.6476876735687256,0.22342844307422638,0.21055857837200165,0.17897865176200867,0.14175377786159515
0,S1,BWHvy,local,local,0,local,local,0,0.37854140996932983,0.4279237389564514,0.04938232898712158,0.005635276436805725,0.09876468777656555,0.37854140996932983,0.4279237389564514,0.2915196716785431,0.2558709681034088,0.3299389183521271,0.3162052631378174
0,S2,LatCrit,BS2,BS1,1,BS2,BS2,0,0.35158923268318176,0.37980198860168457,0.028212755918502808,0.005182303953915834,0.0828201174736023,0.3100188374519348,0.26995837688446045,0.3383919298648834,0.37980198860168457,0.35158923268318176,0.350239634513855
0,S2,ComHvy,local,local,0,local,local,0,0.5390104055404663,0.581774115562439,0.042763710021972656,0.0037285704165697098,0.0855274349451065,0.5390104055404663,0.581774115562439,0.1949828714132309,0.17742934823036194,0.2660067677497864,0.24079656600952148
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.362183153629303,0.42423224449157715,0.06204909086227417,0.008175166323781013,0.12409818172454834,0.3389574885368347,0.2993624210357666,0.362183153629303,0.42423224449157715,0.2988593280315399,0.27640530467033386
0,S3,LatCrit,local,local,0,local,local,0,0.5509216785430908,0.5851191878318787,0.03419750928878784,0.00258781760931015,0.0683949738740921,0.5509216785430908,0.5851191878318787,0.17906150221824646,0.17145530879497528,0.27001678943634033,0.24342551827430725
0,S3,ComHvy,local,local,0,local,local,0,0.689115047454834,0.6513452529907227,-0.03776979446411133,0.00542121147736907,0.07553957402706146,0.689115047454834,0.6513452529907227,0.13331246376037598,0.1703053116798401,0.17757251858711243,0.17834945023059845
0,S3,BWHvy,local,local,0,local,local,0,0.4515174627304077,0.44170838594436646,-0.00980907678604126,0.01009209081530571,0.11497043073177338,0.4515174627304077,0.44170838594436646,0.280122846364975,0.23244671523571014,0.2683596909046173,0.3258449137210846
0,S4,LatCrit,local,local,0,local,local,0,0.41676127910614014,0.5145289301872253,0.0977676510810852,0.020107630640268326,0.195535346865654,0.41676127910614014,0.5145289301872253,0.3075038492679596,0.2695639133453369,0.27573490142822266,0.21590714156627655
0,S4,ComHvy,local,local,0,local,local,0,0.5472007989883423,0.6204696893692017,0.07326889038085938,0.01123562827706337,0.14653776586055756,0.5472007989883423,0.6204696893692017,0.1542995274066925,0.1325492411851883,0.2984996438026428,0.24698105454444885
0,S4,BWHvy,local,local,0,local,local,0,0.370358943939209,0.43323034048080444,0.06287139654159546,0.008591733872890472,0.1257428377866745,0.370358943939209,0.43323034048080444,0.353868693113327,0.32884883880615234,0.2757723927497864,0.23792080581188202
0,S5,LatCrit,local,BS2,1,BS1,BS1,0,0.41575419902801514,0.39305153489112854,-0.022702664136886597,0.015634577721357346,0.16737326979637146,0.41575419902801514,0.3320675492286682,0.2511236071586609,0.27488088607788086,0.333122193813324,0.39305153489112854
0,S5,ComHvy,BS2,BS2,0,local,BS2,1,0.40680426359176636,0.43961042165756226,0.0328061580657959,0.005251340568065643,0.09167960286140442,0.3149629831314087,0.2691231369972229,0.27823278307914734,0.29126638174057007,0.40680426359176636,0.43961042165756226
0,S5,BWHvy,local,local,0,BS1,local,1,0.4104408621788025,0.4402478337287903,0.029806971549987793,0.004191421903669834,0.08756034076213837,0.4104408621788025,0.4402478337287903,0.3837983310222626,0.3400181829929352,0.20576079189777374,0.21973401308059692
0,S6,LatCrit,local,local,0,local,local,0,0.4914821982383728,0.5156461000442505,0.024163901805877686,0.015871044248342514,0.13385158777236938,0.4914821982383728,0.5156461000442505,0.22741831839084625,0.16049249470233917,0.28109949827194214,0.32386136054992676
0,S6,ComHvy,local,local,0,local,local,0,0.5819332003593445,0.5257329344749451,-0.056200265884399414,0.007321113720536232,0.11240053176879883,0.5819332003593445,0.5257329344749451,0.2627451717853546,0.3133068382740021,0.1553216427564621,0.16096024215221405
0,S6,BWHvy,local,local,0,local,local,0,0.44534265995025635,0.5049871802330017,0.05964452028274536,0.009740822948515415,0.11928901076316833,0.44534265995025635,0.5049871802330017,0.24473698437213898,0.19479508697986603,0.3099203407764435,0.30021774768829346
0,S7,LatCrit,local,local,0,local,local,0,0.5047729015350342,0.46826374530792236,-0.036509156227111816,0.011312704533338547,0.13535921275615692,0.5047729015350342,0.46826374530792236,0.25153741240501404,0.3192170262336731,0.24368968605995178,0.21251924335956573
0,S7,ComHvy,local,local,0,local,local,0,0.6488032341003418,0.6451107263565063,-0.0036925077438354492,0.0034421980381011963,0.05245430767536163,0.6488032341003418,0.6451107263565063,0.14800086617469788,0.1742280125617981,0.2031959593296051,0.18066130578517914
0,S7,BWHvy,local,local,0,local,local,0,0.4332318902015686,0.4750223755836487,0.04179048538208008,0.006253782659769058,0.08810015022754669,0.4332318902015686,0.4750223755836487,0.3139490485191345,0.3162086606025696,0.2528190314769745,0.20876897871494293
0,S8,LatCrit,local,local,0,local,local,0,0.48462212085723877,0.44690728187561035,-0.03771483898162842,0.0029060542583465576,0.07542966306209564,0.48462212085723877,0.44690728187561035,0.2376674860715866,0.258559912443161,0.2777104079723358,0.29453280568122864
0,S8,ComHvy,local,local,0,local,local,0,0.6306445598602295,0.6377651691436768,0.007120609283447266,0.00018479830760043114,0.014241233468055725,0.6306445598602295,0.6377651691436768,0.17128628492355347,0.16433893144130707,0.19806918501853943,0.19789591431617737
0,S8,BWHvy,local,local,0,local,local,0,0.42060935497283936,0.4287489652633667,0.008139610290527344,0.0001453380100429058,0.0162791907787323,0.42060935497283936,0.4287489652633667,0.29635196924209595,0.2905203700065613,0.2830386757850647,0.2807306945323944
1,S1,LatCrit,local,local,0,local,local,0,0.36700767278671265,0.38198208808898926,0.014974415302276611,0.006781816482543945,0.09986414015293121,0.36700767278671265,0.38198208808898926,0.29357123374938965,0.24363915622234344,0.3394210934638977,0.3743787407875061
1,S1,ComHvy,local,local,0,local,local,0,0.5155677795410156,0.5789960026741028,0.06342822313308716,0.008235067129135132,0.12685638666152954,0.5155677795410156,0.5789960026741028,0.22997911274433136,0.1962469071149826,0.25445306301116943,0.2247571051120758
1,S1,BWHvy,local,local,0,BS2,BS2,0,0.4254949688911438,0.43035101890563965,0.00485605001449585,0.0019836407154798508,0.05076564848423004,0.4254949688911438,0.43035101890563965,0.2635326087474823,0.23814977705478668,0.3109724223613739,0.3314991891384125
1,S2,LatCrit,local,BS1,1,local,BS2,1,0.429826557636261,0.37588781118392944,-0.05393874645233154,0.016311533749103546,0.16744765639305115,0.429826557636261,0.3641681671142578,0.2921639680862427,0.37588781118392944,0.27800944447517395,0.25994402170181274
1,S2,ComHvy,local,local,0,local,local,0,0.6965060234069824,0.730010986328125,0.03350496292114258,0.002884265035390854,0.06700992584228516,0.6965060234069824,0.730010986328125,0.15533387660980225,0.1417403370141983,0.1481601446866989,0.12824872136116028
1,S2,BWHvy,local,BS2,1,BS2,BS2,0,0.3776310682296753,0.3513852059841156,-0.026245862245559692,0.011215925216674805,0.12274444103240967,0.3776310682296753,0.31625884771347046,0.2732123136520386,0.33235594630241394,0.34915661811828613,0.3513852059841156
1,S3,LatCrit,local,local,0,local,local,0,0.5510514974594116,0.4859139919281006,-0.06513750553131104,0.012397896498441696,0.13169249892234802,0.5510514974594116,0.4859139919281006,0.2279757708311081,0.2272670418024063,0.2209727168083191,0.2868189811706543
1,S3,ComHvy,local,local,0,local,local,0,0.6134470701217651,0.5871975421905518,-0.02624952793121338,0.0015723155811429024,0.05249907076358795,0.6134470701217651,0.5871975421905518,0.21443744003772736,0.23453450202941895,0.1721154749393463,0.1782679557800293
