value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.212165355682373,1.3902137279510498,-8.95384693145752,-9.536742595628311e-08
-1.322293996810913,0.8005833625793457,-13.313863754272461,-9.536742595628311e-08
-1.2891675233840942,0.8526695966720581,-12.928712844848633,-9.536742595628311e-08
-1.2355493307113647,0.8060357570648193,-13.27354621887207,-9.536742595628311e-08
-1.164925217628479,0.7632229328155518,-13.59012508392334,-9.536742595628311e-08
-1.0613316297531128,0.7936205863952637,-13.365349769592285,-9.536742595628311e-08
-0.9616876244544983,0.8994169235229492,-12.583040237426758,-9.536742595628311e-08
-0.8824760317802429,0.982420802116394,-11.969268798828125,-9.536742595628311e-08
-0.8225615620613098,0.8134241104125977,-13.218913078308105,-9.536742595628311e-08
-0.8235265016555786,0.8745546340942383,-12.766883850097656,-9.536742595628311e-08
-0.7834457159042358,0.7337300777435303,-13.808210372924805,-9.536742595628311e-08
-0.7335992455482483,0.8378756046295166,-13.038106918334961,-9.536742595628311e-08
-0.7203218936920166,0.9979755878448486,-11.854248046875,-9.536742595628311e-08
-0.6363866329193115,0.8107213973999023,-13.238898277282715,-9.536742595628311e-08
-0.4879029095172882,1.0615429878234863,-11.384200096130371,-9.536742595628311e-08
-0.5039789080619812,0.9396724700927734,-12.285369873046875,-9.536742595628311e-08
-0.5217208862304688,0.9576051235198975,-12.152767181396484,-9.536742595628311e-08
-0.4346325099468231,0.7978968620300293,-13.333728790283203,-9.536742595628311e-08
-0.3595714271068573,0.8106335401535034,-13.239547729492188,-9.536742595628311e-08
-0.3343493640422821,0.9158656597137451,-12.461410522460938,-9.536742595628311e-08
-0.3528063893318176,0.8315353393554688,-13.084989547729492,-9.536742595628311e-08
-0.32255008816719055,0.754530668258667,-13.654399871826172,-9.536742595628311e-08
-0.2607954442501068,0.8029471635818481,-13.296384811401367,-9.536742595628311e-08
-0.22716447710990906,0.7518658638000488,-13.674104690551758,-9.536742595628311e-08
-0.18905408680438995,0.8298213481903076,-13.097663879394531,-9.536742595628311e-08
-0.13633644580841064,0.8604304790496826,-12.87132453918457,-9.536742595628311e-08
-0.04388416185975075,0.816046953201294,-13.199518203735352,-9.536742595628311e-08
0.035578690469264984,0.9358797073364258,-12.31341552734375,-9.536742595628311e-08
0.08715725690126419,0.8562815189361572,-12.90200424194336,-9.536742595628311e-08
0.10453660041093826,0.7462739944458008,-13.7154541015625,-9.536742595628311e-08
0.18592937290668488,0.7755396366119385,-13.499049186706543,-9.536742595628311e-08
0.2746046185493469,0.7797846794128418,-13.467658996582031,-9.536742595628311e-08
0.30586305260658264,0.8385063409805298,-13.033442497253418,-9.536742595628311e-08
0.40024369955062866,0.8900480270385742,-12.652318000793457,-9.536742595628311e-08
0.46764636039733887,0.822667121887207,-13.150566101074219,-9.536742595628311e-08
0.561069130897522,0.9776065349578857,-12.004867553710938,-9.536742595628311e-08
0.6863991022109985,0.8876750469207764,-12.669864654541016,-9.536742595628311e-08
0.7804476618766785,1.4348622560501099,-8.62369441986084,-9.536742595628311e-08
0.9789101481437683,1.1401054859161377,-10.80327033996582,-9.536742595628311e-08
1.1295033693313599,1.036550760269165,-11.569005012512207,-9.536742595628311e-08
1.2902251482009888,0.8340392112731934,-13.066474914550781,-9.536742595628311e-08
1.4302748441696167,1.5223100185394287,-7.977062225341797,-9.536742595628311e-08
1.5152941942214966,1.2088642120361328,-10.29483413696289,-9.536742595628311e-08
1.6082139015197754,1.0109106302261353,-11.758600234985352,-9.536742595628311e-08
1.7251121997833252,1.7696797847747803,-6.147889137268066,-9.536742595628311e-08
1.8678267002105713,1.9658819437026978,-4.697073936462402,-9.536742595628311e-08
2.0027694702148438,1.4612715244293213,-8.428410530090332,-9.536742595628311e-08
2.2019941806793213,1.7021794319152832,-6.647019386291504,-9.536742595628311e-08
2.331059694290161,2.6676430702209473,0.4920921325683594,-9.536742595628311e-08
2.400787115097046,2.4408724308013916,-1.1847610473632812,-9.536742595628311e-08
-0.9712317585945129,1.1678943634033203,-10.597785949707031,-9.536742595628311e-08
-1.0535221099853516,1.4487924575805664,-8.520687103271484,-9.536742595628311e-08
-1.0431890487670898,1.2636919021606445,-9.889411926269531,-9.536742595628311e-08
-1.0299488306045532,1.0994377136230469,-11.103987693786621,-9.536742595628311e-08
-1.0302289724349976,1.3830792903900146,-9.00660228729248,-9.536742595628311e-08
-0.9904855489730835,1.0805351734161377,-11.243762969970703,-9.536742595628311e-08
-0.9415653347969055,1.1142938137054443,-10.994134902954102,-9.536742595628311e-08
-0.8752405047416687,0.7829335927963257,-13.444375038146973,-9.536742595628311e-08
-0.8357065320014954,1.2323834896087646,-10.12092113494873,-9.536742595628311e-08
-0.838817834854126,0.9965924024581909,-11.864477157592773,-9.536742595628311e-08
-0.8391108512878418,0.9427649974822998,-12.262502670288086,-9.536742595628311e-08
-0.8139612674713135,1.1595544815063477,-10.659455299377441,-9.536742595628311e-08
-0.7880403995513916,1.0006508827209473,-11.834466934204102,-9.536742595628311e-08
-0.7169557809829712,0.8466517925262451,-12.973211288452148,-9.536742595628311e-08
-0.6803311109542847,0.9381388425827026,-12.296710968017578,-9.536742595628311e-08
-0.6269196271896362,0.874260425567627,-12.769059181213379,-9.536742595628311e-08
-0.5899140238761902,0.966073751449585,-12.090147018432617,-9.536742595628311e-08
-0.591709554195404,1.3849208354949951,-8.992985725402832,-9.536742595628311e-08
-0.5596104860305786,1.2051472663879395,-10.322319984436035,-9.536742595628311e-08
-0.5837242007255554,0.9246084690093994,-12.396760940551758,-9.536742595628311e-08
-0.5990381836891174,0.9114406108856201,-12.494131088256836,-9.536742595628311e-08
-0.6189796924591064,1.4412753582000732,-8.576272010803223,-9.536742595628311e-08
-0.5677635073661804,0.8830171823501587,-12.704307556152344,-9.536742595628311e-08
-0.5413724780082703,1.312717080116272,-9.526895523071289,-9.536742595628311e-08
-0.522810697555542,1.0299924612045288,-11.617500305175781,-9.536742595628311e-08
-0.49676889181137085,1.1310888528823853,-10.869943618774414,-9.536742595628311e-08
-0.4615969657897949,0.8145803213119507,-13.210363388061523,-9.536742595628311e-08
-0.40033242106437683,0.8316367864608765,-13.084239959716797,-9.536742595628311e-08
-0.36792540550231934,0.8141156435012817,-13.213799476623535,-9.536742595628311e-08
-0.39316603541374207,0.8921424150466919,-12.636831283569336,-9.536742595628311e-08
-0.4182823598384857,0.8480167388916016,-12.963117599487305,-9.536742595628311e-08
-0.3912087678909302,0.9387505054473877,-12.29218864440918,-9.536742595628311e-08
-0.3791172206401825,0.7910223007202148,-13.384563446044922,-9.536742595628311e-08
-0.39456459879875183,0.9112029075622559,-12.495888710021973,-9.536742595628311e-08
-0.28914687037467957,0.8554540872573853,-12.908123016357422,-9.536742595628311e-08
-0.161702960729599,1.1060328483581543,-11.055220603942871,-9.536742595628311e-08
-0.003041650168597698,0.7819123268127441,-13.451927185058594,-9.536742595628311e-08
0.16690616309642792,0.8088269233703613,-13.252906799316406,-9.536742595628311e-08
0.32840225100517273,0.7326593399047852,-13.81612777709961,-9.536742595628311e-08
0.5368824601173401,0.9655582904815674,-12.093957901000977,-9.536742595628311e-08
0.7311751842498779,1.1854742765426636,-10.467791557312012,-9.536742595628311e-08
0.9749308824539185,1.3234992027282715,-9.44716739654541,-9.536742595628311e-08
1.2319258451461792,1.2918542623519897,-9.68116569519043,-9.536742595628311e-08
1.419432282447815,1.246431827545166,-10.017041206359863,-9.536742595628311e-08
1.5733815431594849,1.4301819801330566,-8.658302307128906,-9.536742595628311e-08
1.6955705881118774,1.459934115409851,-8.438300132751465,-9.536742595628311e-08
1.8045977354049683,1.7431648969650269,-6.3439531326293945,-9.536742595628311e-08
1.9599839448928833,2.626305103302002,0.18642044067382812,-9.536742595628311e-08
2.1394219398498535,2.025712013244629,-4.254660606384277,-9.536742595628311e-08
2.2971506118774414,2.427281141281128,-1.2852611541748047,-9.536742595628311e-08
