probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,local,BS2,1,0.4454503059387207,0.40253403782844543,-0.04291626811027527,0.024562343955039978,0.2127436399459839,0.4454503059387207,0.3834741711616516,0.2583874762058258,0.21399179100990295,0.2961622178554535,0.40253403782844543
0,S1,ComHvy,local,local,0,local,local,0,0.5920143127441406,0.5975929498672485,0.00557863712310791,0.001237519085407257,0.03578156232833862,0.5920143127441406,0.5975929498672485,0.21111628413200378,0.22342844307422638,0.19686941802501678,0.17897865176200867
0,S1,BWHvy,local,local,0,local,local,0,0.39923155307769775,0.37854140996932983,-0.02069014310836792,0.0009083850309252739,0.04138025641441345,0.39923155307769775,0.37854140996932983,0.28063735365867615,0.2915196716785431,0.3201311230659485,0.3299389183521271
0,S2,LatCrit,local,BS2,1,local,BS2,1,0.3713013529777527,0.35158923268318176,-0.019712120294570923,0.01229022815823555,0.13146501779556274,0.3713013529777527,0.3100188374519348,0.3428419232368469,0.3383919298648834,0.2858567237854004,0.35158923268318176
0,S2,ComHvy,local,local,0,local,local,0,0.5247143507003784,0.5390104055404663,0.01429605484008789,0.008719835430383682,0.10050113499164581,0.5247143507003784,0.5390104055404663,0.245233416557312,0.1949828714132309,0.23005223274230957,0.2660067677497864
0,S2,BWHvy,local,BS1,1,BS2,BS1,1,0.37100690603256226,0.362183153629303,-0.008823752403259277,0.010495558381080627,0.13674482703208923,0.37100690603256226,0.3389574885368347,0.29381075501441956,0.362183153629303,0.3351823389530182,0.2988593280315399
0,S3,LatCrit,local,local,0,local,local,0,0.4784836173057556,0.5509216785430908,0.0724380612373352,0.013527622446417809,0.14487618207931519,0.4784836173057556,0.5509216785430908,0.23546570539474487,0.17906150221824646,0.2860507071018219,0.27001678943634033
0,S3,ComHvy,local,local,0,local,local,0,0.6792348623275757,0.689115047454834,0.0098801851272583,0.0030336184427142143,0.05068187415599823,0.6792348623275757,0.689115047454834,0.1586534082889557,0.13331246376037598,0.1621117740869522,0.17757251858711243
0,S3,BWHvy,local,local,0,local,local,0,0.45440131425857544,0.4515174627304077,-0.0028838515281677246,0.0024876054376363754,0.05485394597053528,0.45440131425857544,0.4515174627304077,0.25269588828086853,0.280122846364975,0.2929028272628784,0.2683596909046173
0,S4,LatCrit,local,local,0,local,local,0,0.38763177394866943,0.41676127910614014,0.029129505157470703,0.001818135380744934,0.05825898051261902,0.38763177394866943,0.41676127910614014,0.32713931798934937,0.3075038492679596,0.2852289080619812,0.27573490142822266
