telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
212,5,3,12,critic_backbone.0.weight,44928,0,0.0,365071.15625,2785368.0,6902909.6250001155,15377432.0,365071.15625,2785368.0,6902909.6250001155,15377432.0,0.033191852271556854,0.21605142951011658,214.0014190673828,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.4.bias,128,0,0.0,1857.118408203125,3725.7138793945305,4235.048061523438,4330.86328125,1857.118408203125,3725.7138793945305,4235.048061523438,4330.86328125,0.0019348877249285579,0.007240239065140486,10.737338066101074,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.6.weight,16384,0,0.0,3071.575927734375,4319.184960937499,4936.942885742188,6502.45166015625,3071.575927734375,4319.184960937499,4936.942885742188,6502.45166015625,0.021877314895391464,0.045020781457424164,131.18211364746094,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.7.weight,128,0,0.0,2397.4560546875,2886.043310546874,4945.161552734377,6820.0869140625,2397.4560546875,2886.043310546874,4945.161552734377,6820.0869140625,0.003448858857154846,0.0020017777569592,5.039160251617432,0.0,1.0,0.0,0.0
212,5,3,12,critic_backbone.7.bias,128,0,0.0,1565.9427490234375,2063.822314453125,2142.6414477539065,2804.268310546875,1565.9427490234375,2063.822314453125,2142.6414477539065,2804.268310546875,0.003126950701698661,0.002764479722827673,4.197961330413818,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.0.weight,44928,0,0.0,365739.3125,2792417.0,6917511.345000139,15376960.0,365739.3125,2792417.0,6917511.345000139,15376960.0,0.03125567361712456,0.1848146915435791,173.8985137939453,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.4.bias,128,0,0.0,1859.622802734375,3723.0338867187493,4221.929824218751,4340.38134765625,1859.622802734375,3723.0338867187493,4221.929824218751,4340.38134765625,0.00165504589676857,0.0036333720199763775,6.805383682250977,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.6.weight,16384,0,0.0,3071.904296875,4317.2484130859375,4934.027583007813,6476.72998046875,3071.904296875,4317.2484130859375,4934.027583007813,6476.72998046875,0.01989630050957203,0.04234706982970238,123.62408447265625,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.7.weight,128,0,0.0,2400.20068359375,2891.7593261718744,4955.694477539065,6701.939453125,2400.20068359375,2891.7593261718744,4955.694477539065,6701.939453125,0.002768570324406028,0.00312200840562582,7.644752502441406,0.0,1.0,0.0,0.0
213,5,3,13,critic_backbone.7.bias,128,0,0.0,1568.24365234375,2063.081640625,2146.8400122070316,2806.29052734375,1568.24365234375,2063.081640625,2146.8400122070316,2806.29052734375,0.002516212174668908,0.004841256886720657,7.414339542388916,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.0.weight,44928,0,0.0,364141.09375,2787786.75,6874783.640000079,14780100.0,364141.09375,2787786.75,6874783.640000079,14780100.0,0.031197315081954002,0.19727744162082672,216.0123748779297,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.4.bias,128,0,0.0,1848.0030517578125,3731.3399536132806,4196.637578125,4229.26708984375,1848.0030517578125,3731.3399536132806,4196.637578125,4229.26708984375,0.0012511002132669091,0.013767147436738014,20.516128540039062,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.6.weight,16384,0,0.0,3067.6630859375,4308.90068359375,4929.399956054687,6478.76708984375,3067.6630859375,4308.90068359375,4929.399956054687,6478.76708984375,0.019476480782032013,0.05860079452395439,160.559326171875,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.7.weight,128,0,0.0,2397.955322265625,2888.5829711914052,4939.202387695314,6680.8720703125,2397.955322265625,2888.5829711914052,4939.202387695314,6680.8720703125,0.0018922754097729921,0.005650732200592756,13.05050277709961,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.7.bias,128,0,0.0,1561.976806640625,2044.8642456054686,2144.938950195313,2782.849609375,1561.976806640625,2044.8642456054686,2144.938950195313,2782.849609375,0.0014711703406646848,0.012058195658028126,18.04404067993164,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.0.weight,44928,0,0.0,364543.40625,2788491.0,6885790.460000116,14782551.0,364543.40625,2788491.0,6885790.460000116,14782551.0,0.032398827373981476,0.2592233717441559,276.9826354980469,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.4.bias,128,0,0.0,1847.565673828125,3739.365222167968,4147.339780273437,4192.32568359375,1847.565673828125,3739.365222167968,4147.339780273437,4192.32568359375,0.0013671149499714375,0.005758445709943771,10.302481651306152,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.6.weight,16384,0,0.0,3056.219482421875,4290.256176757812,4899.41068359375,6465.705078125,3056.219482421875,4290.256176757812,4899.41068359375,6465.705078125,0.021413858979940414,0.06839632242918015,196.4473876953125,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.7.weight,128,0,0.0,2398.478271484375,2880.3342041015617,4918.886845703127,6616.8232421875,2398.478271484375,2880.3342041015617,4918.886845703127,6616.8232421875,0.0012926383642479777,0.004243087489157915,10.248729705810547,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.7.bias,128,0,0.0,1562.801513671875,2045.019592285156,2146.401677246094,2782.24267578125,1562.801513671875,2045.019592285156,2146.401677246094,2782.24267578125,0.0010844531934708357,0.006386117544025183,9.916601181030273,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.0.weight,44928,0,0.0,364824.4375,2792062.0,6899501.925000149,14728583.0,364824.4375,2792062.0,6899501.925000149,14728583.0,0.03315982222557068,0.21890020370483398,201.64715576171875,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.4.bias,128,0,0.0,1847.5635986328125,3739.748767089843,4151.585859375,4184.29345703125,1847.5635986328125,3739.748767089843,4151.585859375,4184.29345703125,0.001402507652528584,0.00823856983333826,11.621406555175781,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.6.weight,16384,0,0.0,3055.3798828125,4286.795800781249,4889.093081054688,6475.45556640625,3055.3798828125,4286.795800781249,4889.093081054688,6475.45556640625,0.021838713437318802,0.0461389534175396,133.0856170654297,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.7.weight,128,0,0.0,2403.0205078125,2885.7065185546867,4924.027783203127,6624.443359375,2403.0205078125,2885.7065185546867,4924.027783203127,6624.443359375,0.001003072946332395,0.0024979449808597565,5.752258777618408,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.7.bias,128,0,0.0,1564.239990234375,2044.7538940429686,2150.2065942382815,2778.849853515625,1564.239990234375,2044.7538940429686,2150.2065942382815,2778.849853515625,0.0007624879945069551,0.006031143944710493,9.065800666809082,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.0.weight,44928,0,0.0,365175.28125,2797905.5,6913190.120000182,14648482.0,365175.28125,2797905.5,6913190.120000182,14648482.0,0.03260278329253197,0.14303699135780334,145.39064025878906,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.4.bias,128,0,0.0,1849.7230224609375,3743.5246215820307,4153.563022460938,4185.4619140625,1849.7230224609375,3743.5246215820307,4153.563022460938,4185.4619140625,0.0015662177465856075,0.004856562241911888,7.976594924926758,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.6.weight,16384,0,0.0,3057.32373046875,4286.687768554687,4893.712153320313,6491.43359375,3057.32373046875,4286.687768554687,4893.712153320313,6491.43359375,0.022069666534662247,0.0382608026266098,110.01725006103516,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.weight,128,0,0.0,2404.69873046875,2886.6921020507807,4916.617133789065,6547.70166015625,2404.69873046875,2886.6921020507807,4916.617133789065,6547.70166015625,0.0006205643294379115,0.003756929188966751,9.067588806152344,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.bias,128,0,0.0,1565.3232421875,2036.2769531249996,2151.67455078125,2774.59423828125,1565.3232421875,2036.2769531249996,2151.67455078125,2774.59423828125,0.0007771984091959894,0.00621561985462904,9.55406665802002,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.0.weight,44928,0,0.0,365502.09375,2804613.5,6877416.0,14581961.0,365502.09375,2804613.5,6877416.0,14581961.0,0.032934729009866714,0.29743894934654236,259.7618103027344,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.4.bias,128,0,0.0,1851.000732421875,3730.123449707031,4128.437573242188,4196.04248046875,1851.000732421875,3730.123449707031,4128.437573242188,4196.04248046875,0.0014252004912123084,0.004991901572793722,8.550285339355469,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.6.weight,16384,0,0.0,3054.4306640625,4284.9398681640605,4884.072739257813,6488.81640625,3054.4306640625,4284.9398681640605,4884.072739257813,6488.81640625,0.02245989441871643,0.051867932081222534,148.80148315429688,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.weight,128,0,0.0,2409.8994140625,2893.8838989257806,4927.186855468752,6546.5595703125,2409.8994140625,2893.8838989257806,4927.186855468752,6546.5595703125,0.0005655840504914522,0.0017319315811619163,4.179643154144287,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.bias,128,0,0.0,1568.93505859375,2040.3763977050778,2156.988439941407,2781.634521484375,1568.93505859375,2040.3763977050778,2156.988439941407,2781.634521484375,0.0007598709198646247,0.002322346670553088,3.5015623569488525,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.0.weight,44928,0,0.0,364408.8125,2809803.0,6892052.5,14548882.0,364408.8125,2809803.0,6892052.5,14548882.0,0.03578754514455795,0.32230907678604126,319.1329040527344,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.4.bias,128,0,0.0,1844.340576171875,3713.2999389648435,4107.62232421875,4128.81884765625,1844.340576171875,3713.2999389648435,4107.62232421875,4128.81884765625,0.0018178952159360051,0.009426204487681389,15.9122953414917,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.6.weight,16384,0,0.0,3034.689453125,4270.7443115234355,4878.567368164063,6502.97900390625,3034.689453125,4270.7443115234355,4878.567368164063,6502.97900390625,0.02556283213198185,0.0886620506644249,241.2395782470703,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.weight,128,0,0.0,2407.8974609375,2882.713366699218,4899.3723876953145,6439.90234375,2407.8974609375,2882.713366699218,4899.3723876953145,6439.90234375,0.0007205682923085988,0.005218036472797394,12.432287216186523,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.bias,128,0,0.0,1566.4974365234375,2028.844866943359,2162.392644042969,2762.03466796875,1566.4974365234375,2028.844866943359,2162.392644042969,2762.03466796875,0.001187124173156917,0.00984206423163414,14.490309715270996,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.0.weight,44928,0,0.0,364937.3125,2815556.25,6900127.5,14428872.0,364937.3125,2815556.25,6900127.5,14428872.0,0.03552810475230217,0.1987653225660324,180.85736083984375,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.4.bias,128,0,0.0,1844.6923828125,3705.3470092773437,4095.023142089844,4119.40771484375,1844.6923828125,3705.3470092773437,4095.023142089844,4119.40771484375,0.0014915403444319963,0.006612812168896198,10.37270450592041,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.6.weight,16384,0,0.0,3036.712890625,4276.661938476562,4882.78607421875,6516.232421875,3036.712890625,4276.661938476562,4882.78607421875,6516.232421875,0.02478189580142498,0.0384601391851902,109.4627685546875,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.weight,128,0,0.0,2411.915771484375,2887.360778808593,4901.668984375002,6443.97900390625,2411.915771484375,2887.360778808593,4901.668984375002,6443.97900390625,0.000609412498306483,0.002762933261692524,6.46331787109375,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.bias,128,0,0.0,1568.77001953125,2031.8447570800777,2164.5374438476565,2763.431640625,1568.77001953125,2031.8447570800777,2164.5374438476565,2763.431640625,0.0008966705063357949,0.004678388126194477,7.269106388092041,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.0.weight,44928,0,0.0,363776.9375,2814643.5,6892638.5,14209607.0,363776.9375,2814643.5,6892638.5,14209607.0,0.03464293107390404,0.43807438015937805,352.3894348144531,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.4.bias,128,0,0.0,1837.5750732421875,3705.512365722656,4076.7423730468754,4120.9228515625,1837.5750732421875,3705.512365722656,4076.7423730468754,4120.9228515625,0.0014057043008506298,0.012894965708255768,18.317529678344727,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.6.weight,16384,0,0.0,3026.353515625,4256.583569335938,4865.6331787109375,6470.96875,3026.353515625,4256.583569335938,4865.6331787109375,6470.96875,0.02353031001985073,0.06723112612962723,193.0605926513672,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.weight,128,0,0.0,2417.291259765625,2893.8415283203117,4913.220405273439,6459.25390625,2417.291259765625,2893.8415283203117,4913.220405273439,6459.25390625,0.000596832949668169,0.0016547247068956494,3.862183094024658,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.bias,128,0,0.0,1571.43994140625,2036.3495971679683,2167.9208593750004,2768.90234375,1571.43994140625,2036.3495971679683,2167.9208593750004,2768.90234375,0.0007276578107848763,0.004129261709749699,6.387906551361084,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.0.weight,44928,0,0.0,363884.1875,2816631.75,6908317.0,14225921.0,363884.1875,2816631.75,6908317.0,14225921.0,0.032578397542238235,0.29930970072746277,255.05947875976562,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.4.bias,128,0,0.0,1836.5595703125,3706.5933593749996,4065.5115844726565,4127.10546875,1836.5595703125,3706.5933593749996,4065.5115844726565,4127.10546875,0.0014962955610826612,0.008571472950279713,12.405182838439941,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.6.weight,16384,0,0.0,3022.009765625,4245.483911132811,4844.079038085938,6448.39794921875,3022.009765625,4245.483911132811,4844.079038085938,6448.39794921875,0.022070005536079407,0.053094301372766495,155.93507385253906,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.weight,128,0,0.0,2417.018798828125,2890.361022949218,4899.440000000001,6404.1337890625,2417.018798828125,2890.361022949218,4899.440000000001,6404.1337890625,0.0006911343079991639,0.004696514457464218,11.161216735839844,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.bias,128,0,0.0,1571.04638671875,2031.488128662109,2171.9099707031255,2761.9306640625,1571.04638671875,2031.488128662109,2171.9099707031255,2761.9306640625,0.0007724286406300962,0.007775255478918552,11.834781646728516,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.0.weight,44928,0,0.0,363567.71875,2814241.0,6910321.5,13937354.0,363567.71875,2814241.0,6910321.5,13937354.0,0.03254783898591995,0.3807942569255829,304.36944580078125,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.4.bias,128,0,0.0,1830.3309326171875,3711.873498535156,4043.779699707032,4088.075439453125,1830.3309326171875,3711.873498535156,4043.779699707032,4088.075439453125,0.0019300772110000253,0.01267745066434145,17.707075119018555,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.6.weight,16384,0,0.0,3008.1064453125,4229.426684570311,4830.272705078125,6352.54638671875,3008.1064453125,4229.426684570311,4830.272705078125,6352.54638671875,0.021115366369485855,0.0740867331624031,211.4975128173828,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.weight,128,0,0.0,2419.507080078125,2893.964245605468,4894.224399414064,6391.96044921875,2419.507080078125,2893.964245605468,4894.224399414064,6391.96044921875,0.0009251972078345716,0.0035039065405726433,8.384208679199219,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.bias,128,0,0.0,1571.024658203125,2030.7212768554682,2174.954089355469,2765.08984375,1571.024658203125,2030.7212768554682,2174.954089355469,2765.08984375,0.0010991113958880305,0.007388630416244268,11.301121711730957,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.0.weight,44928,0,0.0,364255.8125,2820932.0,6919838.5,13963810.0,364255.8125,2820932.0,6919838.5,13963810.0,0.030710361897945404,0.16851806640625,140.11854553222656,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.4.bias,128,0,0.0,1833.929443359375,3721.024133300781,4052.9461914062504,4098.146484375,1833.929443359375,3721.024133300781,4052.9461914062504,4098.146484375,0.0018006484024226665,0.0030517561826854944,5.022542953491211,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.6.weight,16384,0,0.0,3009.07861328125,4227.2957763671875,4826.467260742188,6366.427734375,3009.07861328125,4227.2957763671875,4826.467260742188,6366.427734375,0.020726414397358894,0.0404508113861084,117.10601043701172,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.weight,128,0,0.0,2424.5244140625,2900.3681152343743,4893.590878906251,6407.8427734375,2424.5244140625,2900.3681152343743,4893.590878906251,6407.8427734375,0.0009761241963133216,0.001715057878755033,4.301199436187744,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.bias,128,0,0.0,1574.656005859375,2035.2403503417963,2180.3595239257816,2771.95068359375,1574.656005859375,2035.2403503417963,2180.3595239257816,2771.95068359375,0.001045116689056158,0.0019025057554244995,2.986025094985962,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.0.weight,44928,0,0.0,364923.0,2825441.0,6935807.0,13993353.0,364923.0,2825441.0,6935807.0,13993353.0,0.028318732976913452,0.10026363283395767,95.25804901123047,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.4.bias,128,0,0.0,1835.8551025390625,3725.196655273437,4056.9474609375006,4107.3134765625,1835.8551025390625,3725.196655273437,4056.9474609375006,4107.3134765625,0.0019513495499268174,0.0061309849843382835,8.73226547241211,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.6.weight,16384,0,0.0,3013.73828125,4233.468994140624,4827.1285400390625,6368.16455078125,3013.73828125,4233.468994140624,4827.1285400390625,6368.16455078125,0.018929967656731606,0.026826856657862663,77.5690689086914,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.weight,128,0,0.0,2426.861572265625,2902.635046386718,4901.168964843751,6377.47705078125,2426.861572265625,2902.635046386718,4901.168964843751,6377.47705078125,0.0012562019983306527,0.003642134601250291,8.623132705688477,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.bias,128,0,0.0,1575.617919921875,2033.6438476562496,2183.8495312500004,2772.3359375,1575.617919921875,2033.6438476562496,2183.8495312500004,2772.3359375,0.0013600626261904836,0.006312145385891199,9.754377365112305,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.0.weight,44928,0,0.0,365687.4375,2832063.75,6951069.5,14022930.0,365687.4375,2832063.75,6951069.5,14022930.0,0.02554912120103836,0.1530664563179016,133.6650390625,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.4.bias,128,0,0.0,1839.767578125,3728.9854370117187,4065.4725390625003,4116.55322265625,1839.767578125,3728.9854370117187,4065.4725390625003,4116.55322265625,0.0018216102616861463,0.002094108145684004,3.7258455753326416,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.6.weight,16384,0,0.0,3018.31103515625,4238.781030273437,4836.413090820312,6374.86572265625,3018.31103515625,4238.781030273437,4836.413090820312,6374.86572265625,0.017116738483309746,0.02733421139419079,78.6215591430664,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.weight,128,0,0.0,2432.56591796875,2909.4567504882807,4911.567465820314,6392.93408203125,2432.56591796875,2909.4567504882807,4911.567465820314,6392.93408203125,0.0011947720777243376,0.0009777533123269677,2.3971633911132812,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.bias,128,0,0.0,1579.36328125,2038.657037353515,2188.7139184570315,2779.127197265625,1579.36328125,2038.657037353515,2188.7139184570315,2779.127197265625,0.0012539910385385156,0.0013884089421480894,2.1687798500061035,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.0.weight,44928,0,0.0,366187.34375,2837594.75,6966979.5,14052145.0,366187.34375,2837594.75,6966979.5,14052145.0,0.024354564025998116,0.13364337384700775,139.16212463378906,0.0,1.0,0.0,0.0
