value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6556663513183594,-1.1042273044586182,-39.357086181640625,-1.0344336032867432
-1.817691683769226,-1.107914686203003,-39.39425277709961,-1.0344336032867432
-1.8246835470199585,-1.1171348094940186,-39.4871826171875,-1.0344336032867432
-1.7857333421707153,-1.1126859188079834,-39.442344665527344,-1.0344336032867432
-1.7869069576263428,-1.1402530670166016,-39.72019958496094,-1.0344336032867432
-1.8143163919448853,-1.1343283653259277,-39.66048049926758,-1.0344336032867432
-1.8275285959243774,-1.11102294921875,-39.42558288574219,-1.0344336032867432
-1.8415623903274536,-1.0695936679840088,-39.00801086425781,-1.0344336032867432
-1.862099528312683,-1.0921006202697754,-39.23486328125,-1.0344336032867432
-1.8370108604431152,-1.1333544254302979,-39.650665283203125,-1.0344336032867432
-1.8021084070205688,-1.1059856414794922,-39.37480926513672,-1.0344336032867432
-1.7579363584518433,-1.117551326751709,-39.49138259887695,-1.0344336032867432
-1.666765809059143,-1.0812113285064697,-39.12510681152344,-1.0344336032867432
-1.5552716255187988,-0.9959607124328613,-38.26585388183594,-1.0344336032867432
-1.5032073259353638,-1.1077139377593994,-39.39223098754883,-1.0344336032867432
-1.450762152671814,-1.003969430923462,-38.34657287597656,-1.0344336032867432
-1.4087871313095093,-1.0057575702667236,-38.364593505859375,-1.0344336032867432
-1.3763573169708252,-1.0321063995361328,-38.63016891479492,-1.0344336032867432
-1.351678490638733,-1.0056960582733154,-38.363975524902344,-1.0344336032867432
-1.2783139944076538,-0.9607388973236084,-37.91084671020508,-1.0344336032867432
-1.1903703212738037,-1.0109679698944092,-38.4171142578125,-1.0344336032867432
-1.149830937385559,-1.0092642307281494,-38.399940490722656,-1.0344336032867432
-1.3273805379867554,-1.0324523448944092,-38.6336555480957,-1.0344336032867432
-1.3835588693618774,-0.872671365737915,-37.023197174072266,-1.0344336032867432
-1.3647608757019043,-1.0982081890106201,-39.29642105102539,-1.0344336032867432
-1.3073463439941406,-0.9767129421234131,-38.07184982299805,-1.0344336032867432
-1.2441473007202148,-0.9948818683624268,-38.25497817993164,-1.0344336032867432
-1.1701594591140747,-0.9732601642608643,-38.03704833984375,-1.0344336032867432
