probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,LatCrit,BS2,BS2,0,local,local,0,0.368226021528244,0.3958131670951843,0.027587145566940308,0.0028918590396642685,0.06788036227226257,0.2959420084953308,0.3022950291633606,0.33583199977874756,0.3018918037414551,0.368226021528244,0.3958131670951843
1,S5,ComHvy,BS2,BS2,0,local,local,0,0.4395459294319153,0.4681067168712616,0.028560787439346313,0.00415857695043087,0.07998442649841309,0.2906099557876587,0.25061774253845215,0.269844114780426,0.28127554059028625,0.4395459294319153,0.4681067168712616
1,S5,BWHvy,local,local,0,local,local,0,0.46516650915145874,0.47486400604248047,0.009697496891021729,0.0010334020480513573,0.04007497429847717,0.46516650915145874,0.47486400604248047,0.29260462522506714,0.27256715297698975,0.24222883582115173,0.2525688409805298
1,S6,LatCrit,local,local,0,local,local,0,0.45898813009262085,0.4358341693878174,-0.023153960704803467,0.0019252914935350418,0.05650727450847626,0.45898813009262085,0.4358341693878174,0.2446587234735489,0.23955902457237244,0.29635319113731384,0.3246068060398102
1,S6,ComHvy,local,BS1,1,BS1,BS1,0,0.5416301488876343,0.465217649936676,-0.07641249895095825,0.03588859736919403,0.2555309236049652,0.5416301488876343,0.4138646721839905,0.34253036975860596,0.465217649936676,0.11583949625492096,0.1209176629781723
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.49669361114501953,0.5488114356994629,0.05211782455444336,0.013752512633800507,0.13738921284675598,0.49669361114501953,0.5488114356994629,0.2687719464302063,0.2000773400068283,0.23453442752361298,0.2511112093925476
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4081272482872009,0.3918575942516327,-0.016269654035568237,0.0005544284358620644,0.03253927826881409,0.3219236731529236,0.3300659656524658,0.4081272482872009,0.3918575942516327,0.2699490785598755,0.2780764102935791
1,S7,ComHvy,local,local,0,local,local,0,0.674102783203125,0.6896762847900391,0.015573501586914062,0.014990147203207016,0.0866449624300003,0.674102783203125,0.6896762847900391,0.10117965936660767,0.05785718560218811,0.22471754252910614,0.2524665296077728
1,S7,BWHvy,local,local,0,BS1,local,1,0.42013871669769287,0.44970178604125977,0.029563069343566895,0.002373822033405304,0.05912613868713379,0.42013871669769287,0.44970178604125977,0.32574889063835144,0.32150784134864807,0.2541123926639557,0.22879037261009216
1,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.41656437516212463,0.45833274722099304,0.04176837205886841,0.007537625730037689,0.11208820343017578,0.3418079614639282,0.28576385974884033,0.24162763357162476,0.25590336322784424,0.41656437516212463,0.45833274722099304
1,S8,ComHvy,local,BS2,1,local,BS2,1,0.42011862993240356,0.4628322124481201,0.04271358251571655,0.06901174783706665,0.34025973081588745,0.42011862993240356,0.24998873472213745,0.22733508050441742,0.28717902302742004,0.3525463342666626,0.4628322124481201
1,S8,BWHvy,local,local,0,BS2,local,1,0.4364820718765259,0.49160557985305786,0.05512350797653198,0.006779933348298073,0.11024700105190277,0.4364820718765259,0.49160557985305786,0.3144703805446625,0.2712554335594177,0.24904753267765045,0.23713898658752441
2,S1,LatCrit,local,local,0,local,local,0,0.5938482284545898,0.6413426399230957,0.04749441146850586,0.008760003373026848,0.09498877823352814,0.5938482284545898,0.6413426399230957,0.14570289850234985,0.10546071827411652,0.2604488432407379,0.253196656703949
2,S1,ComHvy,local,local,0,BS2,local,1,0.48245447874069214,0.567570686340332,0.08511620759963989,0.014603395015001297,0.17023243010044098,0.48245447874069214,0.567570686340332,0.26103776693344116,0.21792002022266388,0.2565077841281891,0.21450930833816528
2,S1,BWHvy,local,local,0,local,local,0,0.5374220609664917,0.6544064283370972,0.11698436737060547,0.030346516519784927,0.23396873474121094,0.5374220609664917,0.6544064283370972,0.21109499037265778,0.1707713007926941,0.25148290395736694,0.17482222616672516
2,S2,LatCrit,local,local,0,local,local,0,0.6061878204345703,0.6773130893707275,0.07112526893615723,0.011738348752260208,0.14225058257579803,0.6061878204345703,0.6773130893707275,0.20277029275894165,0.1746336966753006,0.19104190170764923,0.14805318415164948
2,S2,ComHvy,local,local,0,local,local,0,0.5972015261650085,0.6171265840530396,0.019925057888031006,0.0008357660844922066,0.03985017538070679,0.5972015261650085,0.6171265840530396,0.19165219366550446,0.18256019055843353,0.2111462950706482,0.20031318068504333
2,S2,BWHvy,local,local,0,BS1,local,1,0.5259027481079102,0.5820493698120117,0.05614662170410156,0.009377306327223778,0.1122932881116867,0.5259027481079102,0.5820493698120117,0.25699397921562195,0.20319713652133942,0.2171032875776291,0.21475346386432648
2,S3,LatCrit,local,local,0,local,local,0,0.6262317895889282,0.6450102925300598,0.018778502941131592,0.0024445820599794388,0.053972840309143066,0.6262317895889282,0.6450102925300598,0.1714833527803421,0.17969126999378204,0.20228484272956848,0.17529842257499695
2,S3,ComHvy,local,BS2,1,BS1,BS1,0,0.40418440103530884,0.3996672034263611,-0.004517197608947754,0.04238172620534897,0.24436137080192566,0.40418440103530884,0.2864898443222046,0.3183290958404541,0.3138429820537567,0.27748650312423706,0.3996672034263611
2,S3,BWHvy,local,local,0,local,local,0,0.46076202392578125,0.5796313285827637,0.11886930465698242,0.03302548825740814,0.23773857951164246,0.46076202392578125,0.5796313285827637,0.1977793425321579,0.18084284663200378,0.34145861864089966,0.23952583968639374
2,S4,LatCrit,local,local,0,local,local,0,0.5314327478408813,0.6029340028762817,0.07150125503540039,0.017634782940149307,0.14300256967544556,0.5314327478408813,0.6029340028762817,0.266015887260437,0.2589494585990906,0.20255136489868164,0.1381164789199829
2,S4,ComHvy,local,local,0,local,local,0,0.526897132396698,0.556214451789856,0.02931731939315796,0.002163980156183243,0.058634623885154724,0.526897132396698,0.556214451789856,0.3111920952796936,0.30079343914985657,0.1619107723236084,0.14299212396144867
2,S4,BWHvy,local,local,0,local,local,0,0.6200910806655884,0.6990429759025574,0.078951895236969,0.01742442138493061,0.1579037755727768,0.6200910806655884,0.6990429759025574,0.21974815428256989,0.15450190007686615,0.16016075015068054,0.14645512402057648
2,S5,LatCrit,local,local,0,local,local,0,0.5951517820358276,0.6151859760284424,0.020034193992614746,0.003764101304113865,0.053559593856334686,0.5951517820358276,0.6151859760284424,0.12511980533599854,0.0983399823307991,0.27972841262817383,0.28647398948669434
2,S5,ComHvy,BS2,BS2,0,BS1,BS2,1,0.39172425866127014,0.4873404800891876,0.09561622142791748,0.01912929117679596,0.19123247265815735,0.277202308177948,0.22178572416305542,0.33107343316078186,0.29087376594543457,0.39172425866127014,0.4873404800891876
2,S5,BWHvy,local,local,0,local,local,0,0.5517591834068298,0.6355314254760742,0.08377224206924438,0.014884117990732193,0.16754448413848877,0.5517591834068298,0.6355314254760742,0.25889939069747925,0.2149764448404312,0.18934142589569092,0.14949212968349457
2,S6,LatCrit,local,local,0,local,local,0,0.5514408349990845,0.5853627920150757,0.03392195701599121,0.007913462817668915,0.08654464781284332,0.5514408349990845,0.5853627920150757,0.2804596722126007,0.2898100018501282,0.1680995374917984,0.12482717633247375
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.38657692074775696,0.5189163088798523,0.13233938813209534,0.04498850554227829,0.2646787762641907,0.3071167469024658,0.19834482669830322,0.3063063323497772,0.2827388644218445,0.38657692074775696,0.5189163088798523
2,S6,BWHvy,local,local,0,local,local,0,0.5920999050140381,0.6831153631210327,0.09101545810699463,0.018523260951042175,0.18203097581863403,0.5920999050140381,0.6831153631210327,0.18540573120117188,0.13912798464298248,0.22249439358711243,0.17775662243366241
2,S7,LatCrit,local,local,0,local,local,0,0.5657581090927124,0.6276373863220215,0.06187927722930908,0.009463444352149963,0.12375855445861816,0.5657581090927124,0.6276373863220215,0.24935013055801392,0.19878263771533966,0.1848917305469513,0.17357994616031647
2,S7,ComHvy,local,local,0,local,local,0,0.6164400577545166,0.5985379219055176,-0.017902135848999023,0.001615467481315136,0.045767828822135925,0.6164400577545166,0.5985379219055176,0.18854095041751862,0.21142488718032837,0.1950189620256424,0.19003720581531525
2,S7,BWHvy,local,local,0,local,local,0,0.63155597448349,0.704571008682251,0.07301503419876099,0.012535762041807175,0.14603011310100555,0.63155597448349,0.704571008682251,0.19585956633090973,0.16251853108406067,0.17258447408676147,0.13291043043136597
2,S8,LatCrit,local,local,0,local,local,0,0.6172717809677124,0.7049746513366699,0.08770287036895752,0.02632935345172882,0.17540572583675385,0.6172717809677124,0.7049746513366699,0.2091779112815857,0.12982408702373505,0.17355026304721832,0.16520123183727264
2,S8,ComHvy,local,BS1,1,local,BS1,1,0.4023205637931824,0.45079416036605835,0.04847359657287598,0.07902783155441284,0.37250036001205444,0.4023205637931824,0.2675946354866028,0.26454398036003113,0.45079416036605835,0.3331354558467865,0.28161120414733887
2,S8,BWHvy,local,local,0,local,local,0,0.5235562920570374,0.6124978065490723,0.08894151449203491,0.016304392367601395,0.1778831034898758,0.5235562920570374,0.6124978065490723,0.2579803168773651,0.21061573922634125,0.21846342086791992,0.1768864095211029
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.406119704246521,0.39412739872932434,-0.011992305517196655,0.0010398337617516518,0.037851691246032715,0.381256639957428,0.37432312965393066,0.21262364089488983,0.23154951632022858,0.406119704246521,0.39412739872932434
3,S1,ComHvy,local,local,0,local,local,0,0.49762773513793945,0.494662880897522,-0.0029648542404174805,0.004893215373158455,0.07037930190563202,0.49762773513793945,0.494662880897522,0.3085317611694336,0.3437214195728302,0.19384048879146576,0.16161569952964783
3,S1,BWHvy,local,local,0,local,local,0,0.48033660650253296,0.5499199628829956,0.06958335638046265,0.010026425123214722,0.13916674256324768,0.48033660650253296,0.5499199628829956,0.24889512360095978,0.20788221061229706,0.27076828479766846,0.24219781160354614
3,S2,LatCrit,local,local,0,BS2,local,1,0.4671281576156616,0.5491164922714233,0.08198833465576172,0.013524707406759262,0.1639767438173294,0.4671281576156616,0.5491164922714233,0.23543323576450348,0.19666120409965515,0.2974386215209961,0.25422224402427673
3,S2,ComHvy,local,local,0,local,local,0,0.6449505090713501,0.706142008304596,0.06119149923324585,0.008896352723240852,0.1223830133676529,0.6449505090713501,0.706142008304596,0.16072696447372437,0.1281888782978058,0.19432254135608673,0.16566911339759827
3,S2,BWHvy,local,local,0,local,local,0,0.4678788185119629,0.4321678876876831,-0.035710930824279785,0.006362646818161011,0.09590242803096771,0.4678788185119629,0.4321678876876831,0.3181353211402893,0.30589503049850464,0.2139858454465866,0.26193705201148987
3,S3,LatCrit,local,local,0,BS1,local,1,0.44680464267730713,0.41462796926498413,-0.032176673412323,0.02031504362821579,0.17984245717525482,0.44680464267730713,0.41462796926498413,0.27811068296432495,0.22036610543727875,0.2750847041606903,0.3650059103965759
3,S3,ComHvy,local,BS1,1,local,BS2,1,0.5180654525756836,0.35497939586639404,-0.16308605670928955,0.11249028146266937,0.44439244270324707,0.5180654525756836,0.29586923122406006,0.2776198983192444,0.35497939586639404,0.20431461930274963,0.3491513431072235
3,S3,BWHvy,local,local,0,local,local,0,0.4894152283668518,0.5117636322975159,0.022348403930664062,0.0010581668466329575,0.04469679296016693,0.4894152283668518,0.5117636322975159,0.2151208519935608,0.20937906205654144,0.2954639196395874,0.2788573205471039
3,S4,LatCrit,local,local,0,local,local,0,0.4195029139518738,0.46949589252471924,0.04999297857284546,0.005205195397138596,0.09998594224452972,0.4195029139518738,0.46949589252471924,0.3261716663837433,0.30422472953796387,0.25432538986206055,0.2262793630361557
3,S4,ComHvy,local,local,0,local,local,0,0.5705184936523438,0.5540405511856079,-0.01647794246673584,0.0024417629465460777,0.053504765033721924,0.5705184936523438,0.5540405511856079,0.1615934520959854,0.18834583461284637,0.26788800954818726,0.25761356949806213
3,S4,BWHvy,local,local,0,local,local,0,0.4831022620201111,0.4798797369003296,-0.003222525119781494,0.00011819321662187576,0.012768670916557312,0.4831022620201111,0.4798797369003296,0.29552099108695984,0.2923591732978821,0.22137676179409027,0.22776108980178833
3,S5,LatCrit,local,local,0,local,local,0,0.38985109329223633,0.3918580412864685,0.0020069479942321777,0.001886138692498207,0.04963153600692749,0.38985109329223633,0.3918580412864685,0.30424973368644714,0.2794339656829834,0.30589917302131653,0.3287079930305481
3,S5,ComHvy,BS2,BS2,0,BS1,BS1,0,0.3734956681728363,0.43700698018074036,0.06351131200790405,0.009072341024875641,0.1270226538181305,0.2617117166519165,0.2215779423713684,0.3647926449775696,0.34141507744789124,0.3734956681728363,0.43700698018074036
3,S5,BWHvy,local,local,0,local,local,0,0.5048635005950928,0.4880964756011963,-0.016767024993896484,0.0010761190205812454,0.04049615561962128,0.5048635005950928,0.4880964756011963,0.2409176379442215,0.23743656277656555,0.2542189061641693,0.27446696162223816
3,S6,LatCrit,local,local,0,local,local,0,0.5626486539840698,0.5146239995956421,-0.048024654388427734,0.004868367686867714,0.09604933857917786,0.5626486539840698,0.5146239995956421,0.16355928778648376,0.1892738938331604,0.273792028427124,0.2961021065711975
3,S6,ComHvy,local,BS1,1,local,local,0,0.4573882222175598,0.430157870054245,-0.02723035216331482,0.04854361712932587,0.2950325608253479,0.4573882222175598,0.30987197160720825,0.35358723998069763,0.430157870054245,0.18902450799942017,0.25997018814086914
3,S6,BWHvy,local,local,0,local,local,0,0.4718590974807739,0.5253736972808838,0.05351459980010986,0.006435010582208633,0.10702919960021973,0.4718590974807739,0.5253736972808838,0.18632617592811584,0.15588077902793884,0.34181472659111023,0.31874552369117737
3,S7,LatCrit,BS1,BS1,0,local,BS1,1,0.4128144085407257,0.4219149649143219,0.009100556373596191,0.003704795613884926,0.07353582978248596,0.38243937492370605,0.34567147493362427,0.4128144085407257,0.4219149649143219,0.20474620163440704,0.23241357505321503
3,S7,ComHvy,local,local,0,local,local,0,0.715014636516571,0.7441099882125854,0.029095351696014404,0.009366052225232124,0.07465507090091705,0.715014636516571,0.7441099882125854,0.10674615204334259,0.06941860914230347,0.17823921144008636,0.1864713877439499
3,S7,BWHvy,local,local,0,local,local,0,0.5178102850914001,0.5419573783874512,0.024147093296051025,0.0014377366751432419,0.04829415678977966,0.5178102850914001,0.5419573783874512,0.277208149433136,0.2708212435245514,0.20498158037662506,0.18722142279148102
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3652447462081909,0.3929121792316437,0.02766743302345276,0.008220713585615158,0.11624494194984436,0.33105915784835815,0.27293670177459717,0.3652447462081909,0.3929121792316437,0.3036960959434509,0.33415114879608154
3,S8,ComHvy,local,local,0,local,local,0,0.6228441596031189,0.5508385300636292,-0.07200562953948975,0.010682350024580956,0.1440112590789795,0.6228441596031189,0.5508385300636292,0.1933765709400177,0.23433902859687805,0.1837792694568634,0.2148224413394928
3,S8,BWHvy,local,local,0,local,local,0,0.47011059522628784,0.49384087324142456,0.02373027801513672,0.001797233591787517,0.04798173904418945,0.47011059522628784,0.49384087324142456,0.2524671256542206,0.22847625613212585,0.2774222791194916,0.2776828706264496
4,S1,LatCrit,BS2,BS2,0,local,BS2,1,0.43264761567115784,0.5389754772186279,0.10632786154747009,0.03615342825651169,0.23312045633792877,0.3557887077331543,0.2392284870147705,0.21156367659568787,0.22179605066776276,0.43264761567115784,0.5389754772186279
4,S1,ComHvy,local,local,0,local,local,0,0.4883617162704468,0.5133341550827026,0.02497243881225586,0.005514137446880341,0.09222611784934998,0.4883617162704468,0.5133341550827026,0.2067469209432602,0.22788752615451813,0.3048913776874542,0.25877830386161804
4,S1,BWHvy,local,local,0,local,local,0,0.6028941869735718,0.5173561573028564,-0.08553802967071533,0.015232354402542114,0.17107601463794708,0.6028941869735718,0.5173561573028564,0.20155726373195648,0.23349647223949432,0.19554854929447174,0.24914732575416565
4,S2,LatCrit,local,local,0,local,local,0,0.5425715446472168,0.5687447786331177,0.02617323398590088,0.001421143300831318,0.05234655737876892,0.5425715446472168,0.5687447786331177,0.15441153943538666,0.14321942627429962,0.3030169606208801,0.2880357503890991
4,S2,ComHvy,local,local,0,local,local,0,0.5825233459472656,0.6581947207450867,0.07567137479782104,0.012387562543153763,0.1513427346944809,0.5825233459472656,0.6581947207450867,0.20057618618011475,0.16179825365543365,0.21690043807029724,0.18000701069831848
4,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.40623265504837036,0.3810466229915619,-0.02518603205680847,0.05711938440799713,0.30443882942199707,0.40623265504837036,0.2540132403373718,0.3269299268722534,0.3810466229915619,0.2668374478816986,0.36494016647338867
4,S3,LatCrit,local,local,0,local,local,0,0.4841805696487427,0.4196513891220093,-0.0645291805267334,0.00854465737938881,0.12905828654766083,0.4841805696487427,0.4196513891220093,0.2700241506099701,0.29834723472595215,0.2457953244447708,0.2820013463497162
4,S3,ComHvy,local,local,0,local,local,0,0.5213122367858887,0.4087733030319214,-0.11253893375396729,0.02724991738796234,0.225077822804451,0.5213122367858887,0.4087733030319214,0.287473201751709,0.33154967427253723,0.19121454656124115,0.2596769630908966
4,S3,BWHvy,local,local,0,local,local,0,0.5467169284820557,0.4071129560470581,-0.13960397243499756,0.04353867471218109,0.2792080044746399,0.5467169284820557,0.4071129560470581,0.1851041167974472,0.28151869773864746,0.26817891001701355,0.31136834621429443
4,S4,LatCrit,local,local,0,local,local,0,0.5776830911636353,0.5178893208503723,-0.05979377031326294,0.008228722959756851,0.11958754062652588,0.5776830911636353,0.5178893208503723,0.17892129719257355,0.22100016474723816,0.2433956414461136,0.2611105442047119
4,S4,ComHvy,local,local,0,local,local,0,0.5081021189689636,0.5222984552383423,0.014196336269378662,0.00042318180203437805,0.028392598032951355,0.5081021189689636,0.5222984552383423,0.1974080204963684,0.19380663335323334,0.2944898307323456,0.28389495611190796
4,S4,BWHvy,local,BS1,1,local,local,0,0.45882582664489746,0.37176841497421265,-0.08705741167068481,0.03379015624523163,0.2436978816986084,0.45882582664489746,0.33697688579559326,0.3268168866634369,0.37176841497421265,0.21435728669166565,0.2912546992301941
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.39291802048683167,0.49542808532714844,0.10251006484031677,0.022048577666282654,0.20502009987831116,0.24985122680664062,0.19458824396133423,0.3572307527065277,0.3099837005138397,0.39291802048683167,0.49542808532714844
4,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3760337829589844,0.43107306957244873,0.055039286613464355,0.00754338875412941,0.1100785881280899,0.3500468134880066,0.33720648288726807,0.2739194333553314,0.2317204624414444,0.3760337829589844,0.43107306957244873
