probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5088732242584229,0.6023765802383423,0.09350335597991943,0.019984766840934753,0.18700671195983887,0.5088732242584229,0.6023765802383423,0.12657935917377472,0.1190776452422142,0.36454740166664124,0.2785457670688629
0,S1,ComHvy,local,local,0,local,local,0,0.6326946020126343,0.6206842064857483,-0.012010395526885986,0.00038580549880862236,0.02402079850435257,0.6326946020126343,0.6206842064857483,0.2706559896469116,0.27603504061698914,0.0966494232416153,0.10328077524900436
0,S1,BWHvy,local,local,0,local,local,0,0.5483275055885315,0.7095030546188354,0.16117554903030396,0.06125996261835098,0.3223511278629303,0.5483275055885315,0.7095030546188354,0.210049107670784,0.1523972600698471,0.2416233867406845,0.13809965550899506
0,S2,LatCrit,BS1,BS1,0,local,BS1,1,0.3934362530708313,0.4782692492008209,0.08483299612998962,0.01617203652858734,0.16966596245765686,0.3782205581665039,0.3434814214706421,0.3934362530708313,0.4782692492008209,0.2283431589603424,0.178249329328537
0,S2,ComHvy,local,local,0,local,local,0,0.6863552331924438,0.6775352358818054,-0.008819997310638428,0.01162697933614254,0.0917452797293663,0.6863552331924438,0.6775352358818054,0.10455433279275894,0.1504269689321518,0.2090904265642166,0.1720377802848816
0,S2,BWHvy,BS1,local,1,BS1,local,1,0.38127219676971436,0.5026711225509644,0.12139892578125,0.071912482380867,0.37130802869796753,0.3170170783996582,0.5026711225509644,0.38127219676971436,0.29333043098449707,0.30171069502830505,0.20399846136569977
0,S3,LatCrit,local,local,0,local,local,0,0.6892470121383667,0.7247848510742188,0.03553783893585205,0.0031682252883911133,0.07107572257518768,0.6892470121383667,0.7247848510742188,0.10125047713518143,0.08674875646829605,0.20950251817703247,0.18846635520458221
0,S3,ComHvy,local,local,0,local,local,0,0.4843958020210266,0.5096781849861145,0.02528238296508789,0.034448131918907166,0.2053145319223404,0.4843958020210266,0.5096781849861145,0.207380473613739,0.2847553491592407,0.30822375416755676,0.20556648075580597
0,S3,BWHvy,local,local,0,local,local,0,0.5143609046936035,0.6318204402923584,0.11745953559875488,0.03089326247572899,0.23491908609867096,0.5143609046936035,0.6318204402923584,0.2461211234331131,0.1690329760313034,0.23951798677444458,0.1991465836763382
0,S4,LatCrit,local,local,0,local,local,0,0.603314995765686,0.7005677223205566,0.0972527265548706,0.03490062057971954,0.194505512714386,0.603314995765686,0.7005677223205566,0.2656434178352356,0.23441845178604126,0.13104164600372314,0.0650138333439827
0,S4,ComHvy,local,local,0,local,local,0,0.5953003168106079,0.6509680151939392,0.0556676983833313,0.019040178507566452,0.11133542656898499,0.5953003168106079,0.6509680151939392,0.11603505909442902,0.06455706059932709,0.28866463899612427,0.2844749093055725
0,S4,BWHvy,local,local,0,local,local,0,0.47847265005111694,0.6303980350494385,0.15192538499832153,0.059104032814502716,0.3038507103919983,0.47847265005111694,0.6303980350494385,0.3000040054321289,0.17391222715377808,0.22152334451675415,0.19568978250026703
0,S5,LatCrit,local,local,0,local,local,0,0.45746129751205444,0.5920026302337646,0.1345413327217102,0.04445425420999527,0.2690826952457428,0.45746129751205444,0.5920026302337646,0.2077840268611908,0.19050224125385284,0.33475467562675476,0.21749509871006012
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.45490482449531555,0.45928654074668884,0.004381716251373291,0.001552897971123457,0.04412683844566345,0.2547820210456848,0.2327185869216919,0.29031315445899963,0.3079948425292969,0.45490482449531555,0.45928654074668884
0,S5,BWHvy,local,local,0,local,local,0,0.5099033117294312,0.7046935558319092,0.19479024410247803,0.0834377333521843,0.38958045840263367,0.5099033117294312,0.7046935558319092,0.27193740010261536,0.16040164232254028,0.2181592583656311,0.13490480184555054
0,S6,LatCrit,local,local,0,local,local,0,0.47939103841781616,0.5761439800262451,0.09675294160842896,0.028723491355776787,0.19350585341453552,0.47939103841781616,0.5761439800262451,0.1933434009552002,0.11935869604349136,0.32726556062698364,0.3044973611831665
0,S6,ComHvy,BS1,local,1,BS1,local,1,0.45209598541259766,0.4903169870376587,0.038221001625061035,0.07981105148792267,0.27725279331207275,0.3516905903816223,0.4903169870376587,0.45209598541259766,0.4279725253582001,0.19621343910694122,0.08171048760414124
0,S6,BWHvy,local,local,0,local,local,0,0.6579400897026062,0.7592799067497253,0.10133981704711914,0.026046745479106903,0.20267964899539948,0.6579400897026062,0.7592799067497253,0.11756767332553864,0.07975298911333084,0.22449225187301636,0.16096709668636322
0,S7,LatCrit,local,local,0,local,local,0,0.5940395593643188,0.6818075180053711,0.08776795864105225,0.02045154571533203,0.17553593218326569,0.5940395593643188,0.6818075180053711,0.21754325926303864,0.1498730182647705,0.1884172260761261,0.1683194935321808
0,S7,ComHvy,local,local,0,local,local,0,0.5982036590576172,0.6242743730545044,0.026070713996887207,0.0017960723489522934,0.052141375839710236,0.5982036590576172,0.6242743730545044,0.12268722802400589,0.1074942946434021,0.2791091203689575,0.2682313919067383
0,S7,BWHvy,local,local,0,local,local,0,0.5338109731674194,0.6255837678909302,0.09177279472351074,0.03751995414495468,0.22238485515117645,0.5338109731674194,0.6255837678909302,0.2870965898036957,0.17590413987636566,0.17909246683120728,0.19851207733154297
0,S8,LatCrit,local,local,0,local,local,0,0.48633766174316406,0.6345189809799194,0.14818131923675537,0.10028713941574097,0.3572898209095001,0.48633766174316406,0.6345189809799194,0.18518441915512085,0.21564799547195435,0.3284779191017151,0.14983299374580383
0,S8,ComHvy,local,local,0,local,local,0,0.5076733827590942,0.5450477600097656,0.03737437725067139,0.02078072726726532,0.164244145154953,0.5076733827590942,0.5450477600097656,0.21707813441753387,0.2618257999420166,0.27524855732917786,0.19312645494937897
0,S8,BWHvy,local,local,0,local,local,0,0.5351514220237732,0.6896170377731323,0.15446561574935913,0.05403890460729599,0.30893126130104065,0.5351514220237732,0.6896170377731323,0.21055203676223755,0.15494190156459808,0.25429654121398926,0.1554410308599472
1,S1,LatCrit,BS2,local,1,local,local,0,0.4233674705028534,0.43323075771331787,0.009863287210464478,0.01522611454129219,0.1708061546087265,0.347827672958374,0.43323075771331787,0.22880487143993378,0.19519278407096863,0.4233674705028534,0.3715764880180359
1,S1,ComHvy,local,local,0,local,local,0,0.6572998762130737,0.7879593372344971,0.13065946102142334,0.045827142894268036,0.26131895184516907,0.6572998762130737,0.7879593372344971,0.18086722493171692,0.11747860908508301,0.16183291375637054,0.09456203877925873
1,S1,BWHvy,local,local,0,BS2,local,1,0.47348111867904663,0.5688530206680298,0.09537190198898315,0.018519826233386993,0.1907438188791275,0.47348111867904663,0.5688530206680298,0.22276465594768524,0.17671093344688416,0.3037542402744293,0.25443604588508606
1,S2,LatCrit,BS1,BS1,0,local,BS1,1,0.40426385402679443,0.4296714663505554,0.025407612323760986,0.0025453511625528336,0.05210462212562561,0.3873395323753357,0.3879842162132263,0.40426385402679443,0.4296714663505554,0.20839662849903107,0.18234430253505707
1,S2,ComHvy,local,local,0,local,local,0,0.754956066608429,0.8281299471855164,0.0731738805770874,0.01717318594455719,0.1463477462530136,0.754956066608429,0.8281299471855164,0.13344958424568176,0.09601269662380219,0.11159433424472809,0.07585735619068146
1,S2,BWHvy,BS2,local,1,BS2,BS2,0,0.3611757755279541,0.42029088735580444,0.05911511182785034,0.02604023367166519,0.21884465217590332,0.3108685612678528,0.42029088735580444,0.3279556632041931,0.2634628117084503,0.3611757755279541,0.31624630093574524
1,S3,LatCrit,local,local,0,BS2,BS2,0,0.4716329574584961,0.4347694516181946,-0.036863505840301514,0.00574299693107605,0.10460028052330017,0.4716329574584961,0.4347694516181946,0.16872411966323853,0.15328747034072876,0.35964295268058777,0.41194307804107666
1,S3,ComHvy,local,local,0,local,local,0,0.4762994647026062,0.4975372552871704,0.02123779058456421,0.0009670760482549667,0.042475610971450806,0.4762994647026062,0.4975372552871704,0.2848869562149048,0.2694019377231598,0.2388135939836502,0.2330607920885086
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.45237451791763306,0.5236369371414185,0.0712624192237854,0.010189369320869446,0.142524853348732,0.45237451791763306,0.5236369371414185,0.20169003307819366,0.17746961116790771,0.3459354341030121,0.29889342188835144
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.41909992694854736,0.49160730838775635,0.07250738143920898,0.024632476270198822,0.14501474797725677,0.41909992694854736,0.49160730838775635,0.3923591673374176,0.3923338055610657,0.18854089081287384,0.11605888605117798
1,S4,ComHvy,local,local,0,local,local,0,0.6483727693557739,0.6885795593261719,0.04020678997039795,0.004548210650682449,0.0804135799407959,0.6483727693557739,0.6885795593261719,0.08568719774484634,0.08549223095178604,0.2659400403499603,0.22592821717262268
1,S4,BWHvy,local,local,0,BS1,local,1,0.4468767046928406,0.5450794696807861,0.09820276498794556,0.035305291414260864,0.22863437235355377,0.4468767046928406,0.5450794696807861,0.33712267875671387,0.22280551493167877,0.21600060164928436,0.23211504518985748
1,S5,LatCrit,BS2,BS2,0,local,local,0,0.3958131670951843,0.4364904463291168,0.040677279233932495,0.0045864395797252655,0.08135455846786499,0.3022950291633606,0.29964691400527954,0.3018918037414551,0.26386263966560364,0.3958131670951843,0.4364904463291168
