probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S1,LatCrit,local,local,0,local,local,0,0.6074175834655762,0.5838255882263184,-0.023591995239257812,0.0011567547917366028,0.04718394577503204,0.6074175834655762,0.5838255882263184,0.19710630178451538,0.20793884992599487,0.19547614455223083,0.20823554694652557
9,S1,ComHvy,local,local,0,local,local,0,0.5405391454696655,0.5595721006393433,0.019032955169677734,0.001422720029950142,0.04646553099155426,0.5405391454696655,0.5595721006393433,0.1865280717611313,0.19072790443897247,0.2729327976703644,0.24970005452632904
9,S1,BWHvy,local,local,0,local,local,0,0.48197120428085327,0.5071992874145508,0.02522808313369751,0.0017985701560974121,0.05045613646507263,0.48197120428085327,0.5071992874145508,0.25875505805015564,0.25724706053733826,0.2592737376689911,0.23555368185043335
9,S2,LatCrit,local,local,0,local,local,0,0.5209136009216309,0.4924853444099426,-0.028428256511688232,0.0017219185829162598,0.0568564236164093,0.5209136009216309,0.4924853444099426,0.25271373987197876,0.26239675283432007,0.22637270390987396,0.24511785805225372
9,S2,ComHvy,local,local,0,local,local,0,0.5123333930969238,0.5191437005996704,0.006810307502746582,0.0002223126357421279,0.01739571988582611,0.5123333930969238,0.5191437005996704,0.22744394838809967,0.2187460958957672,0.2602226734161377,0.26211023330688477
9,S2,BWHvy,local,local,0,local,local,0,0.6257004737854004,0.6182767152786255,-0.007423758506774902,0.00011771591380238533,0.01484745740890503,0.6257004737854004,0.6182767152786255,0.20023366808891296,0.20386892557144165,0.17406588792800903,0.17785432934761047
9,S3,LatCrit,local,local,0,local,local,0,0.5088832378387451,0.5360018014907837,0.027118563652038574,0.0014815693721175194,0.05423720180988312,0.5088832378387451,0.5360018014907837,0.2668042778968811,0.253227174282074,0.22431252896785736,0.21077099442481995
9,S3,ComHvy,local,local,0,local,local,0,0.39364510774612427,0.44499433040618896,0.0513492226600647,0.005883265286684036,0.1026984453201294,0.39364510774612427,0.44499433040618896,0.33752620220184326,0.2977816164493561,0.26882869005203247,0.25722405314445496
9,S3,BWHvy,local,local,0,local,local,0,0.4163661599159241,0.430289626121521,0.013923466205596924,0.0010831044055521488,0.038135334849357605,0.4163661599159241,0.430289626121521,0.23510202765464783,0.21603436768054962,0.3485318124294281,0.3536760210990906
9,S4,LatCrit,local,local,0,local,local,0,0.4866473078727722,0.4373320937156677,-0.04931521415710449,0.004910485818982124,0.09863045811653137,0.4866473078727722,0.4373320937156677,0.2654545307159424,0.2917060852050781,0.2478981614112854,0.27096185088157654
9,S4,ComHvy,local,local,0,local,local,0,0.5708901882171631,0.5807426571846008,0.009852468967437744,0.0004287393530830741,0.022421255707740784,0.5708901882171631,0.5807426571846008,0.19188852608203888,0.1806778907775879,0.23722130060195923,0.23857945203781128
9,S4,BWHvy,local,local,0,local,local,0,0.4724876284599304,0.4348449110984802,-0.037642717361450195,0.0038352448027580976,0.07528544962406158,0.4724876284599304,0.4348449110984802,0.2849833071231842,0.3223167657852173,0.24252904951572418,0.2428383231163025
9,S5,LatCrit,local,local,0,local,local,0,0.5024265050888062,0.5304690599441528,0.02804255485534668,0.0015940126031637192,0.05608512461185455,0.5024265050888062,0.5304690599441528,0.22062675654888153,0.2101847231388092,0.2769467234611511,0.2593461871147156
9,S5,ComHvy,local,local,0,BS1,BS1,0,0.40257394313812256,0.39040708541870117,-0.012166857719421387,0.0003103860653936863,0.024333715438842773,0.40257394313812256,0.39040708541870117,0.2730640172958374,0.27902278304100037,0.3243620693683624,0.33057016134262085
9,S5,BWHvy,local,local,0,local,local,0,0.5176628828048706,0.5253912210464478,0.0077283382415771484,0.0003324858844280243,0.02012556791305542,0.5176628828048706,0.5253912210464478,0.19712184369564056,0.18705908954143524,0.28521519899368286,0.2875496745109558
9,S6,LatCrit,local,local,0,local,local,0,0.4943695664405823,0.4546477794647217,-0.039721786975860596,0.0035387277603149414,0.07944360375404358,0.4943695664405823,0.4546477794647217,0.25546014308929443,0.26511409878730774,0.2501702904701233,0.28023815155029297
9,S6,ComHvy,local,local,0,local,local,0,0.5278360843658447,0.520677387714386,-0.00715869665145874,0.00044495100155472755,0.02305300533771515,0.5278360843658447,0.520677387714386,0.17511866986751556,0.18664515018463135,0.2970452606678009,0.2926774322986603
9,S6,BWHvy,local,local,0,local,local,0,0.43861961364746094,0.4298672080039978,-0.008752405643463135,0.0007424652576446533,0.035865455865859985,0.43861961364746094,0.4298672080039978,0.22448883950710297,0.21530850231647491,0.3368915617465973,0.3548242747783661
9,S7,LatCrit,local,local,0,BS2,BS2,0,0.47149336338043213,0.46050554513931274,-0.010987818241119385,0.0034851431846618652,0.07085253298282623,0.47149336338043213,0.46050554513931274,0.22185839712619781,0.1974199414253235,0.30664825439453125,0.34207451343536377
9,S7,ComHvy,local,local,0,local,BS2,1,0.4289453625679016,0.4019131660461426,-0.027032196521759033,0.001666284166276455,0.054064422845840454,0.4289453625679016,0.4019131660461426,0.26820871233940125,0.2879021167755127,0.30284589529037476,0.3101847171783447
9,S7,BWHvy,local,local,0,local,local,0,0.5567518472671509,0.5618833303451538,0.00513148307800293,0.00012440280988812447,0.013035222887992859,0.5567518472671509,0.5618833303451538,0.22421114146709442,0.21769356727600098,0.2190369963645935,0.22042316198349
9,S8,LatCrit,local,local,0,local,local,0,0.4894556999206543,0.4939831495285034,0.004527449607849121,0.0004244591109454632,0.024403780698776245,0.4894556999206543,0.4939831495285034,0.2709904611110687,0.2587885558605194,0.23955383896827698,0.24722826480865479
9,S8,ComHvy,local,local,0,local,local,0,0.5516690611839294,0.579291820526123,0.027622759342193604,0.001576671376824379,0.05524551868438721,0.5516690611839294,0.579291820526123,0.22969788312911987,0.2135709822177887,0.21863305568695068,0.20713719725608826
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.5308905243873596,0.5114519596099854,-0.019438564777374268,0.0013044141232967377,0.04648074507713318,0.5308905243873596,0.5114519596099854,0.18439052999019623,0.1805887073278427,0.28471893072128296,0.30795928835868835
10,S1,LatCrit,local,local,0,local,local,0,0.5290454626083374,0.5501421689987183,0.02109670639038086,0.004813315346837044,0.08052040636539459,0.5290454626083374,0.5501421689987183,0.2515881657600403,0.21132797002792358,0.21936635673046112,0.23852986097335815
10,S1,ComHvy,local,local,0,local,local,0,0.5820302963256836,0.5701034069061279,-0.011926889419555664,0.0003048577345907688,0.023853689432144165,0.5820302963256836,0.5701034069061279,0.15169471502304077,0.15771067142486572,0.266275018453598,0.2721858620643616
10,S1,BWHvy,local,local,0,local,local,0,0.4217680096626282,0.4399116635322571,0.018143653869628906,0.0014484450221061707,0.04886618256568909,0.4217680096626282,0.4399116635322571,0.26174935698509216,0.2680387794971466,0.31648263335227966,0.2920495271682739
10,S2,LatCrit,local,local,0,local,local,0,0.5376185178756714,0.5095669627189636,-0.028051555156707764,0.0018109548836946487,0.056103095412254333,0.5376185178756714,0.5095669627189636,0.23070409893989563,0.2525103688240051,0.2316773682832718,0.23792263865470886
10,S2,ComHvy,local,local,0,local,local,0,0.5289117693901062,0.5609690546989441,0.03205728530883789,0.002085220068693161,0.0641145408153534,0.5289117693901062,0.5609690546989441,0.20882956683635712,0.19592216610908508,0.2622586488723755,0.24310879409313202
10,S2,BWHvy,local,local,0,local,local,0,0.6213594675064087,0.5696141719818115,-0.05174529552459717,0.005715765058994293,0.10349069535732269,0.6213594675064087,0.5696141719818115,0.1919853240251541,0.22503839433193207,0.18665514886379242,0.20534747838974
10,S3,LatCrit,local,local,0,local,local,0,0.47636300325393677,0.5402809381484985,0.06391793489456177,0.008883392438292503,0.12783588469028473,0.47636300325393677,0.5402809381484985,0.27405428886413574,0.22877663373947144,0.24958272278308868,0.23094242811203003
10,S3,ComHvy,local,local,0,local,local,0,0.3983355164527893,0.43524259328842163,0.036907076835632324,0.0032690539956092834,0.07381409406661987,0.3983355164527893,0.43524259328842163,0.3191229999065399,0.28830355405807495,0.2825414538383484,0.2764538824558258
10,S3,BWHvy,local,local,0,local,local,0,0.502685546875,0.4679991602897644,-0.034686386585235596,0.003544587641954422,0.07257416844367981,0.502685546875,0.4679991602897644,0.23302997648715973,0.2314292937517166,0.2642844319343567,0.3005715310573578
10,S4,LatCrit,local,local,0,BS2,local,1,0.42191553115844727,0.43340301513671875,0.011487483978271484,0.0002692318521440029,0.02297493815422058,0.42191553115844727,0.43340301513671875,0.30474910140037537,0.2988015115261078,0.273335337638855,0.26779547333717346
10,S4,ComHvy,local,local,0,local,local,0,0.5147321224212646,0.4844188094139099,-0.030313313007354736,0.0026647113263607025,0.06446871161460876,0.5147321224212646,0.4844188094139099,0.20564475655555725,0.2037237286567688,0.2796231210231781,0.3118574917316437
10,S4,BWHvy,local,local,0,local,local,0,0.5002560019493103,0.45974814891815186,-0.04050785303115845,0.003975292667746544,0.08101575076580048,0.5002560019493103,0.45974814891815186,0.2531394064426422,0.287762850522995,0.2466045767068863,0.25248903036117554
10,S5,LatCrit,local,local,0,local,local,0,0.44190889596939087,0.44467514753341675,0.002766251564025879,0.0002527134492993355,0.019072532653808594,0.44190889596939087,0.44467514753341675,0.2668267786502838,0.27359679341316223,0.2912643253803253,0.281728059053421
10,S5,ComHvy,local,local,0,local,local,0,0.4560745358467102,0.45153939723968506,-0.0045351386070251465,0.0005398448556661606,0.02817229926586151,0.4560745358467102,0.45153939723968506,0.2577971816062927,0.2482461780309677,0.2861282527446747,0.30021440982818604
10,S5,BWHvy,local,local,0,local,local,0,0.4547021985054016,0.4641517996788025,0.009449601173400879,0.00019126106053590775,0.018899202346801758,0.4547021985054016,0.4641517996788025,0.22083710134029388,0.21529869735240936,0.3244607150554657,0.32054951786994934
10,S6,LatCrit,local,local,0,local,local,0,0.4336029291152954,0.41750121116638184,-0.016101717948913574,0.0005314834415912628,0.032203465700149536,0.4336029291152954,0.41750121116638184,0.262516051530838,0.26966404914855957,0.3038810193538666,0.312834769487381
10,S6,ComHvy,local,local,0,local,local,0,0.5001094341278076,0.4947391748428345,-0.0053702592849731445,0.00017584022134542465,0.017288818955421448,0.5001094341278076,0.4947391748428345,0.18925698101520538,0.1859828233718872,0.3106335997581482,0.3192780017852783
10,S6,BWHvy,local,local,0,local,local,0,0.4443817138671875,0.4282202124595642,-0.01616150140762329,0.0005319546908140182,0.03232292830944061,0.4443817138671875,0.4282202124595642,0.21872463822364807,0.22495310008525848,0.3368936777114868,0.3468266427516937
10,S7,LatCrit,local,local,0,local,local,0,0.442254900932312,0.46535831689834595,0.023103415966033936,0.0010754410177469254,0.046206846833229065,0.442254900932312,0.46535831689834595,0.2232792228460312,0.2140854001045227,0.334465891122818,0.32055628299713135
10,S7,ComHvy,local,local,0,local,local,0,0.5371583700180054,0.5178562998771667,-0.019302070140838623,0.0010998919606208801,0.039600640535354614,0.5371583700180054,0.5178562998771667,0.21250657737255096,0.21200837194919586,0.2503349781036377,0.2701353430747986
10,S7,BWHvy,local,local,0,local,local,0,0.4432969093322754,0.44374316930770874,0.0004462599754333496,6.698491051793098e-05,0.009047210216522217,0.4432969093322754,0.44374316930770874,0.27801990509033203,0.2734962999820709,0.2786831855773926,0.28276053071022034
10,S8,LatCrit,local,local,0,local,local,0,0.5108813047409058,0.5063794255256653,-0.0045018792152404785,0.0012595653533935547,0.0390046089887619,0.5108813047409058,0.5063794255256653,0.2625272870063782,0.2475268691778183,0.22659139335155487,0.24609370529651642
10,S8,ComHvy,local,local,0,local,local,0,0.49617040157318115,0.5226815938949585,0.026511192321777344,0.0016759242862462997,0.05302239954471588,0.49617040157318115,0.5226815938949585,0.2566094696521759,0.25089821219444275,0.24722009897232056,0.22642014920711517
10,S8,BWHvy,local,local,0,local,local,0,0.6236711144447327,0.5868842601776123,-0.03678685426712036,0.00282471626996994,0.07357372343540192,0.6236711144447327,0.5868842601776123,0.1547033041715622,0.17101263999938965,0.22162558138370514,0.24210311472415924
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.5008537769317627,0.5259426832199097,0.025088906288146973,0.0057276953011751175,0.08983801305294037,0.5008537769317627,0.5259426832199097,0.2634390592575073,0.21852007508277893,0.2357071489095688,0.2555372714996338
11,S1,ComHvy,local,local,0,local,local,0,0.5410312414169312,0.5413475036621094,0.00031626224517822266,0.00023639388382434845,0.014652013778686523,0.5410312414169312,0.5413475036621094,0.16761550307273865,0.1746252477169037,0.2913532257080078,0.28402721881866455
11,S1,BWHvy,local,local,0,local,local,0,0.45564472675323486,0.4578481912612915,0.0022034645080566406,0.00372517853975296,0.0656205415725708,0.45564472675323486,0.4578481912612915,0.25765129923820496,0.2882581055164337,0.2867039740085602,0.2538937032222748
11,S2,LatCrit,local,local,0,local,local,0,0.567347526550293,0.556415319442749,-0.010932207107543945,0.00024819280952215195,0.02186444401741028,0.567347526550293,0.556415319442749,0.2146429419517517,0.2212035208940506,0.21800948679447174,0.22238114476203918
11,S2,ComHvy,local,local,0,local,local,0,0.5488210916519165,0.5655969977378845,0.016775906085968018,0.000571494922041893,0.03355178236961365,0.5488210916519165,0.5655969977378845,0.2177397459745407,0.20995022356510162,0.2334391325712204,0.22445277869701385
11,S2,BWHvy,local,local,0,local,local,0,0.6005180478096008,0.5535423755645752,-0.046975672245025635,0.004507910460233688,0.09395131468772888,0.6005180478096008,0.5535423755645752,0.20120851695537567,0.22607244551181793,0.1982734501361847,0.22038516402244568
11,S3,LatCrit,local,local,0,local,local,0,0.4885401129722595,0.5325838327407837,0.04404371976852417,0.003909088671207428,0.08808745443820953,0.4885401129722595,0.5325838327407837,0.29105451703071594,0.2638080418109894,0.22040538489818573,0.20360812544822693
11,S3,ComHvy,local,local,0,BS2,BS2,0,0.35998302698135376,0.3668034076690674,0.006820380687713623,0.00018044502940028906,0.01738235354423523,0.35998302698135376,0.3668034076690674,0.3466988801956177,0.33800771832466125,0.2933180630207062,0.29518887400627136
11,S3,BWHvy,local,local,0,local,local,0,0.42536962032318115,0.3996679186820984,-0.025701701641082764,0.001973068341612816,0.055466264486312866,0.42536962032318115,0.3996679186820984,0.2602781653404236,0.2582467198371887,0.31435224413871765,0.3420853614807129
11,S4,LatCrit,local,local,0,BS1,local,1,0.42520618438720703,0.4657578468322754,0.04055166244506836,0.0033456459641456604,0.08110332489013672,0.42520618438720703,0.4657578468322754,0.30052265524864197,0.2768208980560303,0.274271160364151,0.25742125511169434
11,S4,ComHvy,local,local,0,local,local,0,0.4487205743789673,0.4141436219215393,-0.03457695245742798,0.002880549058318138,0.06915390491485596,0.4487205743789673,0.4141436219215393,0.2749800980091095,0.2806004285812378,0.2762993276119232,0.3052559494972229
11,S4,BWHvy,local,local,0,BS1,BS1,0,0.49263304471969604,0.4511822462081909,-0.04145079851150513,0.004664628766477108,0.08290161192417145,0.49263304471969604,0.4511822462081909,0.26376819610595703,0.30419719219207764,0.24359874427318573,0.24462056159973145
11,S5,LatCrit,local,local,0,local,local,0,0.46097177267074585,0.473808228969574,0.012836456298828125,0.0012512356042861938,0.04404860734939575,0.46097177267074585,0.473808228969574,0.25974443554878235,0.2689322829246521,0.2792837917804718,0.2572594881057739
11,S5,ComHvy,local,local,0,BS2,BS2,0,0.3927476406097412,0.3689592480659485,-0.023788392543792725,0.0013872794806957245,0.047576844692230225,0.3927476406097412,0.3689592480659485,0.31578391790390015,0.3204253315925598,0.29146841168403625,0.3106154501438141
11,S5,BWHvy,local,local,0,local,local,0,0.470167338848114,0.4671153426170349,-0.0030519962310791016,0.0010071992874145508,0.03549608588218689,0.470167338848114,0.4671153426170349,0.22793342173099518,0.21323738992214203,0.3018992245197296,0.31964728236198425
11,S6,LatCrit,local,local,0,local,local,0,0.45696115493774414,0.41542190313339233,-0.04153925180435181,0.004036720842123032,0.083078533411026,0.45696115493774414,0.41542190313339233,0.2521360516548157,0.2587733864784241,0.2909027934074402,0.325804740190506
11,S6,ComHvy,local,local,0,local,local,0,0.45616811513900757,0.42829346656799316,-0.027874648571014404,0.0017224904149770737,0.05574923753738403,0.45616811513900757,0.42829346656799316,0.22744564712047577,0.24559907615184784,0.31638628244400024,0.3261074423789978
11,S6,BWHvy,BS2,BS2,0,local,local,0,0.38422006368637085,0.3867451548576355,0.0025250911712646484,0.000198649475350976,0.01653704047203064,0.3780841827392578,0.3838276267051697,0.23769572377204895,0.22942721843719482,0.38422006368637085,0.3867451548576355
11,S7,LatCrit,local,local,0,local,local,0,0.5425018072128296,0.5653023719787598,0.022800564765930176,0.0011393744498491287,0.04560115933418274,0.5425018072128296,0.5653023719787598,0.1877620965242386,0.17428122460842133,0.269736111164093,0.2604163885116577
11,S7,ComHvy,local,local,0,local,local,0,0.4998028874397278,0.4510537385940552,-0.04874914884567261,0.004803040996193886,0.09749829769134521,0.4998028874397278,0.4510537385940552,0.23437294363975525,0.2543681859970093,0.26582416892051697,0.29457807540893555
11,S7,BWHvy,local,local,0,local,local,0,0.4811432361602783,0.48816239833831787,0.007019162178039551,0.0005079610273241997,0.02708779275417328,0.4811432361602783,0.48816239833831787,0.26782816648483276,0.27435290813446045,0.2510285973548889,0.23748470842838287
11,S8,LatCrit,local,local,0,local,local,0,0.49577128887176514,0.5217174291610718,0.02594614028930664,0.0028269048780202866,0.06133049726486206,0.49577128887176514,0.5217174291610718,0.2415422946214676,0.21087701618671417,0.26268643140792847,0.26740550994873047
11,S8,ComHvy,local,local,0,local,local,0,0.45992666482925415,0.450688898563385,-0.00923776626586914,0.00022038829047232866,0.01847553253173828,0.45992666482925415,0.450688898563385,0.2821502685546875,0.29064202308654785,0.25792306661605835,0.25866907835006714
11,S8,BWHvy,local,local,0,local,local,0,0.5765289068222046,0.5796945095062256,0.003165602684020996,6.527092773467302e-05,0.00831913948059082,0.5765289068222046,0.5796945095062256,0.16058212518692017,0.15642258524894714,0.26288893818855286,0.26388293504714966
12,S1,LatCrit,local,local,0,local,local,0,0.4739190936088562,0.48728811740875244,0.01336902379989624,0.00036086002364754677,0.0267380028963089,0.4739190936088562,0.48728811740875244,0.27115094661712646,0.2651268243789673,0.25492995977401733,0.24758510291576385
12,S1,ComHvy,local,local,0,local,local,0,0.4416930079460144,0.47705399990081787,0.03536099195480347,0.002520393580198288,0.07072195410728455,0.4416930079460144,0.47705399990081787,0.2589402198791504,0.24382683634757996,0.2993667423725128,0.2791191637516022
12,S1,BWHvy,local,local,0,local,local,0,0.5267500877380371,0.5381495952606201,0.011399507522583008,0.00034784432500600815,0.02279910445213318,0.5267500877380371,0.5381495952606201,0.18153387308120728,0.1814698874950409,0.2917160987854004,0.2803804874420166
12,S2,LatCrit,local,local,0,local,local,0,0.4590124487876892,0.43517619371414185,-0.023836255073547363,0.0012858528643846512,0.04767251014709473,0.4590124487876892,0.43517619371414185,0.2842101752758026,0.29044097661972046,0.2567773759365082,0.2743828296661377
12,S2,ComHvy,local,local,0,local,local,0,0.521916925907135,0.5244394540786743,0.0025225281715393066,4.174397327005863e-05,0.007792741060256958,0.521916925907135,0.5244394540786743,0.2430819272994995,0.23918552696704865,0.23500116169452667,0.23637497425079346
12,S2,BWHvy,local,local,0,local,local,0,0.5475119352340698,0.5327299237251282,-0.01478201150894165,0.0006147595122456551,0.029563993215560913,0.5475119352340698,0.5327299237251282,0.247913658618927,0.249530628323555,0.20457443594932556,0.21773944795131683
12,S3,LatCrit,local,local,0,local,local,0,0.6300525665283203,0.6398395895957947,0.009787023067474365,0.0008376198820769787,0.030358120799064636,0.6300525665283203,0.6398395895957947,0.1776059865951538,0.1624269038438797,0.19234149158000946,0.19773350656032562
12,S3,ComHvy,local,local,0,local,local,0,0.48757028579711914,0.4479973316192627,-0.039572954177856445,0.0036424733698368073,0.0791458785533905,0.48757028579711914,0.4479973316192627,0.21403367817401886,0.2425239533185959,0.2983960211277008,0.30947867035865784
12,S3,BWHvy,local,local,0,local,local,0,0.46161139011383057,0.4460986852645874,-0.015512704849243164,0.0012873020023107529,0.04733087122440338,0.46161139011383057,0.4460986852645874,0.2341655194759369,0.22601278126239777,0.30422309041023254,0.32788851857185364
12,S4,LatCrit,local,local,0,BS1,BS1,0,0.37152743339538574,0.36944007873535156,-0.0020873546600341797,0.00017505604773759842,0.016375064849853516,0.37152743339538574,0.36944007873535156,0.3387322723865509,0.33263206481933594,0.28974032402038574,0.2979278266429901
12,S4,ComHvy,local,local,0,local,BS2,1,0.4770204424858093,0.42358720302581787,-0.053433239459991455,0.007203131914138794,0.1068664938211441,0.4770204424858093,0.42358720302581787,0.2452014535665512,0.24922844767570496,0.27777808904647827,0.3271843492984772
12,S4,BWHvy,local,local,0,local,local,0,0.480749249458313,0.4448179006576538,-0.03593134880065918,0.004973235540091991,0.09223116934299469,0.480749249458313,0.4448179006576538,0.28921711444854736,0.3353326916694641,0.23003365099430084,0.21984940767288208
12,S5,LatCrit,local,local,0,local,local,0,0.4854605197906494,0.4520721435546875,-0.033388376235961914,0.004473417531698942,0.0816306322813034,0.4854605197906494,0.4520721435546875,0.23599769175052643,0.27681300044059753,0.27854177355766296,0.2711148262023926
12,S5,ComHvy,local,local,0,local,local,0,0.4928967356681824,0.46943235397338867,-0.0234643816947937,0.0012213587760925293,0.04692870378494263,0.4928967356681824,0.46943235397338867,0.25380218029022217,0.25983095169067383,0.25330111384391785,0.2707366645336151
12,S5,BWHvy,local,local,0,local,local,0,0.5297396183013916,0.47501713037490845,-0.054722487926483154,0.00623784214258194,0.10944496095180511,0.5297396183013916,0.47501713037490845,0.22252492606639862,0.2399948388338089,0.24773545563220978,0.28498801589012146
12,S6,LatCrit,local,local,0,local,local,0,0.5047439336776733,0.48891133069992065,-0.015832602977752686,0.001447809860110283,0.04525727033615112,0.5047439336776733,0.48891133069992065,0.279604971408844,0.2728089392185211,0.21565113961696625,0.2382797747850418
12,S6,ComHvy,local,local,0,local,local,0,0.5426332950592041,0.5057029724121094,-0.03693032264709473,0.00452033057808876,0.08437751233577728,0.5426332950592041,0.5057029724121094,0.2011345475912094,0.1958761215209961,0.2562321722507477,0.2984209358692169
12,S6,BWHvy,local,local,0,local,local,0,0.44443219900131226,0.4079385995864868,-0.03649359941482544,0.003967560827732086,0.08056534826755524,0.44443219900131226,0.4079385995864868,0.23708122968673706,0.23329214751720428,0.31848660111427307,0.3587692677974701
12,S7,LatCrit,local,local,0,local,local,0,0.5275628566741943,0.5403717756271362,0.012808918952941895,0.0004293513484299183,0.0256178081035614,0.5275628566741943,0.5403717756271362,0.1583583503961563,0.1496330052614212,0.31407880783081055,0.30999526381492615
12,S7,ComHvy,local,local,0,local,local,0,0.6205672025680542,0.6322402358055115,0.011673033237457275,0.00034813210368156433,0.023346036672592163,0.6205672025680542,0.6322402358055115,0.16437087953090668,0.16246016323566437,0.21506190299987793,0.20529961585998535
12,S7,BWHvy,local,local,0,local,local,0,0.4589003920555115,0.4282311201095581,-0.03066927194595337,0.0019302312284708023,0.06133854389190674,0.4589003920555115,0.4282311201095581,0.2896609306335449,0.30365002155303955,0.2514386773109436,0.26811885833740234
12,S8,LatCrit,local,local,0,BS2,BS2,0,0.42520445585250854,0.42016035318374634,-0.005044102668762207,0.00016103778034448624,0.01670268177986145,0.42520445585250854,0.42016035318374634,0.26328957080841064,0.2599823474884033,0.3115059435367584,0.31985729932785034
12,S8,ComHvy,local,local,0,local,local,0,0.41982465982437134,0.4088096618652344,-0.011014997959136963,0.00025151995941996574,0.022029981017112732,0.41982465982437134,0.4088096618652344,0.33479538559913635,0.3405751883983612,0.24537993967533112,0.25061511993408203
12,S8,BWHvy,local,local,0,local,local,0,0.5526148080825806,0.5244302749633789,-0.02818453311920166,0.0016460968181490898,0.056369006633758545,0.5526148080825806,0.5244302749633789,0.21743975579738617,0.23468193411827087,0.22994546592235565,0.24088776111602783
13,S1,LatCrit,local,local,0,local,local,0,0.48825132846832275,0.48395025730133057,-0.0043010711669921875,0.00025940872728824615,0.019984170794487,0.48825132846832275,0.48395025730133057,0.20960132777690887,0.20391032099723816,0.3021473288536072,0.3121394217014313
13,S1,ComHvy,local,local,0,BS2,BS2,0,0.5072622299194336,0.5010427236557007,-0.00621950626373291,0.0002646995708346367,0.020749524235725403,0.5072622299194336,0.5010427236557007,0.20726820826530457,0.20311297476291656,0.28546953201293945,0.29584431648254395
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.3950268626213074,0.43661725521087646,0.04159039258956909,0.0046210139989852905,0.08318077027797699,0.3950268626213074,0.43661725521087646,0.34511980414390564,0.33791324496269226,0.2598533630371094,0.22546954452991486
13,S2,LatCrit,local,local,0,BS1,BS1,0,0.3935026526451111,0.41641753911972046,0.022914886474609375,0.0018734503537416458,0.05102270841598511,0.3935026526451111,0.41641753911972046,0.3227846622467041,0.3253811299800873,0.2837126851081848,0.25820133090019226
13,S2,ComHvy,local,local,0,local,local,0,0.5188318490982056,0.5027202367782593,-0.01611161231994629,0.0007558435318060219,0.03262907266616821,0.5188318490982056,0.5027202367782593,0.2551802098751068,0.2714947462081909,0.22598792612552643,0.2257850021123886
13,S2,BWHvy,local,local,0,local,local,0,0.5529217720031738,0.5429037809371948,-0.010017991065979004,0.00043382588773965836,0.02387632429599762,0.5529217720031738,0.5429037809371948,0.24181780219078064,0.23989760875701904,0.2052604854106903,0.21719862520694733
13,S3,LatCrit,local,local,0,local,local,0,0.5506947636604309,0.559450089931488,0.008755326271057129,0.00015601725317537785,0.01751069724559784,0.5506947636604309,0.559450089931488,0.2745938003063202,0.2688712775707245,0.1747114509344101,0.1716786026954651
13,S3,ComHvy,local,local,0,local,local,0,0.5253639221191406,0.5329248905181885,0.0075609683990478516,0.002119624987244606,0.051593080163002014,0.5253639221191406,0.5329248905181885,0.28925764560699463,0.2634611129760742,0.18537844717502594,0.2036140263080597
13,S3,BWHvy,local,local,0,local,BS1,1,0.3633476495742798,0.35539698600769043,-0.007950663566589355,0.00036429427564144135,0.02402845025062561,0.3633476495742798,0.35539698600769043,0.27753108739852905,0.28954529762268066,0.35912129282951355,0.3550577163696289
13,S4,LatCrit,local,local,0,BS1,BS1,0,0.37379705905914307,0.4102916717529297,0.03649461269378662,0.0032864129170775414,0.07298928499221802,0.37379705905914307,0.4102916717529297,0.33638566732406616,0.30493858456611633,0.28981730341911316,0.2847697138786316
13,S4,ComHvy,local,local,0,local,local,0,0.47905921936035156,0.43011540174484253,-0.04894381761550903,0.004916977137327194,0.09788767993450165,0.47905921936035156,0.43011540174484253,0.2409532219171524,0.2590169608592987,0.27998754382133484,0.31086766719818115
13,S4,BWHvy,local,local,0,local,local,0,0.4668225049972534,0.46736544370651245,0.0005429387092590332,0.0005997652187943459,0.02581055462360382,0.4668225049972534,0.46736544370651245,0.2468433529138565,0.25920569896698,0.28633415699005127,0.27342888712882996
13,S5,LatCrit,local,local,0,local,local,0,0.5367111563682556,0.5118021368980408,-0.024909019470214844,0.0016896072775125504,0.04981805384159088,0.5367111563682556,0.5118021368980408,0.23133239150047302,0.23305928707122803,0.23195643723011017,0.2551385760307312
13,S5,ComHvy,local,local,0,BS1,BS1,0,0.43139833211898804,0.41813236474990845,-0.01326596736907959,0.0004211980849504471,0.026531904935836792,0.43139833211898804,0.41813236474990845,0.263281911611557,0.26519548892974854,0.30531978607177734,0.316672146320343
13,S5,BWHvy,local,local,0,local,local,0,0.4878906011581421,0.4535049796104431,-0.034385621547698975,0.002978729084134102,0.06877128779888153,0.4878906011581421,0.4535049796104431,0.182790145277977,0.20787087082862854,0.32931920886039734,0.33862414956092834
13,S6,LatCrit,local,local,0,local,local,0,0.48281949758529663,0.4835945963859558,0.0007750988006591797,0.0007149474695324898,0.027939751744270325,0.48281949758529663,0.4835945963859558,0.2719493508338928,0.25797948241233826,0.24523113667964935,0.25842592120170593
