block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.051178351044654846,0.01630949229001999,0.09611385315656662,0.019094271585345268,1.0,0.0,1.0,1.0,-0.31245189905166626,0.14094440639019012,0.21481110155582428,-0.5426446795463562,1.0,0.0,1.0,1.0,-0.31245189905166626,0.14094440639019012,0.21481110155582428,-0.5426446795463562,-0.31364020705223083,0.2602520287036896,0.34524083137512207,-0.9935977458953857,-0.0011882770340889692,0.2340756356716156,0.5012931823730469,-0.5140242576599121,-0.0011882770340889692,0.2340756356716156,0.5012931823730469,-0.5140242576599121,0.2800000011920929,0.6000000238418579,0.5192307829856873,0.6875,0.9755243062973022,0.2243933230638504,2.1913902759552,0.009831611067056656,0.14052024483680725,-0.024475712329149246,0.2243933230638504,1
12,36,39,3,dispatch_decision_block,0.04352402687072754,0.015995360910892487,0.09388672560453415,0.017553864046931267,1.0,0.0,1.0,1.0,-0.06607763469219208,0.06714099645614624,0.2485637068748474,-0.21927015483379364,1.0,0.0,1.0,1.0,-0.06607763469219208,0.06714099645614624,0.2485637068748474,-0.21927015483379364,-0.06945359706878662,0.24330054223537445,0.6579418182373047,-0.6765433549880981,-0.0033759630750864744,0.24573639035224915,0.7562406063079834,-0.5650778412818909,-0.0033759630750864744,0.24573639035224915,0.7562406063079834,-0.5650778412818909,0.23000000417232513,0.7099999785423279,0.6808510422706604,0.7358490824699402,0.9696573615074158,0.22216343879699707,1.8221946954727173,0.004686304368078709,0.10452282428741455,-0.030342604964971542,0.22216343879699707,1
13,39,42,3,dispatch_decision_block,0.030071277171373367,0.016092104837298393,0.08788461983203888,0.0010507794795557857,1.0,0.0,1.0,1.0,0.04503439739346504,0.08403902500867844,0.17986224591732025,-0.28718504309654236,1.0,0.0,1.0,1.0,0.04503439739346504,0.08403902500867844,0.17986224591732025,-0.28718504309654236,0.04900899901986122,0.3983458876609802,1.1724109649658203,-0.9747821092605591,0.003974597435444593,0.39388421177864075,1.0924988985061646,-1.1042273044586182,0.003974597435444593,0.39388421177864075,1.0924988985061646,-1.1042273044586182,0.46000000834465027,0.6600000262260437,0.7058823704719543,0.6122449040412903,1.018961787223816,0.30059388279914856,2.9933526515960693,0.009776394814252853,0.16856764256954193,0.018961746245622635,0.30059388279914856,1
14,42,45,3,dispatch_decision_block,0.03495461493730545,0.018070600926876068,0.09701550006866455,0.004517039284110069,1.0,0.0,1.0,1.0,-0.09843876212835312,0.1222560703754425,0.3042820394039154,-0.3874545693397522,1.0,0.0,1.0,1.0,-0.09843876212835312,0.1222560703754425,0.3042820394039154,-0.3874545693397522,-0.09431035816669464,0.43712949752807617,1.1216756105422974,-1.249586582183838,0.004128405824303627,0.43477949500083923,1.1350079774856567,-1.0501024723052979,0.004128405824303627,0.43477949500083923,1.1350079774856567,-1.0501024723052979,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.6200000047683716,0.9917080402374268,0.18811340630054474,1.7347549200057983,0.004569682292640209,0.12084218859672546,-0.008291926234960556,0.18811340630054474,1
15,45,48,3,dispatch_decision_block,0.04253822937607765,0.014751305803656578,0.08329536020755768,0.015298865735530853,1.0,0.0,1.0,1.0,0.005348337814211845,0.12877494096755981,0.3483595848083496,-0.5678384900093079,1.0,0.0,1.0,1.0,0.005348337814211845,0.12877494096755981,0.3483595848083496,-0.5678384900093079,0.006104643456637859,0.24485228955745697,0.6616725921630859,-0.647651195526123,0.0007563030812889338,0.20763888955116272,0.5498654842376709,-0.4590458869934082,0.0007563030812889338,0.20763888955116272,0.5498654842376709,-0.4590458869934082,0.1599999964237213,0.5799999833106995,0.5714285969734192,0.5882353186607361,0.9780278205871582,0.21707309782505035,1.9273043870925903,0.00015979587624315172,0.10474908351898193,-0.021972279995679855,0.21707308292388916,1
16,48,51,3,dispatch_decision_block,0.050376784056425095,0.021404383704066277,0.12910327315330505,0.0174076147377491,1.0,0.0,1.0,1.0,-0.1486595869064331,0.08987636119127274,0.15312345325946808,-0.5224287509918213,1.0,0.0,1.0,1.0,-0.1486595869064331,0.08987636119127274,0.15312345325946808,-0.5224287509918213,-0.1407558023929596,0.2777571976184845,0.5613841414451599,-0.8996337652206421,0.007903791964054108,0.28157755732536316,0.6768856644630432,-0.8497490882873535,0.007903791964054108,0.28157755732536316,0.6768856644630432,-0.8497490882873535,0.30000001192092896,0.6000000238418579,0.5714285969734192,0.6363636255264282,0.9721740484237671,0.2156497985124588,1.7962851524353027,0.0017545640002936125,0.13396932184696198,-0.027825847268104553,0.2156497985124588,1
17,51,54,3,dispatch_decision_block,0.039249032735824585,0.026899533346295357,0.1312190741300583,0.0019297772087156773,1.0,0.0,1.0,1.0,-0.25810033082962036,0.11050478368997574,0.012361764907836914,-0.8020041584968567,1.0,0.0,1.0,1.0,-0.25810033082962036,0.11050478368997574,0.012361764907836914,-0.8020041584968567,-0.2376418113708496,0.6030526161193848,1.4483551979064941,-1.7327582836151123,0.020458554849028587,0.5859993696212769,1.7401082515716553,-1.3740872144699097,0.020458554849028587,0.5859993696212769,1.7401082515716553,-1.3740872144699097,0.6100000143051147,0.5600000023841858,0.45098039507865906,0.6734693646430969,0.986202597618103,0.20166628062725067,1.6512296199798584,0.009428913705050945,0.12385383248329163,-0.013797345571219921,0.20166628062725067,1
18,54,57,3,dispatch_decision_block,0.03633444011211395,0.027090568095445633,0.1312190741300583,0.001788201043382287,1.0,0.0,1.0,1.0,0.15469671785831451,0.09801486134529114,0.5925295948982239,-0.06514748930931091,1.0,0.0,1.0,1.0,0.15469671785831451,0.09801486134529114,0.5925295948982239,-0.06514748930931091,0.16434819996356964,0.6064831614494324,1.6467393636703491,-1.56132173538208,0.009651469998061657,0.6069235801696777,1.4567066431045532,-1.6433888673782349,0.009651469998061657,0.6069235801696777,1.4567066431045532,-1.6433888673782349,0.6000000238418579,0.6100000143051147,0.6530612111091614,0.5686274766921997,0.9646437168121338,0.2805846333503723,2.1341588497161865,0.014271966181695461,0.11888574063777924,-0.0353563129901886,0.2805846333503723,1
19,57,60,3,dispatch_decision_block,0.04415285214781761,0.013312251307070255,0.07778114825487137,0.010710671544075012,1.0,0.0,1.0,1.0,0.16958877444267273,0.1299881935119629,0.4188849925994873,-0.21982525289058685,1.0,0.0,1.0,1.0,0.16958877444267273,0.1299881935119629,0.4188849925994873,-0.21982525289058685,0.16272121667861938,0.2613876461982727,0.7569659948348999,-0.46835124492645264,-0.006867560092359781,0.2342597097158432,0.5920096039772034,-0.5802395343780518,-0.006867560092359781,0.2342597097158432,0.5920096039772034,-0.5802395343780518,0.23999999463558197,0.6700000166893005,0.6538461446762085,0.6875,0.9629356265068054,0.2702361047267914,1.6390295028686523,0.016511742025613785,0.16817839443683624,-0.037064239382743835,0.2702361047267914,1
20,60,63,3,dispatch_decision_block,0.04974241182208061,0.022410742938518524,0.10329536348581314,0.01793215610086918,1.0,0.0,1.0,1.0,-0.28466862440109253,0.11027912050485611,0.04380878806114197,-0.5247395038604736,1.0,0.0,1.0,1.0,-0.28466862440109253,0.11027912050485611,0.04380878806114197,-0.5247395038604736,-0.28558096289634705,0.362763911485672,0.5883609652519226,-1.2764480113983154,-0.0009123325580731034,0.343893438577652,0.7879559993743896,-0.9044382572174072,-0.0009123325580731034,0.343893438577652,0.7879559993743896,-0.9044382572174072,0.3199999928474426,0.6600000262260437,0.6274510025978088,0.6938775777816772,0.9186018109321594,0.274667352437973,1.873708963394165,0.00039259999175556004,0.11565537750720978,-0.08139806985855103,0.274667352437973,1
21,63,66,3,dispatch_decision_block,0.033117666840553284,0.023130809888243675,0.10375075042247772,2.413121546851471e-05,1.0,0.0,1.0,1.0,-0.032606255263090134,0.06606649607419968,0.23246349394321442,-0.3307153582572937,1.0,0.0,1.0,1.0,-0.032606255263090134,0.06606649607419968,0.23246349394321442,-0.3307153582572937,-0.025624742731451988,0.4825318157672882,1.304566740989685,-1.4037412405014038,0.00698151346296072,0.4769343137741089,1.2616559267044067,-1.3652399778366089,0.00698151346296072,0.4769343137741089,1.2616559267044067,-1.3652399778366089,0.47999998927116394,0.5699999928474426,0.6153846383094788,0.5208333134651184,0.9658510088920593,0.20491889119148254,1.4855269193649292,0.00440895976498723,0.1107044592499733,-0.03414902836084366,0.20491889119148254,1
22,66,69,3,dispatch_decision_block,0.03340185806155205,0.023091597482562065,0.0968012735247612,0.0002466891601216048,1.0,0.0,1.0,1.0,0.123161680996418,0.1460082083940506,0.5068516731262207,-0.2077982872724533,1.0,0.0,1.0,1.0,0.123161680996418,0.1460082083940506,0.5068516731262207,-0.2077982872724533,0.12408525496721268,0.5026389360427856,1.0472750663757324,-1.4060940742492676,0.0009235715842805803,0.470691442489624,1.0676206350326538,-1.6453485488891602,0.0009235715842805803,0.470691442489624,1.0676206350326538,-1.6453485488891602,0.47999998927116394,0.6100000143051147,0.5799999833106995,0.6399999856948853,0.9881708025932312,0.19753724336624146,1.6515237092971802,0.017765553668141365,0.13779309391975403,-0.011829247698187828,0.19753724336624146,1
23,69,72,3,dispatch_decision_block,0.0488688200712204,0.017225729301571846,0.11175443977117538,0.02006303146481514,1.0,0.0,1.0,1.0,-0.31267836689949036,0.1600368469953537,0.11979127675294876,-0.6169158816337585,1.0,0.0,1.0,1.0,-0.31267836689949036,0.1600368469953537,0.11979127675294876,-0.6169158816337585,-0.3100840449333191,0.2716795802116394,0.4564550817012787,-1.0531295537948608,0.0025943273212760687,0.21693815290927887,0.6152061223983765,-0.5980708599090576,0.0025943273212760687,0.21693815290927887,0.6152061223983765,-0.5980708599090576,0.20000000298023224,0.5600000023841858,0.557692289352417,0.5625,0.9615344405174255,0.1975536048412323,1.603637933731079,-0.0034820903092622757,0.1505565196275711,-0.0384654626250267,0.1975536048412323,1
0,0,3,3,dispatch_decision_block,0.044073961675167084,0.017337584868073463,0.086391881108284,0.016586681827902794,1.0,0.0,1.0,1.0,-0.24310094118118286,0.1755369007587433,0.24722211062908173,-0.6374198794364929,1.0,0.0,1.0,1.0,-0.24310094118118286,0.1755369007587433,0.24722211062908173,-0.6374198794364929,-0.24215972423553467,0.33676305413246155,0.43242406845092773,-1.227396011352539,0.0009412246872670949,0.27695098519325256,0.8145767450332642,-0.9073971509933472,0.0009412246872670949,0.27695098519325256,0.8145767450332642,-0.9073971509933472,0.25999999046325684,0.5699999928474426,0.5272727012634277,0.6222222447395325,1.0045603513717651,0.28276747465133667,2.114600419998169,0.002115285024046898,0.13118168711662292,0.004560328088700771,0.2827674448490143,2
1,3,6,3,dispatch_decision_block,0.03495471552014351,0.018992818892002106,0.09164854884147644,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.03803905099630356,0.16911140084266663,0.4592078924179077,-0.8997865915298462,1.0,0.0,1.0,1.0,-0.03803905099630356,0.16911140084266663,0.4592078924179077,-0.8997865915298462,-0.04501822590827942,0.4349552392959595,1.1827572584152222,-0.9873747229576111,-0.00697917677462101,0.40123412013053894,1.1672110557556152,-1.0245590209960938,-0.00697917677462101,0.40123412013053894,1.1672110557556152,-1.0245590209960938,0.5699999928474426,0.5199999809265137,0.47058823704719543,0.5714285969734192,0.9647244215011597,0.150511234998703,1.3726277351379395,0.019319690763950348,0.1854778528213501,-0.035275597125291824,0.150511234998703,2
2,6,9,3,dispatch_decision_block,0.03835263103246689,0.020283354446291924,0.09365081042051315,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.26940983533859253,0.1730106621980667,0.3650575578212738,-0.591291069984436,1.0,0.0,1.0,1.0,-0.26940983533859253,0.1730106621980667,0.3650575578212738,-0.591291069984436,-0.26985251903533936,0.4243202209472656,1.007226586341858,-1.0422649383544922,-0.00044273852836340666,0.39288026094436646,0.956494927406311,-0.7449865937232971,-0.00044273852836340666,0.39288026094436646,0.956494927406311,-0.7449865937232971,0.5799999833106995,0.5299999713897705,0.5490196347236633,0.5102040767669678,0.9698143601417542,0.19856925308704376,1.5115512609481812,0.005989363417029381,0.2631312310695648,-0.030185727402567863,0.19856925308704376,2
3,9,12,3,dispatch_decision_block,0.047324132174253464,0.012684827670454979,0.0773317813873291,0.01506761647760868,1.0,0.0,1.0,1.0,-0.11227139830589294,0.08983630686998367,0.19657285511493683,-0.46144774556159973,1.0,0.0,1.0,1.0,-0.11227139830589294,0.08983630686998367,0.19657285511493683,-0.46144774556159973,-0.1176018938422203,0.2084217667579651,0.5056387782096863,-0.6217329502105713,-0.005330500192940235,0.2166408896446228,0.601897120475769,-0.8183057904243469,-0.005330500192940235,0.2166408896446228,0.601897120475769,-0.8183057904243469,0.1599999964237213,0.5400000214576721,0.4693877696990967,0.6078431606292725,1.0265791416168213,0.19414830207824707,1.795369029045105,0.0034382296726107597,0.16338220238685608,0.026579076424241066,0.19414830207824707,2
4,12,15,3,dispatch_decision_block,0.05063079670071602,0.01621437631547451,0.08257210999727249,0.021117951720952988,1.0,0.0,1.0,1.0,0.10231708735227585,0.1438024491071701,0.3812329173088074,-0.4364088475704193,1.0,0.0,1.0,1.0,0.10231708735227585,0.1438024491071701,0.3812329173088074,-0.4364088475704193,0.09838078171014786,0.2943044602870941,1.061267614364624,-0.5684017539024353,-0.003936294466257095,0.2736794650554657,0.8189358711242676,-0.6514402627944946,-0.003936294466257095,0.2736794650554657,0.8189358711242676,-0.6514402627944946,0.3100000023841858,0.5400000214576721,0.5555555820465088,0.5272727012634277,0.9601542949676514,0.16584819555282593,1.602478265762329,0.014780605211853981,0.17772400379180908,-0.0398457795381546,0.16584819555282593,2
5,15,18,3,dispatch_decision_block,0.03667288273572922,0.01941387541592121,0.10118897259235382,0.003561579855158925,1.0,0.0,1.0,1.0,0.3371232748031616,0.1731359213590622,0.6044845581054688,-0.2642194628715515,1.0,0.0,1.0,1.0,0.3371232748031616,0.1731359213590622,0.6044845581054688,-0.2642194628715515,0.33121392130851746,0.45883119106292725,1.4220163822174072,-0.7461315393447876,-0.00590932834893465,0.43741726875305176,0.8999635577201843,-1.034102439880371,-0.00590932834893465,0.43741726875305176,0.8999635577201843,-1.034102439880371,0.5600000023841858,0.49000000953674316,0.4897959232330322,0.4901960790157318,0.9918290972709656,0.17769092321395874,2.0930676460266113,0.004668263252824545,0.07758794724941254,-0.008170980028808117,0.17769092321395874,2
6,18,21,3,dispatch_decision_block,0.03341739997267723,0.01988494023680687,0.10118897259235382,0.0039315419271588326,1.0,0.0,1.0,1.0,0.5243712067604065,0.24656124413013458,0.8391937613487244,-0.24429087340831757,1.0,0.0,1.0,1.0,0.5243712067604065,0.24656124413013458,0.8391937613487244,-0.24429087340831757,0.5174214839935303,0.5212445855140686,1.6575841903686523,-0.868545651435852,-0.00694976095110178,0.4632173180580139,0.9850489497184753,-1.0320515632629395,-0.00694976095110178,0.4632173180580139,0.9850489497184753,-1.0320515632629395,0.6100000143051147,0.6200000047683716,0.6730769276618958,0.5625,0.992555558681488,0.19740912318229675,1.9208792448043823,0.01296734344214201,0.12510031461715698,-0.007444415241479874,0.19740912318229675,2
7,21,24,3,dispatch_decision_block,0.04883570596575737,0.014685200527310371,0.08544369786977768,0.016403086483478546,1.0,0.0,1.0,1.0,-0.0388784185051918,0.13562990725040436,0.3437913656234741,-0.3894304931163788,1.0,0.0,1.0,1.0,-0.0388784185051918,0.13562990725040436,0.3437913656234741,-0.3894304931163788,-0.041231781244277954,0.25603020191192627,0.8618964552879333,-0.559912383556366,-0.0023533636704087257,0.2274690419435501,0.6177817583084106,-0.43370065093040466,-0.0023533636704087257,0.2274690419435501,0.6177817583084106,-0.43370065093040466,0.25,0.6100000143051147,0.6136363744735718,0.6071428656578064,0.981101393699646,0.23268838226795197,1.6634571552276611,0.021458745002746582,0.1893606036901474,-0.01889864355325699,0.23268838226795197,2
8,24,27,3,dispatch_decision_block,0.05350292846560478,0.0189434215426445,0.1052258089184761,0.022912926971912384,1.0,0.0,1.0,1.0,0.09667801111936569,0.09410693496465683,0.2851719260215759,-0.239345520734787,1.0,0.0,1.0,1.0,0.09667801111936569,0.09410693496465683,0.2851719260215759,-0.239345520734787,0.090945765376091,0.3207398056983948,1.0114941596984863,-0.719184398651123,-0.005732246674597263,0.3049725890159607,0.8661918640136719,-0.8188576698303223,-0.005732246674597263,0.3049725890159607,0.8661918640136719,-0.8188576698303223,0.3199999928474426,0.5699999928474426,0.5555555820465088,0.5869565010070801,0.9786921739578247,0.22573120892047882,2.0108556747436523,0.007605838123708963,0.10844115912914276,-0.02130778878927231,0.22573120892047882,2
9,27,30,3,dispatch_decision_block,0.03732242062687874,0.023250410333275795,0.1258397102355957,0.0007464484078809619,1.0,0.0,1.0,1.0,-0.06650388985872269,0.06983473151922226,0.08789828419685364,-0.2383040338754654,1.0,0.0,1.0,1.0,-0.06650388985872269,0.06983473151922226,0.08789828419685364,-0.2383040338754654,-0.06495459377765656,0.49444127082824707,1.559149980545044,-1.406886100769043,0.001549301203340292,0.4889548420906067,1.5672805309295654,-1.295244574546814,0.001549301203340292,0.4889548420906067,1.5672805309295654,-1.295244574546814,0.5400000214576721,0.5199999809265137,0.5925925970077515,0.43478259444236755,0.9937703013420105,0.17787662148475647,1.5761977434158325,0.007224708795547485,0.11450004577636719,-0.006229755934327841,0.17787662148475647,2
10,30,33,3,dispatch_decision_block,0.03793120011687279,0.02344292216002941,0.11491712927818298,0.0008035921491682529,1.0,0.0,1.0,1.0,0.04297119006514549,0.1170315071940422,0.281065970659256,-0.5314710736274719,1.0,0.0,1.0,1.0,0.04297119006514549,0.1170315071940422,0.281065970659256,-0.5314710736274719,0.0408007986843586,0.521567165851593,1.6623880863189697,-1.5422625541687012,-0.0021703934762626886,0.5016025304794312,1.5649967193603516,-1.4989975690841675,-0.0021703934762626886,0.5016025304794312,1.5649967193603516,-1.4989975690841675,0.6000000238418579,0.6399999856948853,0.6538461446762085,0.625,1.0063104629516602,0.2578570544719696,2.121152639389038,0.00013108387065585703,0.12210584431886673,0.00631045363843441,0.2578570544719696,2
11,33,36,3,dispatch_decision_block,0.04971637576818466,0.015553859062492847,0.09185595065355301,0.01827990636229515,1.0,0.0,1.0,1.0,-0.201022207736969,0.13631188869476318,0.2716797888278961,-0.486786425113678,1.0,0.0,1.0,1.0,-0.201022207736969,0.13631188869476318,0.2716797888278961,-0.486786425113678,-0.19681937992572784,0.25100836157798767,0.471017986536026,-0.7226675152778625,0.004202830605208874,0.21934455633163452,0.7284157872200012,-0.5136930346488953,0.004202830605208874,0.21934455633163452,0.7284157872200012,-0.5136930346488953,0.20999999344348907,0.5699999928474426,0.5686274766921997,0.5714285969734192,0.9877140522003174,0.1766756772994995,1.7253872156143188,0.011348452419042587,0.13422271609306335,-0.012285985052585602,0.1766756772994995,2
12,36,39,3,dispatch_decision_block,0.04756757616996765,0.018000895157456398,0.09899374097585678,0.017498433589935303,1.0,0.0,1.0,1.0,0.002584011061117053,0.09923530369997025,0.2520010471343994,-0.48934221267700195,1.0,0.0,1.0,1.0,0.002584011061117053,0.09923530369997025,0.2520010471343994,-0.48934221267700195,0.006307625211775303,0.27820444107055664,0.9891384840011597,-0.7428715825080872,0.003723614616319537,0.2760975658893585,0.996304988861084,-0.7535563707351685,0.003723614616319537,0.2760975658893585,0.996304988861084,-0.7535563707351685,0.23000000417232513,0.5299999713897705,0.5098039507865906,0.5510203838348389,1.004379153251648,0.1661522090435028,1.6770046949386597,0.006310484372079372,0.19478966295719147,0.0043792035430669785,0.1661522090435028,2
13,39,42,3,dispatch_decision_block,0.03156904876232147,0.020069047808647156,0.10538461059331894,1.9283819710835814e-05,1.0,0.0,1.0,1.0,-0.2001616358757019,0.1279487907886505,0.2769211530685425,-0.41985347867012024,1.0,0.0,1.0,1.0,-0.2001616358757019,0.1279487907886505,0.2769211530685425,-0.41985347867012024,-0.1976342797279358,0.46784287691116333,1.0905117988586426,-1.620772361755371,0.002527338918298483,0.447563111782074,1.3678038120269775,-1.3061860799789429,0.002527338918298483,0.447563111782074,1.3678038120269775,-1.3061860799789429,0.5400000214576721,0.6399999856948853,0.7058823704719543,0.5714285969734192,0.9621546864509583,0.3672383725643158,3.901414632797241,0.0021864091977477074,0.16778822243213654,-0.037845268845558167,0.3672383725643158,2
14,42,45,3,dispatch_decision_block,0.03778854385018349,0.020778300240635872,0.11835409700870514,0.0031983444932848215,1.0,0.0,1.0,1.0,-0.15844114124774933,0.16668102145195007,0.4869213104248047,-0.4257737696170807,1.0,0.0,1.0,1.0,-0.15844114124774933,0.16668102145195007,0.4869213104248047,-0.4257737696170807,-0.15692012012004852,0.4849136173725128,1.2112165689468384,-1.5265411138534546,0.0015210127457976341,0.47590208053588867,1.393373966217041,-1.4038631916046143,0.0015210127457976341,0.47590208053588867,1.393373966217041,-1.4038631916046143,0.5899999737739563,0.5299999713897705,0.5799999833106995,0.47999998927116394,0.972015380859375,0.18913835287094116,1.413433313369751,-0.003132560756057501,0.18659524619579315,-0.027984652668237686,0.18913835287094116,2
15,45,48,3,dispatch_decision_block,0.04670218005776405,0.016499614343047142,0.09462360292673111,0.02134118415415287,1.0,0.0,1.0,1.0,-0.17969246208667755,0.1070583313703537,0.16307690739631653,-0.49457991123199463,1.0,0.0,1.0,1.0,-0.17969246208667755,0.1070583313703537,0.16307690739631653,-0.49457991123199463,-0.17723500728607178,0.2353125959634781,0.39942798018455505,-0.6984443664550781,0.002457460155710578,0.22814615070819855,0.6167031526565552,-0.6013211011886597,0.002457460155710578,0.22814615070819855,0.6167031526565552,-0.6013211011886597,0.23000000417232513,0.5099999904632568,0.5384615659713745,0.4791666567325592,0.9749107360839844,0.16862814128398895,1.5856105089187622,0.001793012022972107,0.12129774689674377,-0.02508927509188652,0.16862814128398895,2
16,48,51,3,dispatch_decision_block,0.04571880027651787,0.01812041737139225,0.09663881361484528,0.01822364144027233,1.0,0.0,1.0,1.0,0.03165803849697113,0.09992603212594986,0.20852844417095184,-0.40713971853256226,1.0,0.0,1.0,1.0,0.03165803849697113,0.09992603212594986,0.20852844417095184,-0.40713971853256226,0.030685927718877792,0.27185630798339844,0.6882669925689697,-0.7801332473754883,-0.0009721100213937461,0.2708624601364136,0.6455317139625549,-0.826134443283081,-0.0009721100213937461,0.2708624601364136,0.6455317139625549,-0.826134443283081,0.28999999165534973,0.5899999737739563,0.6415094137191772,0.5319148898124695,0.9673219323158264,0.2089955359697342,1.5528936386108398,0.004637039732187986,0.16048172116279602,-0.0326780267059803,0.2089955359697342,2
17,51,54,3,dispatch_decision_block,0.03329610452055931,0.021661827340722084,0.08571788668632507,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.09714681655168533,0.11971285194158554,0.21704807877540588,-0.47610902786254883,1.0,0.0,1.0,1.0,-0.09714681655168533,0.11971285194158554,0.21704807877540588,-0.47610902786254883,-0.09646398574113846,0.46412163972854614,1.0029290914535522,-1.1738414764404297,0.0006828546756878495,0.4645501673221588,0.987942099571228,-1.0545744895935059,0.0006828546756878495,0.4645501673221588,0.987942099571228,-1.0545744895935059,0.6299999952316284,0.5699999928474426,0.5306122303009033,0.6078431606292725,1.0265661478042603,0.23683613538742065,1.965614676475525,0.012114651501178741,0.1761990785598755,0.02656613662838936,0.23683613538742065,2
18,54,57,3,dispatch_decision_block,0.0328349694609642,0.02147901989519596,0.080668605864048,6.440195221557588e-08,1.0,0.0,1.0,1.0,0.02384386584162712,0.14518050849437714,0.5962099432945251,-0.48002904653549194,1.0,0.0,1.0,1.0,0.02384386584162712,0.14518050849437714,0.5962099432945251,-0.48002904653549194,0.010194309987127781,0.45238426327705383,0.9984995722770691,-1.0539542436599731,-0.013649561442434788,0.44072866439819336,0.9811632633209229,-1.0931627750396729,-0.013649561442434788,0.44072866439819336,0.9811632633209229,-1.0931627750396729,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5799999833106995,0.9795436263084412,0.17005491256713867,1.6231721639633179,0.005531266797333956,0.10152091830968857,-0.020456435158848763,0.17005491256713867,2
19,57,60,3,dispatch_decision_block,0.050030600279569626,0.014936612918972969,0.09074635803699493,0.011076182126998901,1.0,0.0,1.0,1.0,0.03932769596576691,0.15264032781124115,0.38782790303230286,-0.3678586483001709,1.0,0.0,1.0,1.0,0.03932769596576691,0.15264032781124115,0.38782790303230286,-0.3678586483001709,0.041237734258174896,0.2657027542591095,0.7713375687599182,-0.5904213190078735,0.001910037943162024,0.2398950159549713,0.5614321231842041,-0.7794265151023865,0.001910037943162024,0.2398950159549713,0.5614321231842041,-0.7794265151023865,0.25,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.9600021243095398,0.22832606732845306,1.712575078010559,0.015863783657550812,0.16799446940422058,-0.03999781608581543,0.22832606732845306,2
20,60,63,3,dispatch_decision_block,0.04759474843740463,0.018841158598661423,0.1024918183684349,0.020185543224215508,1.0,0.0,1.0,1.0,-0.17092201113700867,0.10621476173400879,0.15485623478889465,-0.4677106738090515,1.0,0.0,1.0,1.0,-0.17092201113700867,0.10621476173400879,0.15485623478889465,-0.4677106738090515,-0.17047199606895447,0.3719423711299896,0.9745194911956787,-1.2175874710083008,0.0004500102950260043,0.36959078907966614,1.2914795875549316,-0.990802526473999,0.0004500102950260043,0.36959078907966614,1.2914795875549316,-0.990802526473999,0.3400000035762787,0.6000000238418579,0.6800000071525574,0.5199999809265137,0.9943605065345764,0.2360072135925293,1.7771461009979248,0.00943776499480009,0.1474701315164566,-0.005639520939439535,0.2360072135925293,2
21,63,66,3,dispatch_decision_block,0.03319530189037323,0.021758243441581726,0.10481800884008408,0.0003296630457043648,1.0,0.0,1.0,1.0,-0.1915130764245987,0.09871213883161545,0.32837575674057007,-0.358510285615921,1.0,0.0,1.0,1.0,-0.1915130764245987,0.09871213883161545,0.32837575674057007,-0.358510285615921,-0.19745926558971405,0.5019845962524414,1.333920955657959,-1.7600620985031128,-0.0059461831115186214,0.4813760221004486,1.5673985481262207,-1.5355591773986816,-0.0059461831115186214,0.4813760221004486,1.5673985481262207,-1.5355591773986816,0.5099999904632568,0.5299999713897705,0.529411792755127,0.5306122303009033,0.9951086640357971,0.17225950956344604,1.6123405694961548,0.010770242661237717,0.18638980388641357,-0.004891357850283384,0.17225950956344604,2
22,66,69,3,dispatch_decision_block,0.0326346717774868,0.02201598696410656,0.09716346114873886,0.00019943565712310374,1.0,0.0,1.0,1.0,-0.1191067099571228,0.1684744656085968,0.42001092433929443,-0.48617392778396606,1.0,0.0,1.0,1.0,-0.1191067099571228,0.1684744656085968,0.42001092433929443,-0.48617392778396606,-0.12744833528995514,0.5088268518447876,1.621163010597229,-1.3617342710494995,-0.008341606706380844,0.48304373025894165,1.7753710746765137,-1.2954479455947876,-0.008341606706380844,0.48304373025894165,1.7753710746765137,-1.2954479455947876,0.5,0.6399999856948853,0.6041666865348816,0.6730769276618958,0.9864662289619446,0.20033703744411469,1.6046863794326782,0.016105657443404198,0.22219492495059967,-0.013533766381442547,0.20033703744411469,2
