probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.42941856384277344,0.3725769519805908,-0.05684161186218262,0.007405199110507965,0.11368325352668762,0.42941856384277344,0.3725769519805908,0.3333679735660553,0.352117121219635,0.23721346259117126,0.27530595660209656
0,S5,LatCrit,local,local,0,local,local,0,0.5245872735977173,0.5142745971679688,-0.010312676429748535,0.00032813940197229385,0.020625293254852295,0.5245872735977173,0.5142745971679688,0.26214131712913513,0.26250454783439636,0.21327145397663116,0.2232208400964737
0,S5,ComHvy,local,local,0,local,local,0,0.5131597518920898,0.5316901803016663,0.018530428409576416,0.0012760756071656942,0.04312616586685181,0.5131597518920898,0.5316901803016663,0.2647630572319031,0.24319997429847717,0.22207719087600708,0.22510984539985657
0,S5,BWHvy,local,local,0,local,local,0,0.548049807548523,0.6002610921859741,0.05221128463745117,0.005651729181408882,0.10442261397838593,0.548049807548523,0.6002610921859741,0.22476427257061005,0.1960795521736145,0.2271859496831894,0.20365934073925018
0,S6,LatCrit,local,local,0,local,local,0,0.5006457567214966,0.49191826581954956,-0.008727490901947021,0.00015268661081790924,0.017455026507377625,0.5006457567214966,0.49191826581954956,0.2555655539035797,0.2597256302833557,0.2437886744737625,0.24835613369941711
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.515941858291626,0.49436694383621216,-0.02157491445541382,0.0009319242089986801,0.04314979910850525,0.515941858291626,0.49436694383621216,0.24463601410388947,0.2560073137283325,0.23942215740680695,0.24962574243545532
0,S6,BWHvy,local,local,0,local,local,0,0.462940514087677,0.43222033977508545,-0.030720174312591553,0.0030327276326715946,0.06751489639282227,0.462940514087677,0.43222033977508545,0.27012136578559875,0.3038788139820099,0.26693812012672424,0.26390084624290466
0,S7,LatCrit,local,local,0,local,local,0,0.45958536863327026,0.4596271514892578,4.178285598754883e-05,0.0016318615525960922,0.04033477604389191,0.45958536863327026,0.4596271514892578,0.20793694257736206,0.1877695471048355,0.3324776887893677,0.3526032865047455
0,S7,ComHvy,local,local,0,local,local,0,0.5637340545654297,0.5979807376861572,0.03424668312072754,0.0028480347245931625,0.06849333643913269,0.5637340545654297,0.5979807376861572,0.2078809142112732,0.2004769742488861,0.22838501632213593,0.20154230296611786
0,S7,BWHvy,local,local,0,local,BS1,1,0.5319772958755493,0.4802110195159912,-0.051766276359558105,0.005667437799274921,0.1035325825214386,0.5319772958755493,0.4802110195159912,0.23837551474571228,0.2741096317768097,0.22964715957641602,0.2456793487071991
0,S8,LatCrit,local,local,0,local,BS1,1,0.4746488928794861,0.3825618028640747,-0.09208709001541138,0.01804593950510025,0.18417416512966156,0.4746488928794861,0.3825618028640747,0.2496921867132187,0.3072155714035034,0.2756589651107788,0.31022265553474426
0,S8,ComHvy,local,BS1,1,local,local,0,0.36430227756500244,0.39562442898750305,0.03132215142250061,0.008474470116198063,0.12071940302848816,0.36430227756500244,0.31740832328796387,0.33526474237442017,0.39562442898750305,0.3004329800605774,0.2869672179222107
0,S8,BWHvy,local,local,0,local,local,0,0.5455732345581055,0.5191150903701782,-0.026458144187927246,0.0015967381186783314,0.05291622877120972,0.5455732345581055,0.5191150903701782,0.21107685565948486,0.2303462028503418,0.24334993958473206,0.2505386769771576
1,S1,LatCrit,local,local,0,local,local,0,0.4483427405357361,0.4882708191871643,0.03992807865142822,0.0043781474232673645,0.07985617220401764,0.4483427405357361,0.4882708191871643,0.2848779559135437,0.28094664216041565,0.2667793035507202,0.23078252375125885
1,S1,ComHvy,local,local,0,local,local,0,0.5246132016181946,0.48360979557037354,-0.041003406047821045,0.0033647622913122177,0.08200675249099731,0.5246132016181946,0.48360979557037354,0.18652622401714325,0.20308278501033783,0.28886058926582336,0.31330737471580505
1,S1,BWHvy,local,local,0,local,local,0,0.515810489654541,0.5125011205673218,-0.0033093690872192383,0.0003222269006073475,0.019522711634635925,0.515810489654541,0.5125011205673218,0.19275571405887604,0.2025170922279358,0.29143378138542175,0.2849818170070648
1,S2,LatCrit,local,local,0,local,local,0,0.5389808416366577,0.5441713333129883,0.005190491676330566,0.00042167864739894867,0.023454785346984863,0.5389808416366577,0.5441713333129883,0.23352926969528198,0.22180190682411194,0.22748984396457672,0.23402677476406097
1,S2,ComHvy,local,local,0,local,local,0,0.5520659685134888,0.5307527780532837,-0.021313190460205078,0.0009337281808257103,0.042626336216926575,0.5520659685134888,0.5307527780532837,0.19454465806484222,0.201614111661911,0.2533893883228302,0.2676330804824829
1,S2,BWHvy,local,local,0,local,local,0,0.49476170539855957,0.47080057859420776,-0.023961126804351807,0.0012169266119599342,0.04792225360870361,0.49476170539855957,0.47080057859420776,0.26187318563461304,0.2785772681236267,0.2433651089668274,0.2506221532821655
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4547368288040161,0.4527919292449951,-0.001944899559020996,4.4329091906547546e-05,0.008210957050323486,0.4547368288040161,0.4527919292449951,0.2607656419277191,0.26487115025520325,0.2844974994659424,0.282336950302124
1,S3,ComHvy,local,local,0,BS1,local,1,0.4055907130241394,0.415721595287323,0.010130882263183594,0.0002291947603225708,0.020261719822883606,0.4055907130241394,0.415721595287323,0.33859482407569885,0.33504053950309753,0.25581443309783936,0.24923788011074066
1,S3,BWHvy,local,local,0,local,local,0,0.5416982769966125,0.5318180322647095,-0.009880244731903076,0.0004043951630592346,0.022596657276153564,0.5416982769966125,0.5318180322647095,0.1988886296749115,0.2101869285106659,0.25941312313079834,0.25799500942230225
1,S4,LatCrit,local,local,0,local,local,0,0.5024254322052002,0.5366623401641846,0.034236907958984375,0.0023525599390268326,0.06847387552261353,0.5024254322052002,0.5366623401641846,0.26805585622787476,0.24902184307575226,0.22951872646808624,0.2143157720565796
1,S4,ComHvy,local,local,0,local,local,0,0.5213140249252319,0.5027099847793579,-0.018604040145874023,0.0010021826019510627,0.03720805048942566,0.5213140249252319,0.5027099847793579,0.23517261445522308,0.2532556354999542,0.24351337552070618,0.24403436481952667
1,S4,BWHvy,local,BS1,1,BS1,BS1,0,0.4242377281188965,0.3709408938884735,-0.053296834230422974,0.007239781320095062,0.1161799281835556,0.4242377281188965,0.3661477565765381,0.342499703168869,0.3709408938884735,0.2332625538110733,0.262911319732666
1,S5,LatCrit,local,local,0,local,BS1,1,0.46002984046936035,0.39876455068588257,-0.06126528978347778,0.01038120687007904,0.1239156424999237,0.46002984046936035,0.39876455068588257,0.2847982347011566,0.3467560410499573,0.25517192482948303,0.25447937846183777
1,S5,ComHvy,local,local,0,local,local,0,0.5163259506225586,0.5144842863082886,-0.0018416643142700195,9.811241397983395e-06,0.0036833882331848145,0.5163259506225586,0.5144842863082886,0.25044527649879456,0.25226908922195435,0.23322872817516327,0.23324663937091827
1,S5,BWHvy,local,local,0,local,local,0,0.48318058252334595,0.4523831605911255,-0.03079742193222046,0.0019382098689675331,0.061594828963279724,0.48318058252334595,0.4523831605911255,0.22925607860088348,0.24585944414138794,0.2875633239746094,0.3017573654651642
1,S6,LatCrit,local,local,0,local,local,0,0.5239940881729126,0.5495957136154175,0.025601625442504883,0.0013401154428720474,0.051203250885009766,0.5239940881729126,0.5495957136154175,0.2279304563999176,0.21360154449939728,0.2480754554271698,0.23680274188518524
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.496903657913208,0.48461759090423584,-0.012286067008972168,0.00031209131702780724,0.024572134017944336,0.496903657913208,0.48461759090423584,0.23997509479522705,0.24746331572532654,0.26312124729156494,0.2679190933704376
1,S6,BWHvy,local,local,0,local,local,0,0.4411870241165161,0.43973398208618164,-0.0014530420303344727,9.250594303011894e-05,0.011160388588905334,0.4411870241165161,0.43973398208618164,0.24400490522384644,0.2495851069688797,0.31480804085731506,0.31068089604377747
1,S7,LatCrit,BS2,local,1,BS2,BS2,0,0.3893854320049286,0.3962920308113098,0.006906598806381226,0.0006012208759784698,0.033733904361724854,0.379425048828125,0.3962920308113098,0.23118948936462402,0.22591674327850342,0.3893854320049286,0.37779125571250916
1,S7,ComHvy,local,local,0,local,local,0,0.4958762526512146,0.5240089893341064,0.028132736682891846,0.0016399286687374115,0.05626550316810608,0.4958762526512146,0.5240089893341064,0.23171433806419373,0.22230133414268494,0.2724094092845917,0.25368964672088623
1,S7,BWHvy,local,local,0,local,local,0,0.46245384216308594,0.46306872367858887,0.0006148815155029297,0.00012534158304333687,0.01218065619468689,0.46245384216308594,0.46306872367858887,0.2709239423274994,0.26483362913131714,0.2666222155094147,0.2720976769924164
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5447931289672852,0.5580273270606995,0.013234198093414307,0.0003724154084920883,0.026468396186828613,0.5447931289672852,0.5580273270606995,0.25037235021591187,0.24505086243152618,0.2048344910144806,0.19692178070545197
1,S8,ComHvy,local,local,0,local,local,0,0.4388478994369507,0.41485291719436646,-0.02399498224258423,0.0011902879923582077,0.04798996448516846,0.4388478994369507,0.41485291719436646,0.2813161313533783,0.2915533781051636,0.279835969209671,0.29359370470046997
1,S8,BWHvy,local,local,0,local,local,0,0.5086126327514648,0.5072513818740845,-0.001361250877380371,0.0005541956052184105,0.024507030844688416,0.5086126327514648,0.5072513818740845,0.22227585315704346,0.23452939093112946,0.2691115140914917,0.25821927189826965
2,S1,LatCrit,local,local,0,local,local,0,0.43407851457595825,0.37558603286743164,-0.05849248170852661,0.007235530763864517,0.11698493361473083,0.43407851457595825,0.37558603286743164,0.31774869561195374,0.3554905951023102,0.248172789812088,0.2689233422279358
2,S1,ComHvy,local,BS2,1,local,local,0,0.42852139472961426,0.35386234521865845,-0.07465904951095581,0.016506388783454895,0.1745767593383789,0.42852139472961426,0.3412330150604248,0.2706190347671509,0.30490463972091675,0.30085957050323486,0.35386234521865845
2,S1,BWHvy,local,local,0,local,local,0,0.5489311218261719,0.5082693696022034,-0.040661752223968506,0.0036013713106513023,0.08132347464561462,0.5489311218261719,0.5082693696022034,0.1774185597896576,0.20202258229255676,0.27365031838417053,0.2897080183029175
2,S2,LatCrit,local,local,0,local,local,0,0.46592187881469727,0.4605979323387146,-0.005323946475982666,0.00016524549573659897,0.01575566828250885,0.46592187881469727,0.4605979323387146,0.2873952388763428,0.2848413586616516,0.24668289721012115,0.2545607388019562
2,S2,ComHvy,local,local,0,local,local,0,0.5480587482452393,0.5689195394515991,0.020860791206359863,0.0009343177080154419,0.041721612215042114,0.5480587482452393,0.5689195394515991,0.19995643198490143,0.19392327964305878,0.2519848346710205,0.2371571660041809
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4534658193588257,0.44656801223754883,-0.0068978071212768555,0.0009350096806883812,0.0374930202960968,0.4534658193588257,0.44656801223754883,0.2711973786354065,0.2899439036846161,0.2753368020057678,0.26348811388015747
2,S3,LatCrit,local,local,0,local,local,0,0.5184178352355957,0.5408263802528381,0.02240854501724243,0.001119198277592659,0.044817060232162476,0.5184178352355957,0.5408263802528381,0.2457505166530609,0.239226296544075,0.2358316034078598,0.21994730830192566
2,S3,ComHvy,local,local,0,local,local,0,0.456595778465271,0.5201292634010315,0.0635334849357605,0.011312296614050865,0.12706699967384338,0.456595778465271,0.5201292634010315,0.29027652740478516,0.2301783561706543,0.25312772393226624,0.2496923804283142
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.47067755460739136,0.4505521059036255,-0.02012544870376587,0.0017065464053303003,0.04590699076652527,0.47067755460739136,0.4505521059036255,0.19531479477882385,0.21826830506324768,0.3340076208114624,0.33117958903312683
2,S4,LatCrit,local,local,0,local,local,0,0.5643378496170044,0.5636260509490967,-0.0007117986679077148,2.074427902698517e-05,0.004779994487762451,0.5643378496170044,0.5636260509490967,0.23827235400676727,0.23659415543079376,0.19738976657390594,0.19977976381778717
2,S4,ComHvy,local,local,0,local,local,0,0.557134747505188,0.5103545188903809,-0.04678022861480713,0.004890318959951401,0.09356044232845306,0.557134747505188,0.5103545188903809,0.24011461436748505,0.27702707052230835,0.20275060832500458,0.2126183658838272
2,S4,BWHvy,local,BS1,1,local,local,0,0.409531831741333,0.38704630732536316,-0.02248552441596985,0.0019454248249530792,0.055606409907341,0.409531831741333,0.3817286491394043,0.36017993092536926,0.38704630732536316,0.23028822243213654,0.23122507333755493
2,S5,LatCrit,local,local,0,local,local,0,0.4941481947898865,0.43437498807907104,-0.05977320671081543,0.007232364267110825,0.11954638361930847,0.4941481947898865,0.43437498807907104,0.24141725897789001,0.2724909782409668,0.2644345462322235,0.29313400387763977
2,S5,ComHvy,local,local,0,local,local,0,0.4748547673225403,0.5318098068237305,0.056955039501190186,0.006538871675729752,0.1139100193977356,0.4748547673225403,0.5318098068237305,0.2521826922893524,0.2218663990497589,0.2729625403881073,0.2463238537311554
2,S5,BWHvy,local,local,0,local,local,0,0.5218731760978699,0.5117002725601196,-0.010172903537750244,0.0006583170033991337,0.03093878924846649,0.5218731760978699,0.5117002725601196,0.2286301851272583,0.24409958720207214,0.24949662387371063,0.24420014023780823
2,S6,LatCrit,local,local,0,local,local,0,0.5072375535964966,0.5170007944107056,0.009763240814208984,0.00020533218048512936,0.01952645182609558,0.5072375535964966,0.5170007944107056,0.25583741068840027,0.24891042709350586,0.23692499101161957,0.23408876359462738
2,S6,ComHvy,local,local,0,local,local,0,0.5184558629989624,0.5401954054832458,0.021739542484283447,0.000951097346842289,0.04347902536392212,0.5184558629989624,0.5401954054832458,0.24129702150821686,0.22978495061397552,0.24024707078933716,0.23001965880393982
2,S6,BWHvy,local,local,0,local,local,0,0.4454726576805115,0.4113660454750061,-0.03410661220550537,0.00275647034868598,0.06821325421333313,0.4454726576805115,0.4113660454750061,0.26477599143981934,0.29184386134147644,0.2897513210773468,0.29679009318351746
2,S7,LatCrit,local,local,0,local,local,0,0.48345059156417847,0.5268744230270386,0.04342383146286011,0.004741345532238483,0.08684760332107544,0.48345059156417847,0.5268744230270386,0.2170269638299942,0.18460626900196075,0.29952242970466614,0.28851935267448425
2,S7,ComHvy,local,local,0,local,local,0,0.551690936088562,0.6112041473388672,0.059513211250305176,0.009285785257816315,0.11902640759944916,0.551690936088562,0.6112041473388672,0.20358239114284515,0.19467902183532715,0.24472665786743164,0.19411683082580566
2,S7,BWHvy,local,local,0,local,local,0,0.4952205419540405,0.4452914595603943,-0.04992908239364624,0.006546899676322937,0.09985816478729248,0.4952205419540405,0.4452914595603943,0.263173907995224,0.26762130856513977,0.24160555005073547,0.28708723187446594
2,S8,LatCrit,local,local,0,local,local,0,0.47998619079589844,0.48495203256607056,0.004965841770172119,5.2660005167126656e-05,0.009931638836860657,0.47998619079589844,0.48495203256607056,0.2743450105190277,0.27080482244491577,0.24566876888275146,0.24424315989017487
2,S8,ComHvy,local,local,0,local,local,0,0.41279280185699463,0.3916398286819458,-0.021152973175048828,0.0010866017546504736,0.042305976152420044,0.41279280185699463,0.3916398286819458,0.28663504123687744,0.30391067266464233,0.30057215690612793,0.30444952845573425
2,S8,BWHvy,local,local,0,local,local,0,0.48201417922973633,0.5293519496917725,0.04733777046203613,0.00468970462679863,0.09467557072639465,0.48201417922973633,0.5293519496917725,0.2361045777797699,0.20798709988594055,0.28188127279281616,0.262660950422287
3,S1,LatCrit,local,local,0,local,local,0,0.4926583766937256,0.507294774055481,0.014636397361755371,0.0006232103332877159,0.029442578554153442,0.4926583766937256,0.507294774055481,0.23318177461624146,0.2332666516304016,0.27415987849235535,0.25943857431411743
3,S1,ComHvy,local,local,0,local,local,0,0.5499494671821594,0.5500277280807495,7.826089859008789e-05,0.000628315843641758,0.023601815104484558,0.5499494671821594,0.5500277280807495,0.2007991075515747,0.18899820744991302,0.24925142526626587,0.26097407937049866
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4669482707977295,0.4473875164985657,-0.01956075429916382,0.0007835356518626213,0.03912149369716644,0.4669482707977295,0.4473875164985657,0.24449856579303741,0.2552902102470398,0.2885531783103943,0.29732227325439453
3,S2,LatCrit,local,local,0,local,local,0,0.5220528841018677,0.5320690274238586,0.010016143321990967,0.0003600670024752617,0.02263776957988739,0.5220528841018677,0.5320690274238586,0.22535711526870728,0.2266598492860794,0.25259000062942505,0.24127110838890076
3,S2,ComHvy,local,local,0,local,local,0,0.458818256855011,0.46210628747940063,0.0032880306243896484,4.4116051867604256e-05,0.007825970649719238,0.458818256855011,0.46210628747940063,0.243990957736969,0.24007797241210938,0.29719078540802,0.29781574010849
3,S2,BWHvy,local,local,0,local,local,0,0.5143640637397766,0.5237246155738831,0.009360551834106445,0.00023818295449018478,0.018721088767051697,0.5143640637397766,0.5237246155738831,0.26445111632347107,0.26315999031066895,0.22118480503559113,0.213115394115448
3,S3,LatCrit,local,local,0,local,local,0,0.4605126976966858,0.44396746158599854,-0.016545236110687256,0.0013012206181883812,0.045528292655944824,0.4605126976966858,0.44396746158599854,0.2650074064731598,0.2877715528011322,0.2744798958301544,0.26826098561286926
3,S3,ComHvy,local,local,0,local,local,0,0.49145859479904175,0.4900413155555725,-0.0014172792434692383,0.00046719983220100403,0.02285367250442505,0.49145859479904175,0.4900413155555725,0.3077889680862427,0.3192158043384552,0.20075242221355438,0.1907428652048111
3,S3,BWHvy,local,local,0,local,local,0,0.5130711197853088,0.501254677772522,-0.011816442012786865,0.00033102650195360184,0.023632913827896118,0.5130711197853088,0.501254677772522,0.22362156212329865,0.22542838752269745,0.2633073031902313,0.2733169496059418
3,S4,LatCrit,local,local,0,local,local,0,0.4710268974304199,0.4896965026855469,0.018669605255126953,0.0006997436285018921,0.037339240312576294,0.4710268974304199,0.4896965026855469,0.2837122976779938,0.27303725481033325,0.2452608048915863,0.23726621270179749
3,S4,ComHvy,local,local,0,local,local,0,0.5563485622406006,0.550345242023468,-0.006003320217132568,0.0010679420083761215,0.036311075091362,0.5563485622406006,0.550345242023468,0.20847076177597046,0.19631853699684143,0.23518069088459015,0.25333622097969055
3,S4,BWHvy,local,local,0,local,local,0,0.45904892683029175,0.41805869340896606,-0.040990233421325684,0.0048173293471336365,0.08198049664497375,0.45904892683029175,0.41805869340896606,0.30654507875442505,0.3089812994003296,0.2344059944152832,0.27296003699302673
3,S5,LatCrit,local,local,0,local,local,0,0.49666911363601685,0.48025310039520264,-0.01641601324081421,0.0008729087421670556,0.036667704582214355,0.49666911363601685,0.48025310039520264,0.27394503355026245,0.29227888584136963,0.2293858528137207,0.22746801376342773
3,S5,ComHvy,local,local,0,local,local,0,0.5309486389160156,0.5331546068191528,0.002205967903137207,0.00027951132506132126,0.018118083477020264,0.5309486389160156,0.5331546068191528,0.24303364753723145,0.2339746206998825,0.22601765394210815,0.23287074267864227
3,S5,BWHvy,local,local,0,local,local,0,0.5649383664131165,0.5834769010543823,0.01853853464126587,0.0014992625219747424,0.03853332996368408,0.5649383664131165,0.5834769010543823,0.16756629943847656,0.14829963445663452,0.267495334148407,0.26822346448898315
3,S6,LatCrit,local,local,0,local,local,0,0.5208028554916382,0.5523930788040161,0.03159022331237793,0.0023556388914585114,0.06318046152591705,0.5208028554916382,0.5523930788040161,0.25746726989746094,0.24894650280475616,0.22172985970973969,0.19866038858890533
3,S6,ComHvy,local,local,0,local,local,0,0.47710978984832764,0.4881858229637146,0.011076033115386963,0.002639986574649811,0.059818923473358154,0.47710978984832764,0.4881858229637146,0.25916916131973267,0.2292596995830536,0.2637210488319397,0.2825544774532318
3,S6,BWHvy,local,local,0,local,local,0,0.5352287292480469,0.5170397758483887,-0.018188953399658203,0.0009512323304079473,0.03637795150279999,0.5352287292480469,0.5170397758483887,0.22803713381290436,0.24546417593955994,0.23673409223556519,0.2374960482120514
3,S7,LatCrit,local,local,0,local,local,0,0.4774358868598938,0.435666561126709,-0.041769325733184814,0.0037941010668873787,0.08353869616985321,0.4774358868598938,0.435666561126709,0.2248963564634323,0.25183793902397156,0.2976677417755127,0.31249552965164185
3,S7,ComHvy,local,local,0,local,local,0,0.5000947713851929,0.5134944915771484,0.013399720191955566,0.0004111519083380699,0.026799440383911133,0.5000947713851929,0.5134944915771484,0.22537679970264435,0.22282661497592926,0.274528443813324,0.2636789083480835
3,S7,BWHvy,local,local,0,local,local,0,0.5075784921646118,0.5143425464630127,0.006764054298400879,0.0005006399005651474,0.026892751455307007,0.5075784921646118,0.5143425464630127,0.2585400342941284,0.24509364366531372,0.23388147354125977,0.2405637800693512
3,S8,LatCrit,local,local,0,local,local,0,0.5659183859825134,0.5709388256072998,0.005020439624786377,0.00028290506452322006,0.018838390707969666,0.5659183859825134,0.5709388256072998,0.22450120747089386,0.22889995574951172,0.20958039164543152,0.2001611888408661
3,S8,ComHvy,local,local,0,local,BS2,1,0.46256959438323975,0.43760812282562256,-0.024961471557617188,0.0014957226812839508,0.04992295801639557,0.46256959438323975,0.43760812282562256,0.247878298163414,0.25112104415893555,0.28955209255218506,0.3112708330154419
3,S8,BWHvy,local,local,0,local,local,0,0.5727949738502502,0.5653804540634155,-0.007414519786834717,0.00014018546789884567,0.014829084277153015,0.5727949738502502,0.5653804540634155,0.19972306489944458,0.2006995975971222,0.22748194634914398,0.23391997814178467
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.45823872089385986,0.45462435483932495,-0.003614366054534912,0.00011746026575565338,0.013664573431015015,0.45823872089385986,0.45462435483932495,0.26714202761650085,0.26392412185668945,0.2746192514896393,0.281451553106308
4,S1,ComHvy,local,local,0,local,local,0,0.5291017293930054,0.4786246418952942,-0.05047708749771118,0.0056351907551288605,0.10095413029193878,0.5291017293930054,0.4786246418952942,0.21165695786476135,0.22201813757419586,0.25924134254455566,0.29935720562934875
4,S1,BWHvy,local,local,0,BS2,local,1,0.4969477653503418,0.5243268609046936,0.027379095554351807,0.0020377994515001774,0.054758220911026,0.4969477653503418,0.5243268609046936,0.2178591936826706,0.19516347348690033,0.2851930558681488,0.2805096507072449
4,S2,LatCrit,local,local,0,local,local,0,0.48428672552108765,0.4738456606864929,-0.010441064834594727,0.0010246066376566887,0.040384069085121155,0.48428672552108765,0.4738456606864929,0.27468380331993103,0.294875830411911,0.24102948606014252,0.23127850890159607
4,S2,ComHvy,local,local,0,local,local,0,0.47402650117874146,0.4721190929412842,-0.0019074082374572754,2.3022526875138283e-05,0.005716279149055481,0.47402650117874146,0.4721190929412842,0.2294260710477829,0.23228421807289124,0.29654741287231445,0.2955966889858246
4,S2,BWHvy,local,local,0,local,local,0,0.45606571435928345,0.4709087014198303,0.014842987060546875,0.0009748786687850952,0.03644572198390961,0.45606571435928345,0.4709087014198303,0.3009749948978424,0.30435487627983093,0.24295930564403534,0.22473645210266113
4,S3,LatCrit,local,local,0,local,local,0,0.5513378381729126,0.582311749458313,0.03097391128540039,0.002051260322332382,0.061947837471961975,0.5513378381729126,0.582311749458313,0.23556958138942719,0.22351352870464325,0.21309255063533783,0.19417467713356018
4,S3,ComHvy,local,local,0,local,local,0,0.4973275661468506,0.514250636100769,0.016923069953918457,0.002704397775232792,0.0633450299501419,0.4973275661468506,0.514250636100769,0.2771574854850769,0.24548499286174774,0.22551490366458893,0.24026437103748322
4,S3,BWHvy,local,local,0,local,local,0,0.4964175820350647,0.4648870825767517,-0.03153049945831299,0.002475169487297535,0.06306102871894836,0.4964175820350647,0.4648870825767517,0.21854807436466217,0.2438700944185257,0.28503432869911194,0.2912428379058838
4,S4,LatCrit,local,local,0,local,local,0,0.5020098686218262,0.4814305305480957,-0.02057933807373047,0.001111441757529974,0.041158661246299744,0.5020098686218262,0.4814305305480957,0.2747187614440918,0.29444608092308044,0.22327135503292084,0.22412335872650146
4,S4,ComHvy,local,local,0,local,local,0,0.5148103833198547,0.500482439994812,-0.014327943325042725,0.0004586968570947647,0.028655916452407837,0.5148103833198547,0.500482439994812,0.26244524121284485,0.2736970782279968,0.22274436056613922,0.22582049667835236
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.40930306911468506,0.3880743384361267,-0.02122873067855835,0.0009563900530338287,0.04245741665363312,0.40930306911468506,0.3880743384361267,0.3455757200717926,0.355959951877594,0.24512122571468353,0.2559656798839569
4,S5,LatCrit,local,local,0,local,local,0,0.4948403239250183,0.49841028451919556,0.003569960594177246,0.0006906436756253242,0.029082775115966797,0.4948403239250183,0.49841028451919556,0.24195493757724762,0.22741355001926422,0.26320475339889526,0.2741761803627014
4,S5,ComHvy,local,local,0,local,local,0,0.5244778394699097,0.5467138290405273,0.022235989570617676,0.002685368526726961,0.05927273631095886,0.5244778394699097,0.5467138290405273,0.22726555168628693,0.1976291686296463,0.2482565939426422,0.2556569576263428
