value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1743042469024658,1.1388182640075684,-17.65570831298828,-3.2424927098873013e-07
-1.360895037651062,1.1821084022521973,-17.43979263305664,-3.2424927098873013e-07
-1.3277983665466309,1.1681036949157715,-17.5096435546875,-3.2424927098873013e-07
-1.2628735303878784,1.189138412475586,-17.40472984313965,-3.2424927098873013e-07
-1.1808006763458252,1.1461918354034424,-17.61893081665039,-3.2424927098873013e-07
-1.046931505203247,1.1533753871917725,-17.58310317993164,-3.2424927098873013e-07
-0.9028435945510864,1.2179179191589355,-17.261188507080078,-3.2424927098873013e-07
-0.7984980940818787,1.166628360748291,-17.51700210571289,-3.2424927098873013e-07
-0.7401374578475952,1.1377339363098145,-17.661115646362305,-3.2424927098873013e-07
-0.7688129544258118,1.179990291595459,-17.45035743713379,-3.2424927098873013e-07
-0.7422418594360352,1.151829481124878,-17.59081268310547,-3.2424927098873013e-07
-0.7063612341880798,1.1451148986816406,-17.62430191040039,-3.2424927098873013e-07
-0.7259815335273743,1.222151756286621,-17.24007225036621,-3.2424927098873013e-07
-0.6391380429267883,1.1537299156188965,-17.581335067749023,-3.2424927098873013e-07
-0.45825445652008057,1.1948480606079102,-17.376253128051758,-3.2424927098873013e-07
-0.5122555494308472,1.183192253112793,-17.43438720703125,-3.2424927098873013e-07
-0.5780404806137085,1.1374907493591309,-17.662328720092773,-3.2424927098873013e-07
-0.49190983176231384,1.1211185455322266,-17.743988037109375,-3.2424927098873013e-07
-0.4369056522846222,1.1507494449615479,-17.59619903564453,-3.2424927098873013e-07
-0.44529280066490173,1.190938949584961,-17.395750045776367,-3.2424927098873013e-07
-0.5362644791603088,1.2143464088439941,-17.279003143310547,-3.2424927098873013e-07
-0.5584943294525146,1.1601521968841553,-17.54930305480957,-3.2424927098873013e-07
-0.5237972736358643,1.147479772567749,-17.612506866455078,-3.2424927098873013e-07
-0.5164441466331482,1.136425495147705,-17.66764259338379,-3.2424927098873013e-07
-0.5253415107727051,1.1443281173706055,-17.62822723388672,-3.2424927098873013e-07
-0.5219758152961731,1.145986557006836,-17.61995506286621,-3.2424927098873013e-07
-0.45465973019599915,1.1146063804626465,-17.77646827697754,-3.2424927098873013e-07
-0.4026915729045868,1.184880018234253,-17.42597007751465,-3.2424927098873013e-07
-0.4163450002670288,1.2426657676696777,-17.13775634765625,-3.2424927098873013e-07
-0.4777711033821106,1.1461806297302246,-17.618988037109375,-3.2424927098873013e-07
-0.45322874188423157,1.1585853099822998,-17.557117462158203,-3.2424927098873013e-07
-0.42529356479644775,1.144796371459961,-17.625892639160156,-3.2424927098873013e-07
-0.48838624358177185,1.2040214538574219,-17.33049964904785,-3.2424927098873013e-07
-0.4372310936450958,1.2292146682739258,-17.204845428466797,-3.2424927098873013e-07
-0.4470790922641754,1.1784839630126953,-17.457870483398438,-3.2424927098873013e-07
-0.4232652187347412,1.2812016010284424,-16.945554733276367,-3.2424927098873013e-07
-0.3695773184299469,1.16436767578125,-17.528278350830078,-3.2424927098873013e-07
-0.36792948842048645,1.2007102966308594,-17.347015380859375,-3.2424927098873013e-07
-0.2665710151195526,1.1597795486450195,-17.55116081237793,-3.2424927098873013e-07
-0.20676711201667786,1.115224838256836,-17.77338409423828,-3.2424927098873013e-07
-0.12525799870491028,1.1481411457061768,-17.609209060668945,-3.2424927098873013e-07
-0.08660482615232468,1.1568448543548584,-17.565797805786133,-3.2424927098873013e-07
-0.15138472616672516,1.2475249767303467,-17.113521575927734,-3.2424927098873013e-07
-0.1964089721441269,1.129558801651001,-17.70189094543457,-3.2424927098873013e-07
-0.24385467171669006,1.1885623931884766,-17.407604217529297,-3.2424927098873013e-07
-0.25897887349128723,1.1403591632843018,-17.648021697998047,-3.2424927098873013e-07
-0.3128798007965088,1.160306453704834,-17.548534393310547,-3.2424927098873013e-07
-0.24797369539737701,1.1909291744232178,-17.39579963684082,-3.2424927098873013e-07
-0.3412429094314575,1.1310200691223145,-17.694602966308594,-3.2424927098873013e-07
-0.5281816720962524,1.1733179092407227,-17.4836368560791,-3.2424927098873013e-07
-0.6404290795326233,1.159557580947876,-17.552268981933594,-3.2424927098873013e-07
-0.7076109647750854,1.1322822570800781,-17.68830680847168,-3.2424927098873013e-07
-0.7783753275871277,1.1376066207885742,-17.66175079345703,-3.2424927098873013e-07
-0.8727864027023315,1.1534991264343262,-17.58248519897461,-3.2424927098873013e-07
-0.9297963976860046,1.1871066093444824,-17.41486358642578,-3.2424927098873013e-07
-0.9798333644866943,1.1768646240234375,-17.4659481048584,-3.2424927098873013e-07
-0.9312725067138672,1.2424650192260742,-17.138757705688477,-3.2424927098873013e-07
-0.8819437623023987,1.1610984802246094,-17.54458236694336,-3.2424927098873013e-07
-0.8366193175315857,1.1518993377685547,-17.590465545654297,-3.2424927098873013e-07
-0.8641238808631897,1.1493053436279297,-17.603403091430664,-3.2424927098873013e-07
-0.8495966792106628,1.1815621852874756,-17.44251823425293,-3.2424927098873013e-07
-0.8814734220504761,1.1513760089874268,-17.593074798583984,-3.2424927098873013e-07
-0.944279670715332,1.1632437705993652,-17.53388214111328,-3.2424927098873013e-07
-0.8545199036598206,1.218698263168335,-17.25729751586914,-3.2424927098873013e-07
-0.7449229955673218,1.1929457187652588,-17.3857421875,-3.2424927098873013e-07
-0.5816420316696167,1.2206096649169922,-17.247764587402344,-3.2424927098873013e-07
-0.5896682143211365,1.330512523651123,-16.69961166381836,-3.2424927098873013e-07
-0.5542839169502258,1.212552785873413,-17.287948608398438,-3.2424927098873013e-07
-0.4670718312263489,1.2730815410614014,-16.986053466796875,-3.2424927098873013e-07
-0.5905302166938782,1.136854648590088,-17.665502548217773,-3.2424927098873013e-07
-0.7226521968841553,1.1212077140808105,-17.743541717529297,-3.2424927098873013e-07
-0.7703942656517029,1.1383228302001953,-17.658180236816406,-3.2424927098873013e-07
-0.7758777737617493,1.1182527542114258,-17.758281707763672,-3.2424927098873013e-07
-0.6908913254737854,1.1263108253479004,-17.718090057373047,-3.2424927098873013e-07
-0.5155328512191772,1.193220615386963,-17.384370803833008,-3.2424927098873013e-07
