value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7282302379608154,-1.6179330348968506,-64.962646484375,-1.023533821105957
-1.758970856666565,-1.5575802326202393,-64.05733489990234,-1.023533821105957
-1.738200068473816,-1.5886270999908447,-64.5230484008789,-1.023533821105957
-1.7352790832519531,-1.542243242263794,-63.827274322509766,-1.023533821105957
-1.7502578496932983,-1.6225273609161377,-65.03157043457031,-1.023533821105957
-1.7476532459259033,-1.5842430591583252,-64.45729064941406,-1.023533821105957
-1.6833252906799316,-1.6245834827423096,-65.06240844726562,-1.023533821105957
-1.6017390489578247,-1.573688268661499,-64.29896545410156,-1.023533821105957
-1.5866968631744385,-1.5776474475860596,-64.35835266113281,-1.023533821105957
-1.5876173973083496,-1.5268995761871338,-63.59711456298828,-1.023533821105957
-1.5948952436447144,-1.468416452407837,-62.719844818115234,-1.023533821105957
-1.5524102449417114,-1.470984697341919,-62.75836944580078,-1.023533821105957
-1.5280508995056152,-1.5618360042572021,-64.12117004394531,-1.023533821105957
-1.5235316753387451,-1.4045822620391846,-61.762306213378906,-1.023533821105957
-1.532772421836853,-1.5313093662261963,-63.66326141357422,-1.023533821105957
-1.521680235862732,-1.4719054698944092,-62.772178649902344,-1.023533821105957
-1.507651686668396,-1.5604102611541748,-64.09978485107422,-1.023533821105957
-1.486833930015564,-1.594623327255249,-64.61299133300781,-1.023533821105957
-1.46641206741333,-1.5743725299835205,-64.3092269897461,-1.023533821105957
-1.4507968425750732,-1.5102746486663818,-63.34773254394531,-1.023533821105957
-1.431191325187683,-1.3776891231536865,-61.35890197753906,-1.023533821105957
-1.3772763013839722,-1.40682053565979,-61.79588317871094,-1.023533821105957
-1.3612796068191528,-1.5399763584136963,-63.793270111083984,-1.023533821105957
-1.3553390502929688,-1.3244822025299072,-60.56077575683594,-1.023533821105957
-1.3323965072631836,-1.3282420635223389,-60.6171760559082,-1.023533821105957
-1.300240397453308,-1.381450891494751,-61.41532897949219,-1.023533821105957
-1.2780076265335083,-1.4086172580718994,-61.82283401489258,-1.023533821105957
-1.2574776411056519,-1.392399549484253,-61.579559326171875,-1.023533821105957
-1.2923815250396729,-1.4796068668365479,-62.88770294189453,-1.023533821105957
-1.3370007276535034,-1.3882520198822021,-61.51734924316406,-1.023533821105957
-1.3951196670532227,-1.2957873344421387,-60.130340576171875,-1.023533821105957
-1.4201996326446533,-1.4315040111541748,-62.16614532470703,-1.023533821105957
-1.4457188844680786,-1.5172226428985596,-63.45195770263672,-1.023533821105957
-1.4471139907836914,-1.6319925785064697,-65.17354583740234,-1.023533821105957
-1.4700443744659424,-1.41062331199646,-61.85292434692383,-1.023533821105957
-1.5692718029022217,-1.3654587268829346,-61.175437927246094,-1.023533821105957
-1.5697987079620361,-1.5132534503936768,-63.392417907714844,-1.023533821105957
-1.5949852466583252,-1.488166093826294,-63.01609802246094,-1.023533821105957
-1.6022533178329468,-1.5528666973114014,-63.986629486083984,-1.023533821105957
-1.659716010093689,-1.4579551219940186,-62.56291961669922,-1.023533821105957
-1.6898339986801147,-1.5567524433135986,-64.044921875,-1.023533821105957
-1.7602113485336304,-1.546820878982544,-63.89594268798828,-1.023533821105957
-1.7931333780288696,-1.609985589981079,-64.84343719482422,-1.023533821105957
-1.7749184370040894,-1.5979559421539307,-64.6629867553711,-1.023533821105957
