value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1365689039230347,-0.8517682552337646,-37.33783721923828,-0.7414253354072571
-1.2098199129104614,-0.862694501876831,-37.43386459350586,-0.7414253354072571
-1.203538417816162,-0.7576310634613037,-36.51049041748047,-0.7414253354072571
-1.2070871591567993,-0.8893105983734131,-37.667789459228516,-0.7414253354072571
-1.2198772430419922,-0.8694007396697998,-37.49280548095703,-0.7414253354072571
-1.2396961450576782,-0.8724801540374756,-37.51987075805664,-0.7414253354072571
-1.229016900062561,-0.7636964321136475,-36.56380081176758,-0.7414253354072571
-1.246691107749939,-0.7216732501983643,-36.1944694519043,-0.7414253354072571
-1.2410364151000977,-0.8707101345062256,-37.50431442260742,-0.7414253354072571
-1.2513554096221924,-0.8563058376312256,-37.377716064453125,-0.7414253354072571
-1.2555291652679443,-0.7428271770477295,-36.38038635253906,-0.7414253354072571
-1.2524657249450684,-0.8949153423309326,-37.717044830322266,-0.7414253354072571
-1.2352961301803589,-0.8706157207489014,-37.503482818603516,-0.7414253354072571
-1.2094944715499878,-0.8569905757904053,-37.38373565673828,-0.7414253354072571
-1.1967456340789795,-0.8484385013580322,-37.30857467651367,-0.7414253354072571
-1.1758021116256714,-0.6520388126373291,-35.58246994018555,-0.7414253354072571
-1.1588674783706665,-0.7363746166229248,-36.32367706298828,-0.7414253354072571
-1.1760061979293823,-0.8382799625396729,-37.21929168701172,-0.7414253354072571
-1.1741310358047485,-0.8417117595672607,-37.249454498291016,-0.7414253354072571
-1.208742618560791,-0.795820951461792,-36.846134185791016,-0.7414253354072571
-1.2390154600143433,-0.7180945873260498,-36.16301727294922,-0.7414253354072571
-1.2960644960403442,-0.7989242076873779,-36.87340545654297,-0.7414253354072571
-1.279995322227478,-0.7870280742645264,-36.768856048583984,-0.7414253354072571
-1.2836300134658813,-0.851398229598999,-37.33458709716797,-0.7414253354072571
-1.2963701486587524,-0.8715064525604248,-37.51131057739258,-0.7414253354072571
-1.3001246452331543,-0.8355772495269775,-37.19554138183594,-0.7414253354072571
-1.2997946739196777,-0.8857686519622803,-37.63665771484375,-0.7414253354072571
-1.274541974067688,-0.8401224613189697,-37.2354850769043,-0.7414253354072571
-1.2869118452072144,-0.8361403942108154,-37.20048904418945,-0.7414253354072571
-1.3445663452148438,-0.8483340740203857,-37.307655334472656,-0.7414253354072571
-1.4032361507415771,-0.7070395946502686,-36.06585693359375,-0.7414253354072571
-1.4264752864837646,-0.723992109298706,-36.214847564697266,-0.7414253354072571
-1.470543384552002,-0.7706468105316162,-36.62488555908203,-0.7414253354072571
-1.5436408519744873,-0.8556149005889893,-37.371646881103516,-0.7414253354072571
