probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,local,1,BS2,BS2,0,0.4359886646270752,0.4157409071922302,-0.02024775743484497,0.14564639329910278,0.45156607031822205,0.22683173418045044,0.4157409071922302,0.4359886646270752,0.21020564436912537,0.337179571390152,0.3740534484386444
0,S1,ComHvy,local,local,0,local,local,0,0.6987484693527222,0.798564076423645,0.09981560707092285,0.03658141568303108,0.1996312290430069,0.6987484693527222,0.798564076423645,0.18939343094825745,0.14865033328533173,0.11185812950134277,0.05278560519218445
0,S1,BWHvy,local,local,0,local,local,0,0.4386827349662781,0.6934874057769775,0.25480467081069946,0.1467822939157486,0.5096093416213989,0.4386827349662781,0.6934874057769775,0.23919537663459778,0.1055280789732933,0.32212188839912415,0.20098452270030975
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3999190032482147,0.40470090508461,0.004781901836395264,0.00033245794475078583,0.0229891836643219,0.2925493121147156,0.2810547351837158,0.3075316846370697,0.3142443895339966,0.3999190032482147,0.40470090508461
0,S2,ComHvy,local,local,0,local,local,0,0.6023849844932556,0.6678118705749512,0.06542688608169556,0.009479096159338951,0.1308537721633911,0.6023849844932556,0.6678118705749512,0.23014067113399506,0.18846558034420013,0.16747434437274933,0.1437225490808487
0,S2,BWHvy,BS1,local,1,BS1,local,1,0.39223533868789673,0.601115882396698,0.20888054370880127,0.09820802509784698,0.4400745928287506,0.3810786008834839,0.601115882396698,0.39223533868789673,0.252867728471756,0.22668606042861938,0.14601635932922363
0,S3,LatCrit,local,local,0,BS2,local,1,0.4608701467514038,0.5664310455322266,0.10556089878082275,0.07816188782453537,0.23203617334365845,0.4608701467514038,0.5664310455322266,0.18356606364250183,0.06754796952009201,0.35556378960609436,0.36602097749710083
0,S3,ComHvy,BS2,BS2,0,local,local,0,0.37043991684913635,0.3708191514015198,0.00037923455238342285,0.005792337004095316,0.08553102612495422,0.3057951331138611,0.34818142652511597,0.3237649202346802,0.28099942207336426,0.37043991684913635,0.3708191514015198
0,S3,BWHvy,BS2,local,1,local,local,0,0.3959711492061615,0.5710297226905823,0.17505857348442078,0.08454857766628265,0.4072200059890747,0.3674197196960449,0.5710297226905823,0.23660914599895477,0.14979007840156555,0.3959711492061615,0.2791801989078522
0,S4,LatCrit,local,local,0,local,local,0,0.6983010768890381,0.8088343739509583,0.11053329706192017,0.03654076159000397,0.22106657922267914,0.6983010768890381,0.8088343739509583,0.15595309436321259,0.08932541310787201,0.14574582874774933,0.10184022784233093
0,S4,ComHvy,local,local,0,local,local,0,0.5037314891815186,0.5312826633453369,0.02755117416381836,0.003230833914130926,0.057974740862846375,0.5037314891815186,0.5312826633453369,0.18762263655662537,0.1586352437734604,0.30864590406417847,0.3100820779800415
