value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5527104139328003,-1.4948704242706299,-99.58209228515625,-1.1766765117645264
-1.581272006034851,-1.5068027973175049,-99.89490509033203,-1.1766765117645264
-1.5817173719406128,-1.575010061264038,-101.68299102783203,-1.1766765117645264
-1.58262038230896,-1.4585154056549072,-98.6290283203125,-1.1766765117645264
-1.6017200946807861,-1.6186163425445557,-102.82615661621094,-1.1766765117645264
-1.5964903831481934,-1.4831616878509521,-99.275146484375,-1.1766765117645264
-1.596663236618042,-1.59749174118042,-102.27235412597656,-1.1766765117645264
-1.633278489112854,-1.546398401260376,-100.93292236328125,-1.1766765117645264
-1.6428797245025635,-1.5995585918426514,-102.3265380859375,-1.1766765117645264
-1.6516329050064087,-1.5452091693878174,-100.90174865722656,-1.1766765117645264
-1.6576862335205078,-1.628751277923584,-103.09184265136719,-1.1766765117645264
-1.6656882762908936,-1.5812020301818848,-101.84532165527344,-1.1766765117645264
-1.6529512405395508,-1.611635446548462,-102.64314270019531,-1.1766765117645264
-1.6294087171554565,-1.6707055568695068,-104.19169616699219,-1.1766765117645264
-1.5935231447219849,-1.562685489654541,-101.35989379882812,-1.1766765117645264
-1.5850664377212524,-1.642005443572998,-103.4393081665039,-1.1766765117645264
-1.561370849609375,-1.5845248699188232,-101.93242645263672,-1.1766765117645264
-1.5351810455322266,-1.5732901096343994,-101.63790130615234,-1.1766765117645264
-1.5383206605911255,-1.5660169124603271,-101.44723510742188,-1.1766765117645264
-1.557027816772461,-1.4813075065612793,-99.22653198242188,-1.1766765117645264
-1.5719316005706787,-1.543034315109253,-100.8447265625,-1.1766765117645264
-1.5647447109222412,-1.6241209506988525,-102.970458984375,-1.1766765117645264
-1.5591158866882324,-1.5211164951324463,-100.2701416015625,-1.1766765117645264
-1.6260697841644287,-1.4278247356414795,-97.824462890625,-1.1766765117645264
-1.6273843050003052,-1.647876262664795,-103.59321594238281,-1.1766765117645264
-1.65652596950531,-1.5256907939910889,-100.39006042480469,-1.1766765117645264
-1.6619864702224731,-1.6695010662078857,-104.16011810302734,-1.1766765117645264
-1.6869981288909912,-1.5081508159637451,-99.93024444580078,-1.1766765117645264
-1.7113896608352661,-1.5350756645202637,-100.63609313964844,-1.1766765117645264
-1.6859647035598755,-1.6296279430389404,-103.11482238769531,-1.1766765117645264
-1.658151626586914,-1.5933408737182617,-102.16354370117188,-1.1766765117645264
-1.6239763498306274,-1.6396706104278564,-103.37809753417969,-1.1766765117645264
-1.6090164184570312,-1.5465915203094482,-100.93798828125,-1.1766765117645264
-1.6265897750854492,-1.514387845993042,-100.09375,-1.1766765117645264
-1.6508997678756714,-1.5231525897979736,-100.32352447509766,-1.1766765117645264
-1.662471890449524,-1.5642545223236084,-101.40103149414062,-1.1766765117645264
-1.6756614446640015,-1.6450645923614502,-103.51950073242188,-1.1766765117645264
