value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6963341236114502,-1.6516153812408447,-87.07763671875,-1.2120825052261353
-1.7265366315841675,-1.6366891860961914,-86.75553894042969,-1.2120825052261353
-1.7366054058074951,-1.6608617305755615,-87.27716827392578,-1.2120825052261353
-1.739035964012146,-1.6109840869903564,-86.20084381103516,-1.2120825052261353
-1.738913655281067,-1.530174970626831,-84.45703125,-1.2120825052261353
-1.7343974113464355,-1.6436035633087158,-86.90475463867188,-1.2120825052261353
-1.712796926498413,-1.701430082321167,-88.15260314941406,-1.2120825052261353
-1.6948726177215576,-1.5836169719696045,-85.61027526855469,-1.2120825052261353
-1.6867444515228271,-1.6740548610687256,-87.5618667602539,-1.2120825052261353
-1.692654013633728,-1.6507956981658936,-87.05995178222656,-1.2120825052261353
-1.702890396118164,-1.5411732196807861,-84.69436645507812,-1.2120825052261353
-1.7338299751281738,-1.7089812755584717,-88.3155517578125,-1.2120825052261353
-1.7505611181259155,-1.6992824077606201,-88.10626220703125,-1.2120825052261353
-1.752524733543396,-1.6205236911773682,-86.40670013427734,-1.2120825052261353
-1.746451735496521,-1.6201114654541016,-86.3978042602539,-1.2120825052261353
-1.7482993602752686,-1.7020256519317627,-88.16545867919922,-1.2120825052261353
-1.7261345386505127,-1.6867382526397705,-87.8355712890625,-1.2120825052261353
-1.6836522817611694,-1.567270040512085,-85.25752258300781,-1.2120825052261353
-1.6636759042739868,-1.6891648769378662,-87.88793182373047,-1.2120825052261353
-1.6250088214874268,-1.6368334293365479,-86.75865173339844,-1.2120825052261353
-1.6262249946594238,-1.6593067646026611,-87.24361419677734,-1.2120825052261353
-1.6262016296386719,-1.5991599559783936,-85.94568634033203,-1.2120825052261353
-1.5938178300857544,-1.6389315128326416,-86.80392456054688,-1.2120825052261353
-1.580057978630066,-1.4511077404022217,-82.75081634521484,-1.2120825052261353
-1.5669281482696533,-1.6086602210998535,-86.15069580078125,-1.2120825052261353
-1.5632286071777344,-1.4642384052276611,-83.03416442871094,-1.2120825052261353
-1.5483009815216064,-1.438948631286621,-82.48843383789062,-1.2120825052261353
-1.5367854833602905,-1.4858672618865967,-83.50090026855469,-1.2120825052261353
-1.5436652898788452,-1.5209193229675293,-84.25730895996094,-1.2120825052261353
-1.5442737340927124,-1.5042917728424072,-83.89849090576172,-1.2120825052261353
-1.544911503791809,-1.57853102684021,-85.50052642822266,-1.2120825052261353
-1.5435153245925903,-1.5272610187530518,-84.39414978027344,-1.2120825052261353
-1.540237545967102,-1.5172853469848633,-84.17888641357422,-1.2120825052261353
-1.538277506828308,-1.4709951877593994,-83.17997741699219,-1.2120825052261353
-1.549487829208374,-1.4818780422210693,-83.4148178100586,-1.2120825052261353
-1.5658925771713257,-1.585292100906372,-85.64642333984375,-1.2120825052261353
-1.5637147426605225,-1.4600818157196045,-82.94447326660156,-1.2120825052261353
-1.564868450164795,-1.5422601699829102,-84.71782684326172,-1.2120825052261353
-1.5998338460922241,-1.5044853687286377,-83.90267181396484,-1.2120825052261353
-1.6297909021377563,-1.4735236167907715,-83.23453521728516,-1.2120825052261353
-1.6594871282577515,-1.6933362483978271,-87.97795104980469,-1.2120825052261353
-1.710706353187561,-1.5226633548736572,-84.29493713378906,-1.2120825052261353
-1.7229766845703125,-1.6270334720611572,-86.54718017578125,-1.2120825052261353
-1.7311331033706665,-1.6491258144378662,-87.02391052246094,-1.2120825052261353
-1.7413662672042847,-1.6375534534454346,-86.7741928100586,-1.2120825052261353
-1.7313438653945923,-1.6665732860565186,-87.40042114257812,-1.2120825052261353
-1.6934095621109009,-1.6614105701446533,-87.28901672363281,-1.2120825052261353
-1.6625120639801025,-1.6090633869171143,-86.15939331054688,-1.2120825052261353
-1.6672849655151367,-1.586972951889038,-85.68269348144531,-1.2120825052261353
-1.665217399597168,-1.7003037929534912,-88.12830352783203,-1.2120825052261353
-1.6475346088409424,-1.5459024906158447,-84.79642486572266,-1.2120825052261353
-1.6614001989364624,-1.5897929668426514,-85.7435531616211,-1.2120825052261353
-1.6329314708709717,-1.582547903060913,-85.58720397949219,-1.2120825052261353
-1.6121129989624023,-1.6060965061187744,-86.09536743164062,-1.2120825052261353
-1.6166731119155884,-1.634596586227417,-86.71038818359375,-1.2120825052261353
-1.632563829421997,-1.5766682624816895,-85.4603271484375,-1.2120825052261353
-1.5993714332580566,-1.5806810855865479,-85.54692077636719,-1.2120825052261353
-1.589470624923706,-1.6124660968780518,-86.23281860351562,-1.2120825052261353
-1.583364725112915,-1.5161268711090088,-84.15388488769531,-1.2120825052261353
-1.5907278060913086,-1.5144562721252441,-84.11783599853516,-1.2120825052261353
-1.5821524858474731,-1.6080482006072998,-86.13748931884766,-1.2120825052261353
-1.591605305671692,-1.4974365234375,-83.75056457519531,-1.2120825052261353
-1.5828436613082886,-1.5488274097442627,-84.85954284667969,-1.2120825052261353
-1.5745302438735962,-1.3980348110198975,-81.60553741455078,-1.2120825052261353
-1.5888080596923828,-1.5255448818206787,-84.35711669921875,-1.2120825052261353
-1.593830943107605,-1.575082540512085,-85.42610931396484,-1.2120825052261353
-1.5999550819396973,-1.5315635204315186,-84.48699951171875,-1.2120825052261353
-1.6034249067306519,-1.539905309677124,-84.66700744628906,-1.2120825052261353
-1.6051247119903564,-1.54036283493042,-84.6768798828125,-1.2120825052261353
-1.607059359550476,-1.5157456398010254,-84.14566040039062,-1.2120825052261353
-1.5878099203109741,-1.61965012550354,-86.38784790039062,-1.2120825052261353
-1.579380989074707,-1.651526689529419,-87.07572937011719,-1.2120825052261353
-1.5444918870925903,-1.6125726699829102,-86.23512268066406,-1.2120825052261353
-1.5320641994476318,-1.5835297107696533,-85.6083984375,-1.2120825052261353
-1.5385289192199707,-1.545072317123413,-84.77851104736328,-1.2120825052261353
-1.532796025276184,-1.5998132228851318,-85.95977783203125,-1.2120825052261353
-1.511674165725708,-1.4317920207977295,-82.33399963378906,-1.2120825052261353
-1.5241280794143677,-1.564495325088501,-85.19764709472656,-1.2120825052261353
