value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2941410541534424,-1.2705628871917725,-106.17794799804688,-0.8496886491775513
-1.2983386516571045,-1.269624948501587,-106.15092468261719,-0.8496886491775513
-1.3066446781158447,-1.2548761367797852,-105.72601318359375,-0.8496886491775513
-1.31462562084198,-1.2221567630767822,-104.78335571289062,-0.8496886491775513
-1.310587763786316,-1.162879228591919,-103.0755615234375,-0.8496886491775513
-1.3224000930786133,-1.2125329971313477,-104.50609588623047,-0.8496886491775513
-1.3190155029296875,-1.2455644607543945,-105.45773315429688,-0.8496886491775513
-1.321984887123108,-1.250643014907837,-105.60404968261719,-0.8496886491775513
-1.3341333866119385,-1.2437407970428467,-105.40519714355469,-0.8496886491775513
-1.3324178457260132,-1.2560365200042725,-105.75944519042969,-0.8496886491775513
-1.3251004219055176,-1.1783218383789062,-103.52046203613281,-0.8496886491775513
-1.3077545166015625,-1.200554370880127,-104.1609878540039,-0.8496886491775513
-1.3011939525604248,-1.2429728507995605,-105.38307189941406,-0.8496886491775513
-1.2978100776672363,-1.221869945526123,-104.77509307861328,-0.8496886491775513
-1.3000175952911377,-1.188844919204712,-103.82363891601562,-0.8496886491775513
-1.2990189790725708,-1.1346871852874756,-102.26334381103516,-0.8496886491775513
-1.294382095336914,-1.1834650039672852,-103.66864013671875,-0.8496886491775513
-1.3025637865066528,-1.2672264575958252,-106.08182525634766,-0.8496886491775513
-1.312874674797058,-1.3611140251159668,-108.7867431640625,-0.8496886491775513
-1.3101565837860107,-1.2405385971069336,-105.31294250488281,-0.8496886491775513
-1.3028924465179443,-1.2723939418792725,-106.23069763183594,-0.8496886491775513
-1.2910043001174927,-1.305119514465332,-107.17353057861328,-0.8496886491775513
-1.2860623598098755,-1.192138433456421,-103.91852569580078,-0.8496886491775513
-1.2892882823944092,-1.3095133304595947,-107.30011749267578,-0.8496886491775513
-1.2787457704544067,-1.1099753379821777,-101.5513916015625,-0.8496886491775513
-1.2738275527954102,-1.254775047302246,-105.72309875488281,-0.8496886491775513
-1.2610560655593872,-1.20790433883667,-104.37274169921875,-0.8496886491775513
-1.2579381465911865,-1.2093391418457031,-104.41407775878906,-0.8496886491775513
-1.2417091131210327,-1.2369990348815918,-105.21096801757812,-0.8496886491775513
-1.205077052116394,-1.2442286014556885,-105.41925048828125,-0.8496886491775513
-1.190781831741333,-1.0710279941558838,-100.42931365966797,-0.8496886491775513
-1.1988645792007446,-1.1934027671813965,-103.9549560546875,-0.8496886491775513
-1.2189764976501465,-1.2409634590148926,-105.32518005371094,-0.8496886491775513
-1.2278324365615845,-1.157764196395874,-102.92819213867188,-0.8496886491775513
-1.246940016746521,-1.1685118675231934,-103.23783874511719,-0.8496886491775513
-1.2548527717590332,-1.3657758235931396,-108.92105102539062,-0.8496886491775513
-1.258856177330017,-1.2803263664245605,-106.459228515625,-0.8496886491775513
-1.2556400299072266,-1.2467865943908691,-105.49295043945312,-0.8496886491775513
-1.245182752609253,-1.2124168872833252,-104.50274658203125,-0.8496886491775513
-1.2547467947006226,-1.3018085956573486,-107.07814025878906,-0.8496886491775513
-1.2489465475082397,-1.3602807521820068,-108.76273345947266,-0.8496886491775513
-1.2453829050064087,-1.3659887313842773,-108.92718505859375,-0.8496886491775513
