value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6563031673431396,-1.6257262229919434,-94.974365234375,-1.1383031606674194
-1.667758822441101,-1.5422284603118896,-92.9719467163086,-1.1383031606674194
-1.660149097442627,-1.6282987594604492,-95.03606414794922,-1.1383031606674194
-1.6681462526321411,-1.5472054481506348,-93.09130859375,-1.1383031606674194
-1.6766732931137085,-1.571183681488037,-93.66634368896484,-1.1383031606674194
-1.6506342887878418,-1.6146934032440186,-94.70977783203125,-1.1383031606674194
-1.6105873584747314,-1.6137781143188477,-94.68783569335938,-1.1383031606674194
-1.5891932249069214,-1.6158626079559326,-94.73782348632812,-1.1383031606674194
-1.5613378286361694,-1.6601777076721191,-95.80057525634766,-1.1383031606674194
-1.5661619901657104,-1.6411898136138916,-95.34521484375,-1.1383031606674194
-1.5606290102005005,-1.5347881317138672,-92.79351806640625,-1.1383031606674194
-1.5467230081558228,-1.5418651103973389,-92.9632339477539,-1.1383031606674194
-1.524104118347168,-1.5420117378234863,-92.96675109863281,-1.1383031606674194
-1.5081783533096313,-1.5000958442687988,-91.96153259277344,-1.1383031606674194
-1.4695594310760498,-1.4594125747680664,-90.98587799072266,-1.1383031606674194
-1.4348008632659912,-1.502018928527832,-92.00765228271484,-1.1383031606674194
-1.4308903217315674,-1.3547301292419434,-88.47541046142578,-1.1383031606674194
-1.4296064376831055,-1.5863842964172363,-94.0308837890625,-1.1383031606674194
-1.446548581123352,-1.6279215812683105,-95.02701568603516,-1.1383031606674194
-1.462894320487976,-1.5475387573242188,-93.09929656982422,-1.1383031606674194
-1.5091931819915771,-1.4187982082366943,-90.01187133789062,-1.1383031606674194
-1.5310972929000854,-1.561723232269287,-93.43946838378906,-1.1383031606674194
-1.5870932340621948,-1.5490913391113281,-93.13653564453125,-1.1383031606674194
-1.669091820716858,-1.5863492488861084,-94.03004455566406,-1.1383031606674194
-1.690934181213379,-1.633735179901123,-95.16644287109375,-1.1383031606674194
-1.7024681568145752,-1.6644563674926758,-95.90318298339844,-1.1383031606674194
-1.7301826477050781,-1.5579047203063965,-93.34788513183594,-1.1383031606674194
