value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5520296096801758,-1.4850587844848633,-105.25218963623047,-1.0762039422988892
-1.5691026449203491,-1.2751641273498535,-99.43858337402344,-1.0762039422988892
-1.5690099000930786,-1.0559947490692139,-93.36808013916016,-1.0762039422988892
-1.5765093564987183,-1.4392578601837158,-103.98361206054688,-1.0762039422988892
-1.5492935180664062,-1.570275068283081,-107.61248779296875,-1.0762039422988892
-1.5268316268920898,-1.5214018821716309,-106.2588119506836,-1.0762039422988892
-1.4926830530166626,-1.4725229740142822,-104.90497589111328,-1.0762039422988892
-1.475100040435791,-1.5433611869812012,-106.86703491210938,-1.0762039422988892
-1.4499928951263428,-1.4980740547180176,-105.61268615722656,-1.0762039422988892
-1.4261837005615234,-1.3983123302459717,-102.84950256347656,-1.0762039422988892
-1.4159523248672485,-1.3110876083374023,-100.43357849121094,-1.0762039422988892
-1.4422329664230347,-1.4327983856201172,-103.80469512939453,-1.0762039422988892
-1.4494554996490479,-1.4062814712524414,-103.07023620605469,-1.0762039422988892
-1.5226703882217407,-1.5499095916748047,-107.04841613769531,-1.0762039422988892
-1.5561500787734985,-1.4884862899780273,-105.34712219238281,-1.0762039422988892
-1.588142991065979,-1.5137202739715576,-106.04605102539062,-1.0762039422988892
-1.6096739768981934,-1.4907469749450684,-105.40974426269531,-1.0762039422988892
-1.6126742362976074,-1.590224266052246,-108.1650390625,-1.0762039422988892
-1.6103047132492065,-1.5490422248840332,-107.02438354492188,-1.0762039422988892
-1.6160677671432495,-1.501424789428711,-105.70549011230469,-1.0762039422988892
-1.6147034168243408,-1.591214656829834,-108.19247436523438,-1.0762039422988892
-1.6045167446136475,-1.5445606708526611,-106.90025329589844,-1.0762039422988892
-1.5891095399856567,-1.5473594665527344,-106.977783203125,-1.0762039422988892
-1.567999005317688,-1.527024745941162,-106.41455078125,-1.0762039422988892
-1.5552557706832886,-1.406705379486084,-103.08197784423828,-1.0762039422988892
-1.5411412715911865,-1.5126733779907227,-106.01705169677734,-1.0762039422988892
-1.5276155471801758,-1.4359533786773682,-103.89208221435547,-1.0762039422988892
-1.5499252080917358,-1.417222499847412,-103.37327575683594,-1.0762039422988892
-1.5747112035751343,-1.4764912128448486,-105.014892578125,-1.0762039422988892
-1.5831331014633179,-1.4908387660980225,-105.41227722167969,-1.0762039422988892
-1.5980706214904785,-1.4532084465026855,-104.37001037597656,-1.0762039422988892
-1.6131025552749634,-1.5411076545715332,-106.80461883544922,-1.0762039422988892
-1.6312335729599,-1.4356751441955566,-103.88436889648438,-1.0762039422988892
-1.627253532409668,-1.4956810474395752,-105.54640197753906,-1.0762039422988892
-1.6196945905685425,-1.5532474517822266,-107.14086151123047,-1.0762039422988892
-1.6124693155288696,-1.4404113292694092,-104.01555633544922,-1.0762039422988892
-1.628796100616455,-1.4555778503417969,-104.43563842773438,-1.0762039422988892
-1.6340125799179077,-1.4561758041381836,-104.45219421386719,-1.0762039422988892
-1.6306928396224976,-1.4561855792999268,-104.45246887207031,-1.0762039422988892
-1.6134581565856934,-1.4098625183105469,-103.16941833496094,-1.0762039422988892
-1.593165636062622,-1.5132818222045898,-106.03390502929688,-1.0762039422988892
-1.5816272497177124,-1.379082441329956,-102.31687927246094,-1.0762039422988892
-1.5642726421356201,-1.439462661743164,-103.9892807006836,-1.0762039422988892
-1.567885160446167,-1.4654788970947266,-104.70986938476562,-1.0762039422988892
-1.547213077545166,-1.5160281658172607,-106.10997009277344,-1.0762039422988892
-1.5289921760559082,-1.351691722869873,-101.5582275390625,-1.0762039422988892
-1.5131248235702515,-1.4880387783050537,-105.33473205566406,-1.0762039422988892
-1.493746280670166,-1.304333209991455,-100.24649810791016,-1.0762039422988892
-1.4699722528457642,-1.3151257038116455,-100.54542541503906,-1.0762039422988892
-1.4598934650421143,-1.4683513641357422,-104.7894287109375,-1.0762039422988892
-1.4426144361495972,-1.3183326721191406,-100.63424682617188,-1.0762039422988892
-1.4340049028396606,-1.4909026622772217,-105.41404724121094,-1.0762039422988892
-1.4144082069396973,-1.4569509029388428,-104.47366333007812,-1.0762039422988892
-1.3942762613296509,-1.5469436645507812,-106.96626281738281,-1.0762039422988892
-1.3853195905685425,-1.2784132957458496,-99.52857971191406,-1.0762039422988892
-1.3735285997390747,-1.4070615768432617,-103.09184265136719,-1.0762039422988892
