block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0502910278737545,0.01535988412797451,0.09027250856161118,0.02288644202053547,1.0,0.0,1.0,1.0,-0.11219516396522522,0.09954450279474258,0.07986520975828171,-0.5058884024620056,1.0,0.0,1.0,1.0,-0.11219516396522522,0.09954450279474258,0.07986520975828171,-0.5058884024620056,-0.11285886913537979,0.248977929353714,0.4207349121570587,-0.7006474733352661,-0.0006637030746787786,0.2335626482963562,0.6239606738090515,-0.6367233395576477,-0.0006637030746787786,0.2335626482963562,0.6239606738090515,-0.6367233395576477,0.25999999046325684,0.49000000953674316,0.52173912525177,0.46296295523643494,0.9693325757980347,0.14188988506793976,1.4707553386688232,0.07603506743907928,0.6723470091819763,-0.030667439103126526,0.14188988506793976,1
12,36,39,3,dispatch_decision_block,0.04285050556063652,0.01580563187599182,0.08962902426719666,0.016173094511032104,1.0,0.0,1.0,1.0,-0.3031727373600006,0.07755202800035477,-0.014079343527555466,-0.5746122002601624,1.0,0.0,1.0,1.0,-0.3031727373600006,0.07755202800035477,-0.014079343527555466,-0.5746122002601624,-0.29358533024787903,0.24298672378063202,0.42040321230888367,-0.9128910303115845,0.009587437845766544,0.25367942452430725,0.780991792678833,-0.6843560338020325,0.009587437845766544,0.25367942452430725,0.780991792678833,-0.6843560338020325,0.23999999463558197,0.6299999952316284,0.6938775777816772,0.5686274766921997,1.0035234689712524,0.22942599654197693,1.9601800441741943,0.0201107207685709,0.7580806016921997,0.003523407503962517,0.22942599654197693,1
13,39,42,3,dispatch_decision_block,0.029676908627152443,0.015810655429959297,0.08762136101722717,0.0008557657129131258,1.0,0.0,1.0,1.0,-0.14322081208229065,0.10917025804519653,0.29016658663749695,-0.42529645562171936,1.0,0.0,1.0,1.0,-0.14322081208229065,0.10917025804519653,0.29016658663749695,-0.42529645562171936,-0.13897705078125,0.4102531373500824,0.9023683667182922,-1.2635796070098877,0.004243755247443914,0.38106241822242737,1.0784107446670532,-1.0789635181427002,0.004243755247443914,0.38106241822242737,1.0784107446670532,-1.0789635181427002,0.4300000071525574,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.9936087131500244,0.20265856385231018,1.6301928758621216,0.0934794694185257,0.6200960278511047,-0.006391269154846668,0.20265856385231018,1
14,42,45,3,dispatch_decision_block,0.03384098783135414,0.017469802871346474,0.09623075276613235,0.004433942027390003,1.0,0.0,1.0,1.0,0.11533655226230621,0.09556205570697784,0.31432199478149414,-0.2341708391904831,1.0,0.0,1.0,1.0,0.11533655226230621,0.09556205570697784,0.31432199478149414,-0.2341708391904831,0.11320403963327408,0.4211181402206421,1.2956390380859375,-1.1247529983520508,-0.0021324921399354935,0.40037092566490173,1.1304593086242676,-1.0806992053985596,-0.0021324921399354935,0.40037092566490173,1.1304593086242676,-1.0806992053985596,0.44999998807907104,0.5,0.47826087474823,0.5185185074806213,0.9719732403755188,0.1823410987854004,1.6356160640716553,0.021823124960064888,0.9505656361579895,-0.02802676148712635,0.1823410987854004,1
15,45,48,3,dispatch_decision_block,0.04530296474695206,0.015653306618332863,0.08962997049093246,0.018294334411621094,1.0,0.0,1.0,1.0,-0.13696175813674927,0.09251563996076584,0.14589838683605194,-0.3021264672279358,1.0,0.0,1.0,1.0,-0.13696175813674927,0.09251563996076584,0.14589838683605194,-0.3021264672279358,-0.14232663810253143,0.22299537062644958,0.4739791750907898,-0.6736399531364441,-0.005364888813346624,0.2214813083410263,0.5367680191993713,-0.7541496753692627,-0.005364888813346624,0.2214813083410263,0.5367680191993713,-0.7541496753692627,0.20000000298023224,0.41999998688697815,0.3958333432674408,0.4423076808452606,0.9918357729911804,0.1810198277235031,1.671586513519287,0.08317947387695312,0.9788467288017273,-0.008164109662175179,0.1810198277235031,1
16,48,51,3,dispatch_decision_block,0.049708351492881775,0.020871009677648544,0.12759235501289368,0.017502447590231895,1.0,0.0,1.0,1.0,0.10765733569860458,0.09364599734544754,0.33624011278152466,-0.2333129346370697,1.0,0.0,1.0,1.0,0.10765733569860458,0.09364599734544754,0.33624011278152466,-0.2333129346370697,0.1147511899471283,0.2704625129699707,0.913634181022644,-0.6167146563529968,0.007093844469636679,0.26359108090400696,0.652150571346283,-0.6794727444648743,0.007093844469636679,0.26359108090400696,0.652150571346283,-0.6794727444648743,0.23999999463558197,0.6399999856948853,0.6808510422706604,0.6037735939025879,0.9816038012504578,0.23267899453639984,2.0654571056365967,-0.019350623711943626,0.8621988892555237,-0.01839621365070343,0.23267899453639984,1
17,51,54,3,dispatch_decision_block,0.03872811794281006,0.026594925671815872,0.1295308619737625,0.0016327714547514915,1.0,0.0,1.0,1.0,-0.4411677122116089,0.12350045889616013,0.01792953535914421,-0.6761379241943359,1.0,0.0,1.0,1.0,-0.4411677122116089,0.12350045889616013,0.01792953535914421,-0.6761379241943359,-0.4170290231704712,0.5990234017372131,1.2693294286727905,-1.881292462348938,0.024138623848557472,0.5936304330825806,1.66904878616333,-1.3589272499084473,0.024138623848557472,0.5936304330825806,1.66904878616333,-1.3589272499084473,0.5899999737739563,0.5199999809265137,0.4897959232330322,0.5490196347236633,0.980491042137146,0.22630628943443298,1.7928996086120605,-0.07780522108078003,1.1344091892242432,-0.019508961588144302,0.22630628943443298,1
18,54,57,3,dispatch_decision_block,0.0367058664560318,0.026879334822297096,0.1295308619737625,0.0019185382407158613,1.0,0.0,1.0,1.0,-0.30048006772994995,0.13743527233600616,0.2154320776462555,-0.5840624570846558,1.0,0.0,1.0,1.0,-0.30048006772994995,0.13743527233600616,0.2154320776462555,-0.5840624570846558,-0.27480095624923706,0.6118791699409485,1.2754478454589844,-1.9464635848999023,0.025679178535938263,0.6091606616973877,1.4882398843765259,-1.6632531881332397,0.025679178535938263,0.6091606616973877,1.4882398843765259,-1.6632531881332397,0.6299999952316284,0.6100000143051147,0.6470588445663452,0.5714285969734192,0.9958507418632507,0.17932800948619843,1.5291115045547485,-0.03914688527584076,0.8202230334281921,-0.00414920412003994,0.17932800948619843,1
19,57,60,3,dispatch_decision_block,0.04692859947681427,0.014147899113595486,0.08717832714319229,0.008989348076283932,1.0,0.0,1.0,1.0,-0.17237575352191925,0.09749645739793777,0.00502660870552063,-0.5076791048049927,1.0,0.0,1.0,1.0,-0.17237575352191925,0.09749645739793777,0.00502660870552063,-0.5076791048049927,-0.1639801412820816,0.2520565986633301,0.486526757478714,-0.733966588973999,0.00839562900364399,0.23270894587039948,0.5330286622047424,-0.5866281986236572,0.00839562900364399,0.23270894587039948,0.5330286622047424,-0.5866281986236572,0.27000001072883606,0.5299999713897705,0.5400000214576721,0.5199999809265137,1.0047807693481445,0.15496523678302765,1.5052205324172974,0.1448100209236145,0.924440860748291,0.004780807066708803,0.15496523678302765,1
20,60,63,3,dispatch_decision_block,0.05025424435734749,0.022354792803525925,0.11445441842079163,0.01824229583144188,1.0,0.0,1.0,1.0,0.02010522410273552,0.0791725143790245,0.4747112989425659,-0.22023622691631317,1.0,0.0,1.0,1.0,0.02010522410273552,0.0791725143790245,0.4747112989425659,-0.22023622691631317,0.017352856695652008,0.34712353348731995,0.9040037393569946,-0.7808846831321716,-0.002752368338406086,0.3519095480442047,0.8323023915290833,-0.9671996831893921,-0.002752368338406086,0.3519095480442047,0.8323023915290833,-0.9671996831893921,0.36000001430511475,0.6700000166893005,0.7200000286102295,0.6200000047683716,0.9929485321044922,0.1889120191335678,1.6658588647842407,0.06592392176389694,0.5550456643104553,-0.007051466032862663,0.1889120191335678,1
21,63,66,3,dispatch_decision_block,0.03286847472190857,0.02309327945113182,0.09995915740728378,0.000139975716592744,1.0,0.0,1.0,1.0,0.1507101058959961,0.1425124704837799,0.5083253979682922,-0.4923870861530304,1.0,0.0,1.0,1.0,0.1507101058959961,0.1425124704837799,0.5083253979682922,-0.4923870861530304,0.1547396332025528,0.5046579241752625,1.4388734102249146,-1.5150526762008667,0.004029533825814724,0.4876009225845337,1.3648643493652344,-1.4556937217712402,0.004029533825814724,0.4876009225845337,1.3648643493652344,-1.4556937217712402,0.5400000214576721,0.6700000166893005,0.6037735939025879,0.7446808218955994,0.9761431813240051,0.22657133638858795,1.7283772230148315,0.053024593740701675,0.8177154064178467,-0.023856844753026962,0.22657133638858795,1
22,66,69,3,dispatch_decision_block,0.033257316797971725,0.023164626210927963,0.09297939389944077,0.00026553880888968706,1.0,0.0,1.0,1.0,0.12260408699512482,0.10679945349693298,0.329599529504776,-0.4101489186286926,1.0,0.0,1.0,1.0,0.12260408699512482,0.10679945349693298,0.329599529504776,-0.4101489186286926,0.12526865303516388,0.4851851165294647,1.320455551147461,-1.4240241050720215,0.0026645492762327194,0.4628860652446747,1.122370958328247,-1.5981355905532837,0.0026645492762327194,0.4628860652446747,1.122370958328247,-1.5981355905532837,0.47999998927116394,0.46000000834465027,0.4901960790157318,0.4285714328289032,0.9887183308601379,0.14274179935455322,1.4748927354812622,-0.04875178635120392,0.777980625629425,-0.011281698010861874,0.14274179935455322,1
23,69,72,3,dispatch_decision_block,0.047957465052604675,0.016687847673892975,0.0862535834312439,0.01487754937261343,1.0,0.0,1.0,1.0,-0.11282724142074585,0.0816555842757225,0.33355849981307983,-0.24436244368553162,1.0,0.0,1.0,1.0,-0.11282724142074585,0.0816555842757225,0.33355849981307983,-0.24436244368553162,-0.11456646025180817,0.2283245474100113,0.4813089668750763,-0.8194469809532166,-0.0017392289591953158,0.2221580594778061,0.5925511121749878,-0.6824457049369812,-0.0017392289591953158,0.2221580594778061,0.5925511121749878,-0.6824457049369812,0.17000000178813934,0.5,0.4893617033958435,0.5094339847564697,1.0114827156066895,0.17023992538452148,1.5612643957138062,0.02243250049650669,0.598085343837738,0.01148268487304449,0.17023992538452148,1
0,0,3,3,dispatch_decision_block,0.04388938099145889,0.017298253253102303,0.08640265464782715,0.01624579355120659,1.0,0.0,1.0,1.0,-0.21497543156147003,0.08908338099718094,0.1014343798160553,-0.3440208435058594,1.0,0.0,1.0,1.0,-0.21497543156147003,0.08908338099718094,0.1014343798160553,-0.3440208435058594,-0.2170315533876419,0.2877196669578552,0.5248510241508484,-1.026046633720398,-0.0020561080891638994,0.27304214239120483,0.6949642896652222,-0.8239719867706299,-0.0020561080891638994,0.27304214239120483,0.6949642896652222,-0.8239719867706299,0.28999999165534973,0.4099999964237213,0.43396225571632385,0.38297873735427856,0.9731366634368896,0.13973672688007355,1.3370367288589478,0.0022208155132830143,0.6797186136245728,-0.02686328813433647,0.13973672688007355,2
1,3,6,3,dispatch_decision_block,0.034851863980293274,0.018954001367092133,0.08967160433530807,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.0630229115486145,0.09821874648332596,0.2194676399230957,-0.3986876904964447,1.0,0.0,1.0,1.0,-0.0630229115486145,0.09821874648332596,0.2194676399230957,-0.3986876904964447,-0.06440908461809158,0.39874276518821716,1.072981595993042,-0.8239948749542236,-0.001386179937981069,0.37874963879585266,1.1031092405319214,-0.7220878005027771,-0.001386179937981069,0.37874963879585266,1.1031092405319214,-0.7220878005027771,0.5199999809265137,0.44999998807907104,0.3799999952316284,0.5199999809265137,0.9923892021179199,0.15660129487514496,1.4721437692642212,-0.008896694518625736,0.9773737788200378,-0.007610819768160582,0.15660129487514496,2
2,6,9,3,dispatch_decision_block,0.038182951509952545,0.01994948834180832,0.09136132895946503,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.11650998145341873,0.08682751655578613,0.20039334893226624,-0.27789533138275146,1.0,0.0,1.0,1.0,-0.11650998145341873,0.08682751655578613,0.20039334893226624,-0.27789533138275146,-0.12750035524368286,0.3989764153957367,0.9692432284355164,-0.9317842125892639,-0.010990377515554428,0.39280471205711365,1.0381633043289185,-0.797096848487854,-0.010990377515554428,0.39280471205711365,1.0381633043289185,-0.797096848487854,0.550000011920929,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.9963923096656799,0.13172796368598938,1.5804672241210938,0.08707213401794434,0.6128999590873718,-0.003607705933973193,0.13172796368598938,2
3,9,12,3,dispatch_decision_block,0.049092356115579605,0.014696775004267693,0.08083441108465195,0.005520285107195377,1.0,0.0,1.0,1.0,-0.03141215443611145,0.07772034406661987,0.21692730486392975,-0.2160084843635559,1.0,0.0,1.0,1.0,-0.03141215443611145,0.07772034406661987,0.21692730486392975,-0.2160084843635559,-0.04115498438477516,0.23876401782035828,0.5615675449371338,-0.6554069519042969,-0.00974283181130886,0.24937087297439575,0.6629555225372314,-0.6123545169830322,-0.00974283181130886,0.24937087297439575,0.6629555225372314,-0.6123545169830322,0.2800000011920929,0.46000000834465027,0.4318181872367859,0.4821428656578064,1.0082262754440308,0.18006734549999237,1.592087745666504,0.07035308331251144,1.1044210195541382,0.008226322941482067,0.18006734549999237,2
4,12,15,3,dispatch_decision_block,0.050815220922231674,0.01610187254846096,0.08270531892776489,0.022070584818720818,1.0,0.0,1.0,1.0,0.10429596155881882,0.08768560737371445,0.2849898636341095,-0.21810393035411835,1.0,0.0,1.0,1.0,0.10429596155881882,0.08768560737371445,0.2849898636341095,-0.21810393035411835,0.10745270550251007,0.25244009494781494,0.9157060980796814,-0.5080515742301941,0.003156752558425069,0.2367693930864334,0.7472937107086182,-0.5311829447746277,0.003156752558425069,0.2367693930864334,0.7472937107086182,-0.5311829447746277,0.23999999463558197,0.4099999964237213,0.46000000834465027,0.36000001430511475,0.9830390810966492,0.1389489620923996,1.6040003299713135,0.06258487701416016,0.8719789385795593,-0.016960924491286278,0.1389489620923996,2
5,15,18,3,dispatch_decision_block,0.037141431123018265,0.019269995391368866,0.10068637877702713,0.004195987246930599,1.0,0.0,1.0,1.0,0.0018964079208672047,0.15285921096801758,0.4492841958999634,-0.47141513228416443,1.0,0.0,1.0,1.0,0.0018964079208672047,0.15285921096801758,0.4492841958999634,-0.47141513228416443,0.008094084449112415,0.45324960350990295,1.3796730041503906,-1.0948405265808105,0.006197676528245211,0.43019339442253113,0.9453104734420776,-1.0405046939849854,0.006197676528245211,0.43019339442253113,0.9453104734420776,-1.0405046939849854,0.550000011920929,0.49000000953674316,0.5,0.47999998927116394,1.0049859285354614,0.16804583370685577,1.6185530424118042,0.03385850787162781,0.7021698951721191,0.0049859643913805485,0.16804583370685577,2
6,18,21,3,dispatch_decision_block,0.03329266607761383,0.019907096400856972,0.10068637877702713,0.0036480005364865065,1.0,0.0,1.0,1.0,-0.07064982503652573,0.09966649115085602,0.2966543138027191,-0.41472741961479187,1.0,0.0,1.0,1.0,-0.07064982503652573,0.09966649115085602,0.2966543138027191,-0.41472741961479187,-0.06178075820207596,0.4494490325450897,1.0850034952163696,-1.1320816278457642,0.008869065903127193,0.4575467109680176,0.9715149402618408,-1.1283588409423828,0.008869065903127193,0.4575467109680176,0.9715149402618408,-1.1283588409423828,0.6000000238418579,0.4699999988079071,0.46296295523643494,0.47826087474823,0.9787135124206543,0.13304942846298218,1.2532869577407837,0.06825601309537888,1.2813303470611572,-0.021286439150571823,0.13304942846298218,2
7,21,24,3,dispatch_decision_block,0.04934161528944969,0.014185360632836819,0.08978317677974701,0.015104202553629875,1.0,0.0,1.0,1.0,0.028148455545306206,0.129023477435112,0.33367034792900085,-0.29468777775764465,1.0,0.0,1.0,1.0,0.028148455545306206,0.129023477435112,0.33367034792900085,-0.29468777775764465,0.034413114190101624,0.2389504313468933,0.6136053800582886,-0.5574197769165039,0.00626466516405344,0.2118586152791977,0.630348801612854,-0.47575443983078003,0.00626466516405344,0.2118586152791977,0.630348801612854,-0.47575443983078003,0.18000000715255737,0.5699999928474426,0.5714285969734192,0.5686274766921997,1.0054643154144287,0.2110562026500702,1.6774593591690063,-0.016465235501527786,1.2082852125167847,0.005464318208396435,0.2110562026500702,2
8,24,27,3,dispatch_decision_block,0.05306798592209816,0.018610162660479546,0.10284775495529175,0.022902589291334152,1.0,0.0,1.0,1.0,-0.021585505455732346,0.2146863341331482,0.4557715952396393,-0.6409200429916382,1.0,0.0,1.0,1.0,-0.021585505455732346,0.2146863341331482,0.4557715952396393,-0.6409200429916382,-0.02540416084229946,0.40917789936065674,1.0099135637283325,-1.0810929536819458,-0.0038186574820429087,0.3090638816356659,0.9353524446487427,-0.7909133434295654,-0.0038186574820429087,0.3090638816356659,0.9353524446487427,-0.7909133434295654,0.3100000023841858,0.5600000023841858,0.5306122303009033,0.5882353186607361,0.9898155927658081,0.19211140275001526,1.8214880228042603,-0.020833764225244522,1.2144334316253662,-0.01018440444022417,0.19211140275001526,2
9,27,30,3,dispatch_decision_block,0.03704753890633583,0.02297309786081314,0.12345649302005768,0.0007961596711538732,1.0,0.0,1.0,1.0,0.1049807071685791,0.09140399098396301,0.3379698395729065,-0.26587140560150146,1.0,0.0,1.0,1.0,0.1049807071685791,0.09140399098396301,0.3379698395729065,-0.26587140560150146,0.10205275565385818,0.514188826084137,1.6902271509170532,-1.189810037612915,-0.002927925670519471,0.513668417930603,1.566867470741272,-1.258601188659668,-0.002927925670519471,0.513668417930603,1.566867470741272,-1.258601188659668,0.5799999833106995,0.25999999046325684,0.2857142984867096,0.23529411852359772,1.0100141763687134,0.21962569653987885,2.6347105503082275,-0.06541688740253448,0.7511539459228516,0.010014244355261326,0.21962569653987885,2
10,30,33,3,dispatch_decision_block,0.03752041980624199,0.023116324096918106,0.11314181983470917,0.0009392575593665242,1.0,0.0,1.0,1.0,0.18055838346481323,0.1164543554186821,0.3809376060962677,-0.20212134718894958,1.0,0.0,1.0,1.0,0.18055838346481323,0.1164543554186821,0.3809376060962677,-0.20212134718894958,0.17311184108257294,0.5414764285087585,1.7204346656799316,-1.4933583736419678,-0.007446551229804754,0.5395938754081726,1.462078332901001,-1.5109878778457642,-0.007446551229804754,0.5395938754081726,1.462078332901001,-1.5109878778457642,0.6200000047683716,0.44999998807907104,0.5208333134651184,0.38461539149284363,1.0283663272857666,0.16908885538578033,1.5581986904144287,0.11394762247800827,1.0932146310806274,0.028366243466734886,0.16908885538578033,2
11,33,36,3,dispatch_decision_block,0.04878698289394379,0.015240599401295185,0.09078869968652725,0.01864372193813324,1.0,0.0,1.0,1.0,0.1368408501148224,0.13606388866901398,0.35461822152137756,-0.28695133328437805,1.0,0.0,1.0,1.0,0.1368408501148224,0.13606388866901398,0.35461822152137756,-0.28695133328437805,0.13378986716270447,0.2048921287059784,0.733443021774292,-0.35589492321014404,-0.0030509906355291605,0.18727700412273407,0.6486786007881165,-0.34496167302131653,-0.0030509906355291605,0.18727700412273407,0.6486786007881165,-0.34496167302131653,0.10999999940395355,0.28999999165534973,0.2954545319080353,0.2857142984867096,0.9967299699783325,0.11093053221702576,1.4111802577972412,0.03474077954888344,0.5694373250007629,-0.0032700931187719107,0.11093053221702576,2
12,36,39,3,dispatch_decision_block,0.04677833616733551,0.017753910273313522,0.09740208089351654,0.017673367634415627,1.0,0.0,1.0,1.0,-0.18146835267543793,0.09819430112838745,0.14835914969444275,-0.45510295033454895,1.0,0.0,1.0,1.0,-0.18146835267543793,0.09819430112838745,0.14835914969444275,-0.45510295033454895,-0.17683520913124084,0.2877821624279022,0.7211369872093201,-1.0382047891616821,0.004633142612874508,0.26889654994010925,0.7552809119224548,-0.6969831585884094,0.004633142612874508,0.26889654994010925,0.7552809119224548,-0.6969831585884094,0.23999999463558197,0.550000011920929,0.5490196347236633,0.5510203838348389,0.9820894002914429,0.1578981727361679,1.5771223306655884,0.10665825009346008,1.005183458328247,-0.017910653725266457,0.1578981727361679,2
13,39,42,3,dispatch_decision_block,0.03092513047158718,0.020071880891919136,0.10630177706480026,7.462642770406092e-08,1.0,0.0,1.0,1.0,0.17239470779895782,0.1279873251914978,0.5598596930503845,-0.31064099073410034,1.0,0.0,1.0,1.0,0.17239470779895782,0.1279873251914978,0.5598596930503845,-0.31064099073410034,0.17288267612457275,0.463019996881485,1.571292519569397,-1.1333485841751099,0.00048796297051012516,0.446084588766098,1.3149847984313965,-1.311706781387329,0.00048796297051012516,0.446084588766098,1.3149847984313965,-1.311706781387329,0.5299999713897705,0.4399999976158142,0.4897959232330322,0.3921568691730499,0.9800785779953003,0.17121285200119019,1.4149529933929443,0.06875760108232498,1.2198501825332642,-0.01992143504321575,0.17121285200119019,2
14,42,45,3,dispatch_decision_block,0.03605566546320915,0.020740734413266182,0.11886217445135117,0.0027560812886804342,1.0,0.0,1.0,1.0,0.04848760738968849,0.14264829456806183,0.46345263719558716,-0.28056490421295166,1.0,0.0,1.0,1.0,0.04848760738968849,0.14264829456806183,0.46345263719558716,-0.28056490421295166,0.04624104127287865,0.4820321202278137,1.3902817964553833,-1.2642735242843628,-0.0022465765941888094,0.4483855366706848,1.2988786697387695,-1.2478336095809937,-0.0022465765941888094,0.4483855366706848,1.2988786697387695,-1.2478336095809937,0.5199999809265137,0.47999998927116394,0.4901960790157318,0.4693877696990967,0.9974523186683655,0.16089195013046265,1.5540634393692017,-0.02983195148408413,0.6853175163269043,-0.0025476538576185703,0.16089195013046265,2
15,45,48,3,dispatch_decision_block,0.0487021878361702,0.017543574795126915,0.09907569736242294,0.011723646894097328,1.0,0.0,1.0,1.0,-0.05847630649805069,0.11845804750919342,0.3238643407821655,-0.3264198899269104,1.0,0.0,1.0,1.0,-0.05847630649805069,0.11845804750919342,0.3238643407821655,-0.3264198899269104,-0.05793818458914757,0.2751389741897583,0.7283698320388794,-0.6438384056091309,0.0005381256341934204,0.2422695755958557,0.7952409982681274,-0.47574928402900696,0.0005381256341934204,0.2422695755958557,0.7952409982681274,-0.47574928402900696,0.25,0.44999998807907104,0.43478259444236755,0.46296295523643494,0.9735457897186279,0.15549637377262115,1.330472707748413,0.11838945746421814,1.1293418407440186,-0.026454200968146324,0.15549637377262115,2
16,48,51,3,dispatch_decision_block,0.04542907699942589,0.01768268458545208,0.09380345791578293,0.01786302588880062,1.0,0.0,1.0,1.0,-0.06341337412595749,0.0988166481256485,0.2839564383029938,-0.31548744440078735,1.0,0.0,1.0,1.0,-0.06341337412595749,0.0988166481256485,0.2839564383029938,-0.31548744440078735,-0.07250019162893295,0.2694922089576721,0.5545827746391296,-1.0002708435058594,-0.009086823090910912,0.26284196972846985,0.564044177532196,-0.9017943739891052,-0.009086823090910912,0.26284196972846985,0.564044177532196,-0.9017943739891052,0.23999999463558197,0.47999998927116394,0.4399999976158142,0.5199999809265137,0.9744521975517273,0.13621786236763,1.3983118534088135,0.09172119200229645,0.7612764835357666,-0.02554786019027233,0.13621786236763,2
17,51,54,3,dispatch_decision_block,0.03294675424695015,0.021331215277314186,0.08760201930999756,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.23568972945213318,0.12349580228328705,0.21187932789325714,-0.4248553216457367,1.0,0.0,1.0,1.0,-0.23568972945213318,0.12349580228328705,0.21187932789325714,-0.4248553216457367,-0.23085777461528778,0.45158082246780396,0.8110055327415466,-1.4248876571655273,0.004831965081393719,0.442345529794693,0.928708553314209,-1.1504461765289307,0.004831965081393719,0.442345529794693,0.928708553314209,-1.1504461765289307,0.5899999737739563,0.46000000834465027,0.40816327929496765,0.5098039507865906,0.978233277797699,0.15341335535049438,1.3709083795547485,0.014430837705731392,0.9077434539794922,-0.021766770631074905,0.15341335535049438,2
18,54,57,3,dispatch_decision_block,0.03313193842768669,0.021567942574620247,0.08313709497451782,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.11191466450691223,0.12809473276138306,0.12916269898414612,-0.4195283055305481,1.0,0.0,1.0,1.0,-0.11191466450691223,0.12809473276138306,0.12916269898414612,-0.4195283055305481,-0.11489293724298477,0.4826778173446655,0.9753815531730652,-1.2920795679092407,-0.002978273667395115,0.4666815996170044,0.9576285481452942,-1.1840169429779053,-0.002978273667395115,0.4666815996170044,0.9576285481452942,-1.1840169429779053,0.5699999928474426,0.4699999988079071,0.47058823704719543,0.4693877696990967,0.980251133441925,0.15137068927288055,1.4926698207855225,0.030331134796142578,0.7978714108467102,-0.019748831167817116,0.15137068927288055,2
19,57,60,3,dispatch_decision_block,0.05134410783648491,0.014557074755430222,0.08750120550394058,0.01310514472424984,1.0,0.0,1.0,1.0,0.1277797669172287,0.10628350079059601,0.33460676670074463,-0.23290374875068665,1.0,0.0,1.0,1.0,0.1277797669172287,0.10628350079059601,0.33460676670074463,-0.23290374875068665,0.1258305162191391,0.2458042949438095,0.6227402687072754,-0.46149373054504395,-0.001949247089214623,0.22683988511562347,0.45730724930763245,-0.6184855699539185,-0.001949247089214623,0.22683988511562347,0.45730724930763245,-0.6184855699539185,0.23999999463558197,0.3199999928474426,0.3207547068595886,0.3191489279270172,0.980130136013031,0.13618457317352295,1.6923494338989258,0.08904317766427994,0.7193048000335693,-0.01986982300877571,0.13618457317352295,2
20,60,63,3,dispatch_decision_block,0.04814746975898743,0.018622275441884995,0.10462673753499985,0.020118562504649162,1.0,0.0,1.0,1.0,-0.2962201237678528,0.13233420252799988,0.147304505109787,-0.5040918588638306,1.0,0.0,1.0,1.0,-0.2962201237678528,0.13233420252799988,0.147304505109787,-0.5040918588638306,-0.2958745062351227,0.39874371886253357,1.229507327079773,-1.3884080648422241,0.0003456330159679055,0.367532879114151,1.0822027921676636,-0.9651663303375244,0.0003456330159679055,0.367532879114151,1.0822027921676636,-0.9651663303375244,0.3400000035762787,0.4300000071525574,0.45652174949645996,0.40740740299224854,1.0082590579986572,0.14077235758304596,1.545666217803955,0.003821511287242174,0.8102403879165649,0.008259027265012264,0.14077235758304596,2
21,63,66,3,dispatch_decision_block,0.033105168491601944,0.021789856255054474,0.10333080589771271,0.0005834391922689974,1.0,0.0,1.0,1.0,0.07037269324064255,0.15345938503742218,0.45574644207954407,-0.5532562732696533,1.0,0.0,1.0,1.0,0.07037269324064255,0.15345938503742218,0.45574644207954407,-0.5532562732696533,0.06314241141080856,0.5406816005706787,1.7210655212402344,-1.4788085222244263,-0.007230293937027454,0.5084295272827148,1.6080310344696045,-1.5273839235305786,-0.007230293937027454,0.5084295272827148,1.6080310344696045,-1.5273839235305786,0.5199999809265137,0.5099999904632568,0.529411792755127,0.4897959232330322,0.9769328832626343,0.1711520403623581,1.782649040222168,0.04934016242623329,0.7533721327781677,-0.023067088797688484,0.1711520403623581,2
22,66,69,3,dispatch_decision_block,0.03237232193350792,0.021985623985528946,0.09406162053346634,0.00023411870643030852,1.0,0.0,1.0,1.0,0.08190837502479553,0.11371729522943497,0.3761080503463745,-0.32682958245277405,1.0,0.0,1.0,1.0,0.08190837502479553,0.11371729522943497,0.3761080503463745,-0.32682958245277405,0.07544588297605515,0.5026900768280029,1.858220100402832,-1.271637201309204,-0.006462495308369398,0.4916692078113556,1.7127150297164917,-1.3713293075561523,-0.006462495308369398,0.4916692078113556,1.7127150297164917,-1.3713293075561523,0.4699999988079071,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.978426992893219,0.13243725895881653,1.4146193265914917,0.06750491261482239,0.8592080473899841,-0.02157306671142578,0.13243725895881653,2
