value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2603766918182373,-0.7422356605529785,-28.560970306396484,-0.5305871963500977
-1.3284709453582764,-0.7735047340393066,-28.802352905273438,-0.5305871963500977
-1.3093221187591553,-0.7626128196716309,-28.718271255493164,-0.5305871963500977
-1.2957849502563477,-0.7259752750396729,-28.435447692871094,-0.5305871963500977
-1.1888431310653687,-0.7422199249267578,-28.560848236083984,-0.5305871963500977
-1.123382806777954,-0.6092498302459717,-27.534385681152344,-0.5305871963500977
-1.1536463499069214,-0.688786506652832,-28.14836883544922,-0.5305871963500977
-1.1806093454360962,-0.7644598484039307,-28.73253059387207,-0.5305871963500977
-1.1857783794403076,-0.7672982215881348,-28.754440307617188,-0.5305871963500977
-1.1730420589447021,-0.714118480682373,-28.34391975402832,-0.5305871963500977
-1.148239254951477,-0.7522397041320801,-28.63819694519043,-0.5305871963500977
-1.1505498886108398,-0.6957211494445801,-28.201900482177734,-0.5305871963500977
-1.2057998180389404,-0.7345485687255859,-28.501628875732422,-0.5305871963500977
-1.3139750957489014,-0.7542462348937988,-28.6536865234375,-0.5305871963500977
-1.3805078268051147,-0.7300419807434082,-28.466840744018555,-0.5305871963500977
-1.393957495689392,-0.7325916290283203,-28.486522674560547,-0.5305871963500977
-1.3842253684997559,-0.7433691024780273,-28.569719314575195,-0.5305871963500977
-1.3736685514450073,-0.6821699142456055,-28.097291946411133,-0.5305871963500977
-1.2547309398651123,-0.7078619003295898,-28.295621871948242,-0.5305871963500977
-1.0394108295440674,-0.7251987457275391,-28.429452896118164,-0.5305871963500977
-0.9232407808303833,-0.6899895668029785,-28.157655715942383,-0.5305871963500977
-0.8681773543357849,-0.7504370212554932,-28.62428092956543,-0.5305871963500977
-0.8533008694648743,-0.7469017505645752,-28.59699058532715,-0.5305871963500977
-0.8910457491874695,-0.771176815032959,-28.784381866455078,-0.5305871963500977
-0.8585426807403564,-0.7617757320404053,-28.711811065673828,-0.5305871963500977
-0.8798364400863647,-0.7567338943481445,-28.672889709472656,-0.5305871963500977
-0.9036442041397095,-0.7463512420654297,-28.592741012573242,-0.5305871963500977
-0.8676483631134033,-0.7622570991516113,-28.715526580810547,-0.5305871963500977
-0.8419961333274841,-0.749678373336792,-28.618423461914062,-0.5305871963500977
-0.7588212490081787,-0.6912941932678223,-28.167726516723633,-0.5305871963500977
-0.6869837641716003,-0.7461588382720947,-28.59125518798828,-0.5305871963500977
-0.6579042673110962,-0.6343772411346436,-27.728355407714844,-0.5305871963500977
-0.6655736565589905,-0.7259845733642578,-28.43552017211914,-0.5305871963500977
-0.6697404384613037,-0.7441627979278564,-28.575847625732422,-0.5305871963500977
-0.6215051412582397,-0.70865797996521,-28.301767349243164,-0.5305871963500977
-0.5065978765487671,-0.7281234264373779,-28.452030181884766,-0.5305871963500977
-0.40150219202041626,-0.7200336456298828,-28.38958168029785,-0.5305871963500977
