value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2122467756271362,2.205974578857422,-2.4521236419677734,-1.9550323315797868e-07
-1.331467866897583,1.124265432357788,-10.436700820922852,-1.9550323315797868e-07
-1.2823611497879028,0.9643367528915405,-11.617206573486328,-1.9550323315797868e-07
-1.2248225212097168,0.7579842805862427,-13.140384674072266,-1.9550323315797868e-07
-1.1544328927993774,0.8399615287780762,-12.535274505615234,-1.9550323315797868e-07
-1.0437079668045044,1.0149977207183838,-11.243254661560059,-1.9550323315797868e-07
-0.9347671866416931,0.8783301115036011,-12.252058982849121,-1.9550323315797868e-07
-0.853405237197876,0.8426291942596436,-12.515583038330078,-1.9550323315797868e-07
-0.7927039861679077,0.9807908535003662,-11.495750427246094,-1.9550323315797868e-07
-0.7909504771232605,0.8717348575592041,-12.300741195678711,-1.9550323315797868e-07
-0.7648373246192932,0.9815795421600342,-11.48992919921875,-1.9550323315797868e-07
-0.7229831218719482,1.0036039352416992,-11.327357292175293,-1.9550323315797868e-07
-0.7119727730751038,1.1024444103240967,-10.597771644592285,-1.9550323315797868e-07
-0.6348369121551514,0.8827396631240845,-12.219511032104492,-1.9550323315797868e-07
-0.5061458349227905,1.1210733652114868,-10.4602632522583,-1.9550323315797868e-07
-0.5191491842269897,0.8520574569702148,-12.445989608764648,-1.9550323315797868e-07
-0.5332690477371216,0.8073999881744385,-12.775626182556152,-1.9550323315797868e-07
-0.4336187541484833,0.7313758134841919,-13.336793899536133,-1.9550323315797868e-07
-0.36051106452941895,1.3782649040222168,-8.56181812286377,-1.9550323315797868e-07
-0.3337234854698181,0.9149080514907837,-11.982061386108398,-1.9550323315797868e-07
-0.3554185628890991,0.9213554859161377,-11.934469223022461,-1.9550323315797868e-07
-0.3186286687850952,0.8565843105316162,-12.412574768066406,-1.9550323315797868e-07
-0.25594964623451233,0.9515984058380127,-11.711233139038086,-1.9550323315797868e-07
-0.21558509767055511,1.9445408582687378,-4.381882667541504,-1.9550323315797868e-07
-0.180140420794487,1.127341866493225,-10.413992881774902,-1.9550323315797868e-07
-0.1224006712436676,0.8688013553619385,-12.322395324707031,-1.9550323315797868e-07
-0.02401600033044815,1.0168863534927368,-11.229313850402832,-1.9550323315797868e-07
0.05781855434179306,1.048081636428833,-10.999048233032227,-1.9550323315797868e-07
0.09930198639631271,0.8257943391799927,-12.639848709106445,-1.9550323315797868e-07
0.11738336086273193,0.769853949546814,-13.052770614624023,-1.9550323315797868e-07
0.19671636819839478,0.9928357601165771,-11.406842231750488,-1.9550323315797868e-07
0.2812168300151825,0.8852877616882324,-12.200701713562012,-1.9550323315797868e-07
0.31826847791671753,0.7688441276550293,-13.060224533081055,-1.9550323315797868e-07
0.4087314307689667,0.8955004215240479,-12.125317573547363,-1.9550323315797868e-07
0.47484496235847473,0.8807773590087891,-12.23399543762207,-1.9550323315797868e-07
0.5614513158798218,0.9436951875686646,-11.769570350646973,-1.9550323315797868e-07
0.6814939975738525,0.935532808303833,-11.82982063293457,-1.9550323315797868e-07
0.7674354314804077,1.165051817893982,-10.135638236999512,-1.9550323315797868e-07
0.9512037038803101,1.3229782581329346,-8.969913482666016,-1.9550323315797868e-07
1.0967992544174194,1.1679555177688599,-10.114205360412598,-1.9550323315797868e-07
1.2617833614349365,1.077254295349121,-10.783711433410645,-1.9550323315797868e-07
1.395524263381958,1.5388543605804443,-7.376435279846191,-1.9550323315797868e-07
1.4999189376831055,1.3993167877197266,-8.406424522399902,-1.9550323315797868e-07
1.5974159240722656,1.304825782775879,-9.103904724121094,-1.9550323315797868e-07
1.7212821245193481,1.5895023345947266,-7.002580642700195,-1.9550323315797868e-07
1.8627735376358032,2.275330066680908,-1.9401798248291016,-1.9550323315797868e-07
2.004138708114624,2.123828649520874,-3.0584793090820312,-1.9550323315797868e-07
2.20400071144104,2.451498031616211,-0.6398067474365234,-1.9550323315797868e-07
2.3356165885925293,3.2875723838806152,5.5316314697265625,-1.9550323315797868e-07
2.4128870964050293,2.5888822078704834,0.37428855895996094,-1.9550323315797868e-07
-0.9604361653327942,1.3393921852111816,-8.8487548828125,-1.9550323315797868e-07
-1.038282871246338,1.0318608283996582,-11.118780136108398,-1.9550323315797868e-07
-1.0206825733184814,1.2562487125396729,-9.46247386932373,-1.9550323315797868e-07
-1.0089805126190186,1.056241512298584,-10.93881607055664,-1.9550323315797868e-07
-1.0159443616867065,1.431011438369751,-8.17247200012207,-1.9550323315797868e-07
-0.9786645770072937,0.9840317964553833,-11.47182846069336,-1.9550323315797868e-07
-0.9444082379341125,1.1453994512557983,-10.280701637268066,-1.9550323315797868e-07
-0.8878690004348755,0.8410477638244629,-12.527256965637207,-1.9550323315797868e-07
-0.8570842742919922,1.1225337982177734,-10.449482917785645,-1.9550323315797868e-07
-0.8620093464851379,1.4751479625701904,-7.846680641174316,-1.9550323315797868e-07
-0.8637183904647827,1.011034607887268,-11.27250862121582,-1.9550323315797868e-07
-0.8395101428031921,0.9808728694915771,-11.495145797729492,-1.9550323315797868e-07
-0.800652027130127,0.809384822845459,-12.760974884033203,-1.9550323315797868e-07
-0.7317988872528076,0.880881667137146,-12.233224868774414,-1.9550323315797868e-07
-0.6982161998748779,0.9580978155136108,-11.663257598876953,-1.9550323315797868e-07
-0.6498291492462158,1.0555527210235596,-10.943900108337402,-1.9550323315797868e-07
-0.6095901727676392,0.9241644144058228,-11.913736343383789,-1.9550323315797868e-07
-0.6007503867149353,1.1029248237609863,-10.594225883483887,-1.9550323315797868e-07
-0.5654093623161316,1.0161805152893066,-11.23452377319336,-1.9550323315797868e-07
-0.5894039273262024,0.8208197355270386,-12.676568984985352,-1.9550323315797868e-07
