telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,4,19,critic_backbone.7.bias,128,0,0.0,1802.543212890625,4564.546948242185,7242.696240234377,14950.71875,1802.543212890625,4564.546948242185,7242.696240234377,14950.71875,0.004991970490664244,0.0066980114206671715,7.923600673675537,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.0.weight,44928,0,0.0,356831.96875,2605414.75,6502581.5,20583736.0,356831.96875,2605414.75,6502581.5,20583736.0,0.0241222083568573,0.08249259740114212,172.4564666748047,2000.0,0.48173501774148747,0.6449652910232544,7.1721999740062925
20,0,5,20,critic_backbone.4.bias,128,0,0.0,1914.5074462890625,5283.920483398436,7659.305346679688,8010.3515625,1914.5074462890625,5283.920483398436,7659.305346679688,8010.3515625,0.004921936895698309,0.01059694029390812,10.99394702911377,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.6.weight,16384,0,0.0,4043.48876953125,10177.080322265623,15298.822363281251,29265.7421875,4043.48876953125,10177.080322265623,15298.822363281251,29265.7421875,0.03227943181991577,0.04433620348572731,106.71984100341797,4000.0,0.877134046192011,0.3487548828125,0.9338439914355096
20,0,5,20,critic_backbone.7.weight,128,0,0.0,12972.533203125,40805.9451171875,72807.39343750001,116467.78125,12972.533203125,40805.9451171875,72807.39343750001,116467.78125,0.004761206451803446,0.0031541911885142326,15.345733642578125,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.7.bias,128,0,0.0,1800.53076171875,4510.3700195312485,7140.211259765628,14757.9609375,1800.53076171875,4510.3700195312485,7140.211259765628,14757.9609375,0.004989585839211941,0.008647597394883633,10.283855438232422,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.0.weight,44928,0,0.0,353069.0,2587400.75,6426766.0,20960996.0,353069.0,2587400.75,6426766.0,20960996.0,0.02423820272088051,0.11607462912797928,225.1131134033203,2000.0,0.4819766553245296,0.6428285241127014,7.16526189879009
21,0,5,21,critic_backbone.4.bias,128,0,0.0,1891.036376953125,5154.722045898433,7655.8139599609385,7796.40234375,1891.036376953125,5154.722045898433,7655.8139599609385,7796.40234375,0.00502826226875186,0.013217122294008732,13.681461334228516,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.6.weight,16384,0,0.0,4050.59375,10155.893066406246,15283.68193359375,28532.134765625,4050.59375,10155.893066406246,15283.68193359375,28532.134765625,0.03249465674161911,0.04648314043879509,113.797119140625,4000.0,0.8773746205193235,0.350830078125,0.9317599469509302
21,0,5,21,critic_backbone.7.weight,128,0,0.0,12737.62109375,40482.162304687496,71105.54132812504,119233.0078125,12737.62109375,40482.162304687496,71105.54132812504,119233.0078125,0.004877874627709389,0.003135042730718851,15.18501091003418,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.7.bias,128,0,0.0,1784.603759765625,4384.878173828124,6982.181088867192,14448.919921875,1784.603759765625,4384.878173828124,6982.181088867192,14448.919921875,0.005044126883149147,0.010115147568285465,11.9879150390625,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.0.weight,44928,0,0.0,351648.125,2583788.0,6501447.5,21180450.0,351648.125,2583788.0,6501447.5,21180450.0,0.024032097309827805,0.09554419666528702,194.84310913085938,2000.0,0.4820253481219513,0.646300733089447,7.1638646376331545
22,0,5,22,critic_backbone.4.bias,128,0,0.0,1884.360595703125,5160.191748046868,7514.289101562501,7632.6513671875,1884.360595703125,5160.191748046868,7514.289101562501,7632.6513671875,0.005067469086498022,0.011502634733915329,11.919007301330566,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.6.weight,16384,0,0.0,4057.803955078125,10123.90239257812,15131.952910156253,29071.390625,4057.803955078125,10123.90239257812,15131.952910156253,29071.390625,0.03291930630803108,0.04496202990412712,112.97872161865234,4000.0,0.877739069833239,0.35223388671875,0.9286049758879498
22,0,5,22,critic_backbone.7.weight,128,0,0.0,12604.70703125,40598.08046875,70445.70382812503,119098.1875,12604.70703125,40598.08046875,70445.70382812503,119098.1875,0.005011807661503553,0.0032896941993385553,15.33285903930664,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.7.bias,128,0,0.0,1779.286376953125,4433.013427734374,6880.417592773442,14321.021484375,1779.286376953125,4433.013427734374,6880.417592773442,14321.021484375,0.00505554536357522,0.00893851462751627,10.842026710510254,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.0.weight,44928,0,0.0,352445.34375,2580078.25,6542873.0,21339126.0,352445.34375,2580078.25,6542873.0,21339126.0,0.023630082607269287,0.165200337767601,278.8118896484375,2000.0,0.4820754294528568,0.6233529448509216,7.162427826353153
23,0,5,23,critic_backbone.4.bias,128,0,0.0,1893.0665283203125,5197.025781249994,7653.952944335939,7785.68212890625,1893.0665283203125,5197.025781249994,7653.952944335939,7785.68212890625,0.004926139954477549,0.0068542249500751495,8.49109172821045,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.6.weight,16384,0,0.0,3984.503173828125,9811.208642578113,14914.240068359377,29278.736328125,3984.503173828125,9811.208642578113,14914.240068359377,29278.736328125,0.03277940675616264,0.056981172412633896,151.29873657226562,4000.0,0.8813797834276292,0.34564208984375,0.8972312034891805
23,0,5,23,critic_backbone.7.weight,128,0,0.0,12308.6376953125,36865.320898437494,67109.704765625,121580.96875,12308.6376953125,36865.320898437494,67109.704765625,121580.96875,0.005065499804913998,0.0030084908939898014,15.439038276672363,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.7.bias,128,0,0.0,1793.112548828125,4457.57724609375,6869.186650390629,14176.0419921875,1793.112548828125,4457.57724609375,6869.186650390629,14176.0419921875,0.00495138019323349,0.006228728219866753,7.810123920440674,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.0.weight,44928,0,0.0,348346.59375,2577713.0,6527408.0,21534142.0,348346.59375,2577713.0,6527408.0,21534142.0,0.023936424404382706,0.10966037213802338,212.81211853027344,2000.0,0.48210740318795936,0.6250667572021484,7.161510670132145
24,0,6,24,critic_backbone.4.bias,128,0,0.0,1876.9593505859375,5140.4539550781155,7556.312612304688,7911.72216796875,1876.9593505859375,5140.4539550781155,7556.312612304688,7911.72216796875,0.005020679906010628,0.01247262954711914,13.092052459716797,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.6.weight,16384,0,0.0,3989.145751953125,9715.320751953124,14762.812939453126,29870.048828125,3989.145751953125,9715.320751953124,14762.812939453126,29870.048828125,0.03311888501048088,0.04529106244444847,114.34378814697266,4000.0,0.8825256532914582,0.3477783203125,0.8874102508741878
24,0,6,24,critic_backbone.7.weight,128,0,0.0,12122.763671875,36214.2396484375,66491.34140625001,119131.6796875,12122.763671875,36214.2396484375,66491.34140625001,119131.6796875,0.005185730755329132,0.0034378047566860914,15.459989547729492,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.7.bias,128,0,0.0,1781.943603515625,4425.5615234375,6781.094204101567,13940.2734375,1781.943603515625,4425.5615234375,6781.094204101567,13940.2734375,0.004998752381652594,0.009312578476965427,11.519965171813965,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.0.weight,44928,0,0.0,348644.09375,2592736.0,6536737.0,21853142.0,348644.09375,2592736.0,6536737.0,21853142.0,0.023822860792279243,0.08848873525857925,175.59544372558594,2000.0,0.48190488873743004,0.6321447491645813,7.167321787223157
25,0,6,25,critic_backbone.4.bias,128,0,0.0,1884.084228515625,5208.926049804677,7638.95994140625,8041.560546875,1884.084228515625,5208.926049804677,7638.95994140625,8041.560546875,0.005011642351746559,0.00980796292424202,10.298477172851562,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.6.weight,16384,0,0.0,4008.448486328125,9765.51572265625,14720.061621093751,30095.271484375,4008.448486328125,9765.51572265625,14720.061621093751,30095.271484375,0.03334839269518852,0.0406595841050148,103.89913177490234,4000.0,0.8819240203849805,0.35162353515625,0.8925635080104105
25,0,6,25,critic_backbone.7.weight,128,0,0.0,11856.802734375,35813.06093749999,62585.3960546875,119735.1640625,11856.802734375,35813.06093749999,62585.3960546875,119735.1640625,0.005320229101926088,0.0034851892851293087,16.45288848876953,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.7.bias,128,0,0.0,1779.6363525390625,4398.776342773436,6725.958505859379,13743.0185546875,1779.6363525390625,4398.776342773436,6725.958505859379,13743.0185546875,0.004997637122869492,0.008106724359095097,10.261929512023926,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.0.weight,44928,0,0.0,349380.65625,2612230.5,6608888.5,22158104.0,349380.65625,2612230.5,6608888.5,22158104.0,0.0237137321382761,0.09812705218791962,187.3896026611328,2000.0,0.48164409028165744,0.6352385878562927,7.174812552497243
26,0,6,26,critic_backbone.4.bias,128,0,0.0,1885.555908203125,5286.756640624988,7650.736230468752,8172.248046875,1885.555908203125,5286.756640624988,7650.736230468752,8172.248046875,0.005015145521610975,0.009884354658424854,10.624678611755371,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.6.weight,16384,0,0.0,4021.207275390625,9731.414794921873,14565.859140625003,30142.201171875,4021.207275390625,9731.414794921873,14565.859140625003,30142.201171875,0.033649593591690063,0.04094761982560158,106.56632995605469,4000.0,0.8823323289346238,0.3548583984375,0.8890653948756826
26,0,6,26,critic_backbone.7.weight,128,0,0.0,11572.2255859375,35300.55234375,60585.27546875004,122041.34375,11572.2255859375,35300.55234375,60585.27546875004,122041.34375,0.005453821737319231,0.003609152976423502,16.884584426879883,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.7.bias,128,0,0.0,1777.3409423828125,4357.214819335935,6588.853891601566,13685.216796875,1777.3409423828125,4357.214819335935,6588.853891601566,13685.216796875,0.004999509081244469,0.008076752535998821,10.3495454788208,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.0.weight,44928,0,0.0,349656.4375,2599422.1375000034,6661986.5,22335404.0,349656.4375,2599422.1375000034,6661986.5,22335404.0,0.02378189191222191,0.2406100332736969,349.395751953125,2000.0,0.4818152411732218,0.5941951274871826,7.169895768413863
27,0,6,27,critic_backbone.4.bias,128,0,0.0,1881.192138671875,5067.988989257802,7198.642089843752,7968.61865234375,1881.192138671875,5067.988989257802,7198.642089843752,7968.61865234375,0.004969960078597069,0.00923524983227253,10.384556770324707,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.6.weight,16384,0,0.0,3927.755859375,9366.128662109368,13940.460595703125,29635.515625,3927.755859375,9366.128662109368,13940.460595703125,29635.515625,0.033354323357343674,0.06234399974346161,168.942626953125,4000.0,0.8868228121158609,0.34259033203125,0.8508064695517622
27,0,6,27,critic_backbone.7.weight,128,0,0.0,11267.234375,35936.2509765625,54010.448906250014,123336.265625,11267.234375,35936.2509765625,54010.448906250014,123336.265625,0.005444376263767481,0.003073247615247965,15.672666549682617,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.7.bias,128,0,0.0,1785.98095703125,4339.0131103515605,6584.072011718754,13636.4169921875,1785.98095703125,4339.0131103515605,6584.072011718754,13636.4169921875,0.004941002931445837,0.006882610265165567,8.73000431060791,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.0.weight,44928,0,0.0,347662.59375,2587062.1000000145,6489846.0,22124986.0,347662.59375,2587062.1000000145,6489846.0,22124986.0,0.023911038413643837,0.09675238281488419,188.54525756835938,2000.0,0.4819814298461165,0.5988693237304688,7.165124879317069
28,0,7,28,critic_backbone.4.bias,128,0,0.0,1880.026611328125,5128.7362060546775,7209.258544921879,8043.7412109375,1880.026611328125,5128.7362060546775,7209.258544921879,8043.7412109375,0.004987330175936222,0.010217386297881603,11.041108131408691,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.6.weight,16384,0,0.0,3934.0419921875,9353.436572265624,13873.279218750002,26790.806640625,3934.0419921875,9353.436572265624,13873.279218750002,26790.806640625,0.033635009080171585,0.041776444762945175,111.86532592773438,4000.0,0.8869827840749168,0.344482421875,0.8494506541669062
28,0,7,28,critic_backbone.7.weight,128,0,0.0,11005.384765625,35489.627343749984,53545.75921875001,122757.546875,11005.384765625,35489.627343749984,53545.75921875001,122757.546875,0.0055815004743635654,0.0038033744785934687,16.995744705200195,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.7.bias,128,0,0.0,1780.1654052734375,4283.504370117185,6436.915507812503,13462.0771484375,1780.1654052734375,4283.504370117185,6436.915507812503,13462.0771484375,0.004965868778526783,0.008199753239750862,10.786874771118164,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.0.weight,44928,0,0.0,348717.78125,2575342.25,6554455.0,22416224.0,348717.78125,2575342.25,6554455.0,22416224.0,0.023892393335700035,0.09061215817928314,172.1615753173828,2000.0,0.4821394849893462,0.6047899127006531,7.160590536327151
29,0,7,29,critic_backbone.4.bias,128,0,0.0,1886.19189453125,5205.745776367177,7179.577626953129,8005.63525390625,1886.19189453125,5205.745776367177,7179.577626953129,8005.63525390625,0.004970794077962637,0.009088195860385895,9.842040061950684,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.6.weight,16384,0,0.0,3954.662841796875,9375.62836914062,13952.951083984375,27204.73828125,3954.662841796875,9375.62836914062,13952.951083984375,27204.73828125,0.033762577921152115,0.03870706632733345,99.6324462890625,4000.0,0.8867032372438921,0.34832763671875,0.8518202257331258
29,0,7,29,critic_backbone.7.weight,128,0,0.0,10733.701171875,34066.41582031249,52408.035390625,120866.1796875,10733.701171875,34066.41582031249,52408.035390625,120866.1796875,0.00571775296702981,0.0037973388098180294,17.4287052154541,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.7.bias,128,0,0.0,1776.630615234375,4229.8804565429655,6285.084931640628,13263.4990234375,1776.630615234375,4229.8804565429655,6285.084931640628,13263.4990234375,0.004973275121301413,0.0077744051814079285,10.343010902404785,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.0.weight,44928,0,0.0,348026.03125,2534311.5,6607619.5,22661758.0,348026.03125,2534311.5,6607619.5,22661758.0,0.023821379989385605,0.10681023448705673,198.76919555664062,2000.0,0.48270014386454474,0.6071714758872986,7.144530100942886
30,0,7,30,critic_backbone.4.bias,128,0,0.0,1884.825439453125,5260.916284179677,7173.615541992191,8139.07666015625,1884.825439453125,5260.916284179677,7173.615541992191,8139.07666015625,0.005011578556150198,0.010588093660771847,11.516176223754883,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.6.weight,16384,0,0.0,3968.41259765625,9381.071777343748,13881.203779296875,26884.052734375,3968.41259765625,9381.071777343748,13881.203779296875,26884.052734375,0.03374780714511871,0.03816874325275421,103.83195495605469,4000.0,0.8866347794179401,0.35186767578125,0.8524007345052276
30,0,7,30,critic_backbone.7.weight,128,0,0.0,10533.4921875,32657.831152343744,53218.57261718751,121658.9921875,10533.4921875,32657.831152343744,53218.57261718751,121658.9921875,0.005832007620483637,0.003910225350409746,17.060129165649414,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.7.bias,128,0,0.0,1765.538330078125,4157.650988769528,6092.296171875003,12834.86328125,1765.538330078125,4157.650988769528,6092.296171875003,12834.86328125,0.005015204194933176,0.008486535400152206,11.383830070495605,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.0.weight,44928,0,0.0,350936.0625,2564365.25,6652098.5,22942820.0,350936.0625,2564365.25,6652098.5,22942820.0,0.023394562304019928,0.18766923248767853,294.7304382324219,2000.0,0.4822884714336853,0.5867165327072144,7.15631908053325
31,0,7,31,critic_backbone.4.bias,128,0,0.0,1895.3780517578125,5241.617797851553,7274.462832031254,8111.77685546875,1895.3780517578125,5241.617797851553,7274.462832031254,8111.77685546875,0.004820902831852436,0.0054252189584076405,7.475194931030273,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.6.weight,16384,0,0.0,3914.11474609375,9101.67578125,13634.523583984375,26592.234375,3914.11474609375,9101.67578125,13634.523583984375,26592.234375,0.03349686414003372,0.050770122557878494,149.77369689941406,4000.0,0.8902143719187665,0.34759521484375,0.8221662223119123
31,0,7,31,critic_backbone.7.weight,128,0,0.0,10218.7109375,31095.302343749976,50819.42882812505,123055.296875,10218.7109375,31095.302343749976,50819.42882812505,123055.296875,0.005871353205293417,0.003796767443418503,17.50580596923828,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.7.bias,128,0,0.0,1772.7386474609375,4123.47679443359,6058.482177734379,12656.21875,1772.7386474609375,4123.47679443359,6058.482177734379,12656.21875,0.004928347188979387,0.005898870062083006,8.300712585449219,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.0.weight,44928,0,0.0,352517.4375,2567743.0,6723623.5,23138896.0,352517.4375,2567743.0,6723623.5,23138896.0,0.023130903020501137,0.07696226984262466,146.204833984375,2000.0,0.4822425489446943,0.5941951274871826,7.157635401360161
32,0,8,32,critic_backbone.4.bias,128,0,0.0,1908.325927734375,5134.8083984374925,7344.079941406254,8132.4091796875,1908.325927734375,5134.8083984374925,7344.079941406254,8132.4091796875,0.004736326634883881,0.006883589085191488,7.962637424468994,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.6.weight,16384,0,0.0,3936.416259765625,9172.534521484371,13608.37361328125,27006.177734375,3936.416259765625,9172.534521484371,13608.37361328125,27006.177734375,0.03352506831288338,0.03382672742009163,93.91030883789062,4000.0,0.8892935108930778,0.352294921875,0.8299208885170323
32,0,8,32,critic_backbone.7.weight,128,0,0.0,10003.3359375,29527.001562499998,51174.16296875006,124227.4453125,10003.3359375,29527.001562499998,51174.16296875006,124227.4453125,0.006003982853144407,0.004144859500229359,17.930438995361328,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.7.bias,128,0,0.0,1770.2618408203125,4040.7534667968716,5893.656845703128,12359.1689453125,1770.2618408203125,4040.7534667968716,5893.656845703128,12359.1689453125,0.0049200477078557014,0.006967301946133375,9.923417091369629,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.0.weight,44928,0,0.0,350166.21875,2557286.0,6608422.0,22869414.0,350166.21875,2557286.0,6608422.0,22869414.0,0.023597614839673042,0.11146816611289978,208.54429626464844,2000.0,0.4823849430161126,0.5948851704597473,7.153554638300529
33,0,8,33,critic_backbone.4.bias,128,0,0.0,1903.9241943359375,5185.672094726555,7447.845922851567,8191.6435546875,1903.9241943359375,5185.672094726555,7447.845922851567,8191.6435546875,0.004815015476197004,0.010658391751348972,11.946877479553223,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.6.weight,16384,0,0.0,3945.370361328125,9157.011181640624,13577.738583984376,26901.8671875,3945.370361328125,9157.011181640624,13577.738583984376,26901.8671875,0.03370147943496704,0.03941800072789192,108.50244903564453,4000.0,0.8894944681499916,0.3541259765625,0.828227236982092
