value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4372268915176392,-1.4838719367980957,-54.86531066894531,-0.8092769384384155
-1.4627224206924438,-1.5064387321472168,-55.161659240722656,-0.8092769384384155
-1.4532276391983032,-1.4925074577331543,-54.97871398925781,-0.8092769384384155
-1.4578280448913574,-1.4871587753295898,-54.90847396850586,-0.8092769384384155
-1.4219857454299927,-1.4955201148986816,-55.01827621459961,-0.8092769384384155
-1.4078328609466553,-1.5439338684082031,-55.654052734375,-0.8092769384384155
-1.4203617572784424,-1.4570956230163574,-54.51367950439453,-0.8092769384384155
-1.4262347221374512,-1.4246711730957031,-54.08787536621094,-0.8092769384384155
-1.4000083208084106,-1.4594449996948242,-54.544532775878906,-0.8092769384384155
-1.3951250314712524,-1.3362154960632324,-52.92625427246094,-0.8092769384384155
-1.3752672672271729,-1.4680876731872559,-54.65802764892578,-0.8092769384384155
-1.3510301113128662,-1.5383796691894531,-55.58111572265625,-0.8092769384384155
-1.3203874826431274,-1.5544719696044922,-55.792442321777344,-0.8092769384384155
-1.285688042640686,-1.305612564086914,-52.52437210083008,-0.8092769384384155
-1.2129374742507935,-1.401933193206787,-53.789276123046875,-0.8092769384384155
-1.2082675695419312,-1.2368886470794678,-51.62187194824219,-0.8092769384384155
-1.161839246749878,-1.1721811294555664,-50.77212142944336,-0.8092769384384155
-1.1394083499908447,-0.9851260185241699,-48.315677642822266,-0.8092769384384155
-1.1259528398513794,-1.3724455833435059,-53.40203857421875,-0.8092769384384155
-1.1378675699234009,-1.2254397869110107,-51.471527099609375,-0.8092769384384155
-1.120693564414978,-1.069664716720581,-49.42585754394531,-0.8092769384384155
-1.1117229461669922,-1.031585454940796,-48.92578887939453,-0.8092769384384155
-1.097331166267395,-1.2260651588439941,-51.479736328125,-0.8092769384384155
-1.0669121742248535,-1.2254676818847656,-51.471893310546875,-0.8092769384384155
-1.0403215885162354,-0.921422004699707,-47.479103088378906,-0.8092769384384155
-0.9829216599464417,-0.8719210624694824,-46.829044342041016,-0.8092769384384155
-0.8903719186782837,-0.7569262981414795,-45.31890869140625,-0.8092769384384155
-0.7769556045532227,-0.9501495361328125,-47.85635757446289,-0.8092769384384155
-0.6899033188819885,-0.6189219951629639,-43.50661087036133,-0.8092769384384155
-0.7439664602279663,-0.7817022800445557,-45.64427185058594,-0.8092769384384155
-0.6871634721755981,-0.6453742980957031,-43.85398864746094,-0.8092769384384155
-0.6163957118988037,-0.5217776298522949,-42.23088836669922,-0.8092769384384155
-0.5399478673934937,-0.5399041175842285,-42.46893310546875,-0.8092769384384155
-0.44807496666908264,-0.5467047691345215,-42.5582389831543,-0.8092769384384155
-0.349452406167984,-0.4430878162384033,-41.19751739501953,-0.8092769384384155
-0.24646446108818054,-0.3058903217315674,-39.39581298828125,-0.8092769384384155
-0.11766989529132843,-0.14430809020996094,-37.27388381958008,-0.8092769384384155
-0.04006560519337654,-0.1025533676147461,-36.72555160522461,-0.8092769384384155
0.09569680690765381,0.06586885452270508,-34.513797760009766,-0.8092769384384155
0.2139267474412918,0.2896254062652588,-31.57537841796875,-0.8092769384384155
0.3397621512413025,0.24491119384765625,-32.162574768066406,-0.8092769384384155
0.45994067192077637,0.353743314743042,-30.733369827270508,-0.8092769384384155
0.5689536929130554,0.48007750511169434,-29.074323654174805,-0.8092769384384155
0.7175193428993225,0.6458978652954102,-26.89673614501953,-0.8092769384384155
0.8276077508926392,0.8036268949508667,-24.82540512084961,-0.8092769384384155
0.9082638621330261,0.9070984125137329,-23.466598510742188,-0.8092769384384155
1.0358449220657349,1.1198005676269531,-20.67334747314453,-0.8092769384384155
1.1907933950424194,1.1502125263214111,-20.273971557617188,-0.8092769384384155
1.3900622129440308,1.420722484588623,-16.721580505371094,-0.8092769384384155
1.5142284631729126,1.276218295097351,-18.619239807128906,-0.8092769384384155
-2.0269339084625244,-1.649627685546875,-57.04204559326172,-0.8092769384384155
-2.0305533409118652,-1.6864800453186035,-57.5260009765625,-0.8092769384384155
-1.9832624197006226,-1.708028793334961,-57.808982849121094,-0.8092769384384155
-1.9633651971817017,-1.7223763465881348,-57.997398376464844,-0.8092769384384155
-1.9184844493865967,-1.683258056640625,-57.48368835449219,-0.8092769384384155
-1.8807787895202637,-1.6316509246826172,-56.805973052978516,-0.8092769384384155
-1.8383235931396484,-1.6890172958374023,-57.55931854248047,-0.8092769384384155
-1.8238743543624878,-1.6986374855041504,-57.68565368652344,-0.8092769384384155
-1.8075108528137207,-1.6567416191101074,-57.135467529296875,-0.8092769384384155
-1.7576667070388794,-1.6676974296569824,-57.27934265136719,-0.8092769384384155
-1.732345461845398,-1.6422977447509766,-56.9457893371582,-0.8092769384384155
-1.6949595212936401,-1.6891193389892578,-57.56066131591797,-0.8092769384384155
-1.6909027099609375,-1.6073403358459473,-56.486724853515625,-0.8092769384384155
-1.6717981100082397,-1.5392789840698242,-55.592926025390625,-0.8092769384384155
-1.6270736455917358,-1.6415929794311523,-56.9365348815918,-0.8092769384384155
-1.6215530633926392,-1.69940185546875,-57.69569396972656,-0.8092769384384155
-1.615539789199829,-1.6199712753295898,-56.65259552001953,-0.8092769384384155
-1.6087548732757568,-1.4810895919799805,-54.828773498535156,-0.8092769384384155
-1.6054279804229736,-1.6049795150756836,-56.455718994140625,-0.8092769384384155
-1.5725150108337402,-1.7142682075500488,-57.89092254638672,-0.8092769384384155
-1.5443516969680786,-1.6185302734375,-56.633670806884766,-0.8092769384384155
-1.517806887626648,-1.480924129486084,-54.82659912109375,-0.8092769384384155
-1.509346604347229,-1.6226224899291992,-56.687408447265625,-0.8092769384384155
-1.488975167274475,-1.6818370819091797,-57.46502685546875,-0.8092769384384155
-1.4804657697677612,-1.6542367935180664,-57.102577209472656,-0.8092769384384155
-1.4223381280899048,-1.5866518020629883,-56.21503448486328,-0.8092769384384155
-1.3448961973190308,-1.3910884857177734,-53.64685821533203,-0.8092769384384155
-1.2659069299697876,-1.2672345638275146,-52.0203857421875,-0.8092769384384155
-1.2838053703308105,-1.2834928035736084,-52.233890533447266,-0.8092769384384155
-1.243356704711914,-1.1541860103607178,-50.535804748535156,-0.8092769384384155
-1.126841425895691,-1.183957576751709,-50.92677307128906,-0.8092769384384155
-0.9981104731559753,-1.3155293464660645,-52.65460205078125,-0.8092769384384155
-0.9143438339233398,-0.8213610649108887,-46.16508102416992,-0.8092769384384155
-0.8417579531669617,-0.7459506988525391,-45.17477798461914,-0.8092769384384155
-0.7827252149581909,-0.8042924404144287,-45.94093322753906,-0.8092769384384155
-0.7012092471122742,-0.6070027351379395,-43.35008239746094,-0.8092769384384155
-0.6214542388916016,-0.4747142791748047,-41.61284637451172,-0.8092769384384155
-0.5240031480789185,-0.5784578323364258,-42.97522735595703,-0.8092769384384155
-0.38993632793426514,-0.9715750217437744,-48.13772201538086,-0.8092769384384155
-0.2822436988353729,-0.28000831604003906,-39.05592727661133,-0.8092769384384155
-0.1388653665781021,-0.025971412658691406,-35.7198600769043,-0.8092769384384155
-0.033159345388412476,-0.09488534927368164,-36.624855041503906,-0.8092769384384155
0.13114255666732788,-0.09737205505371094,-36.657508850097656,-0.8092769384384155
0.2881166934967041,0.3564631938934326,-30.697650909423828,-0.8092769384384155
0.4481884241104126,0.24342632293701172,-32.18207550048828,-0.8092769384384155
