probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS1,1,local,BS1,1,0.45169663429260254,0.5016840696334839,0.04998743534088135,0.00936025008559227,0.11644815653562546,0.45169663429260254,0.4221709966659546,0.44345998764038086,0.5016840696334839,0.1048433780670166,0.07614494115114212
0,S1,ComHvy,local,local,0,local,local,0,0.5406067967414856,0.5577881336212158,0.017181336879730225,0.002104276791214943,0.03436269611120224,0.5406067967414856,0.5577881336212158,0.37304604053497314,0.3724706470966339,0.08634714037179947,0.06974117457866669
0,S1,BWHvy,local,local,0,local,local,0,0.6030190587043762,0.48215293884277344,-0.12086611986160278,0.030538812279701233,0.24173222482204437,0.6030190587043762,0.48215293884277344,0.22106799483299255,0.2685793936252594,0.17591294646263123,0.24926765263080597
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6332764029502869,0.7629543542861938,0.12967795133590698,0.05912359803915024,0.25935596227645874,0.2609553933143616,0.19774824380874634,0.6332764029502869,0.7629543542861938,0.10576824843883514,0.039297398179769516
0,S2,ComHvy,local,local,0,local,local,0,0.7005736231803894,0.5583277940750122,-0.1422458291053772,0.05446872115135193,0.284491628408432,0.7005736231803894,0.5583277940750122,0.1674647182226181,0.18515239655971527,0.1319616436958313,0.25651976466178894
0,S2,BWHvy,local,local,0,local,BS2,1,0.4754130244255066,0.34665149450302124,-0.12876152992248535,0.03849785402417183,0.2575230002403259,0.4754130244255066,0.34665149450302124,0.23300530016422272,0.3277800381183624,0.2915817201137543,0.32556846737861633
0,S3,LatCrit,local,local,0,local,local,0,0.7180737257003784,0.632276177406311,-0.08579754829406738,0.028014302253723145,0.18971854448318481,0.7180737257003784,0.632276177406311,0.14267626404762268,0.2375355362892151,0.1392499804496765,0.1301882565021515
0,S3,ComHvy,local,local,0,local,local,0,0.5954302549362183,0.5660585165023804,-0.02937173843383789,0.01000809296965599,0.10232267528772354,0.5954302549362183,0.5660585165023804,0.2813202142715454,0.25953060388565063,0.12324952334165573,0.1744108498096466
0,S3,BWHvy,local,BS1,1,local,BS1,1,0.4850185513496399,0.452588826417923,-0.03242972493171692,0.04133421182632446,0.27166038751602173,0.4850185513496399,0.3491883873939514,0.33437246084213257,0.452588826417923,0.18060894310474396,0.1982227861881256
0,S4,LatCrit,local,local,0,local,local,0,0.7969040870666504,0.7103712558746338,-0.0865328311920166,0.019524648785591125,0.17306563258171082,0.7969040870666504,0.7103712558746338,0.10647029429674149,0.1529752016067505,0.09662564098834991,0.13665352761745453
0,S4,ComHvy,local,local,0,BS2,local,1,0.4036295413970947,0.46602267026901245,0.062393128871917725,0.008079186081886292,0.12478624284267426,0.4036295413970947,0.46602267026901245,0.1948712021112442,0.18086883425712585,0.4014992415904999,0.3531084954738617
0,S4,BWHvy,local,BS1,1,local,BS1,1,0.42672932147979736,0.5066614747047424,0.07993215322494507,0.03862658888101578,0.26203101873397827,0.42672932147979736,0.29571378231048584,0.4072408974170685,0.5066614747047424,0.16602979600429535,0.19762469828128815
0,S5,LatCrit,local,local,0,local,local,0,0.6212649941444397,0.506137490272522,-0.11512750387191772,0.04973326623439789,0.29636693000793457,0.6212649941444397,0.506137490272522,0.13956058025360107,0.10650459676980972,0.23917441070079803,0.3873578608036041
0,S5,ComHvy,local,local,0,local,local,0,0.5399223566055298,0.6161695718765259,0.0762472152709961,0.10822509229183197,0.3216971158981323,0.5399223566055298,0.6161695718765259,0.1991700530052185,0.28377142548561096,0.26090753078460693,0.10005901753902435
0,S5,BWHvy,local,local,0,local,local,0,0.6071083545684814,0.4483620524406433,-0.15874630212783813,0.056379467248916626,0.31749260425567627,0.6071083545684814,0.4483620524406433,0.222318634390831,0.26524120569229126,0.17057304084300995,0.2863967716693878
