value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7031956911087036,-1.4200365543365479,-49.731178283691406,-1.1027864217758179
-1.7126272916793823,-1.3707554340362549,-49.14088821411133,-1.1027864217758179
-1.6780403852462769,-1.2113046646118164,-47.23097610473633,-1.1027864217758179
-1.6454885005950928,-1.3541200160980225,-48.941627502441406,-1.1027864217758179
-1.6103904247283936,-1.3233883380889893,-48.57352066040039,-1.1027864217758179
-1.585538387298584,-1.349747896194458,-48.889259338378906,-1.1027864217758179
-1.592290997505188,-1.3685734272003174,-49.11475372314453,-1.1027864217758179
-1.5602285861968994,-1.4247934818267822,-49.78815841674805,-1.1027864217758179
-1.4598191976547241,-1.3824079036712646,-49.28046417236328,-1.1027864217758179
-1.4474287033081055,-1.4269993305206299,-49.81458282470703,-1.1027864217758179
-1.3764023780822754,-1.2982299327850342,-48.27217102050781,-1.1027864217758179
-1.3597685098648071,-1.2363126277923584,-47.53052520751953,-1.1027864217758179
-1.3557324409484863,-1.3507626056671143,-48.90141296386719,-1.1027864217758179
-1.3563729524612427,-1.2679722309112549,-47.90974426269531,-1.1027864217758179
-1.3386542797088623,-1.3294651508331299,-48.64630889892578,-1.1027864217758179
-1.344746708869934,-1.3447778224945068,-48.82972717285156,-1.1027864217758179
-1.367648720741272,-1.3328897953033447,-48.68733215332031,-1.1027864217758179
-1.3949177265167236,-1.265760898590088,-47.88325500488281,-1.1027864217758179
-1.4050496816635132,-1.1996548175811768,-47.091434478759766,-1.1027864217758179
-1.408011555671692,-1.3535845279693604,-48.935211181640625,-1.1027864217758179
-1.3784223794937134,-1.3935749530792236,-49.414222717285156,-1.1027864217758179
-1.3449147939682007,-1.276402235031128,-48.010719299316406,-1.1027864217758179
-1.349609136581421,-1.3079955577850342,-48.38914489746094,-1.1027864217758179
-1.3332035541534424,-1.308166265487671,-48.39118957519531,-1.1027864217758179
-1.312856912612915,-1.277334451675415,-48.02188491821289,-1.1027864217758179
-1.3518340587615967,-1.4111793041229248,-49.62508773803711,-1.1027864217758179
-1.3834846019744873,-1.3600447177886963,-49.012596130371094,-1.1027864217758179
-1.35743248462677,-1.3293626308441162,-48.64508056640625,-1.1027864217758179
-1.3224847316741943,-1.2637419700622559,-47.859073638916016,-1.1027864217758179
-1.3208191394805908,-1.1935856342315674,-47.01873779296875,-1.1027864217758179
-1.2685455083847046,-1.102820873260498,-45.93155288696289,-1.1027864217758179
-1.2078558206558228,-1.2774674892425537,-48.02347946166992,-1.1027864217758179
-1.1830291748046875,-1.334937334060669,-48.711856842041016,-1.1027864217758179
-1.1544541120529175,-0.8743739128112793,-43.1952018737793,-1.1027864217758179
-1.0777617692947388,-0.9395811557769775,-43.97625732421875,-1.1027864217758179
-1.0243206024169922,-0.9986073970794678,-44.68327713012695,-1.1027864217758179
-0.9718635678291321,-1.2192740440368652,-47.32643508911133,-1.1027864217758179
-0.9271568655967712,-0.8376615047454834,-42.75545883178711,-1.1027864217758179
-0.9032267332077026,-0.8301231861114502,-42.665164947509766,-1.1027864217758179
-1.0313458442687988,-0.9140698909759521,-43.67068099975586,-1.1027864217758179
-0.9814935922622681,-1.011685848236084,-44.83993148803711,-1.1027864217758179
-0.8998547196388245,-0.9617362022399902,-44.24163055419922,-1.1027864217758179
-0.8415090441703796,-0.9758439064025879,-44.410614013671875,-1.1027864217758179
-0.7778505682945251,-0.9180116653442383,-43.7178955078125,-1.1027864217758179
-0.7572290897369385,-0.9087018966674805,-43.60638427734375,-1.1027864217758179
-0.7564959526062012,-0.9308464527130127,-43.87163162231445,-1.1027864217758179
-0.7070016264915466,-0.7641255855560303,-41.87464141845703,-1.1027864217758179
-0.6499406695365906,-0.6653487682342529,-40.69148635864258,-1.1027864217758179
-0.5932714343070984,-0.5689537525177002,-39.536861419677734,-1.1027864217758179
-0.5371280312538147,-0.8046329021453857,-42.359840393066406,-1.1027864217758179
-1.6488735675811768,-1.4217274188995361,-49.751434326171875,-1.1027864217758179
-1.6836740970611572,-1.3701751232147217,-49.133934020996094,-1.1027864217758179
-1.660826563835144,-1.443969964981079,-50.017852783203125,-1.1027864217758179
-1.6581670045852661,-1.3943040370941162,-49.42295455932617,-1.1027864217758179
-1.6344406604766846,-1.4014179706573486,-49.50816345214844,-1.1027864217758179
-1.615463137626648,-1.3176548480987549,-48.504844665527344,-1.1027864217758179
-1.6011942625045776,-1.4322130680084229,-49.87702941894531,-1.1027864217758179
-1.5605219602584839,-1.4511244297027588,-50.103553771972656,-1.1027864217758179
-1.508347988128662,-1.3953688144683838,-49.435707092285156,-1.1027864217758179
-1.3921314477920532,-1.2293245792388916,-47.44681930541992,-1.1027864217758179
-1.3343418836593628,-1.3665859699249268,-49.090946197509766,-1.1027864217758179
-1.2994813919067383,-1.29945969581604,-48.286903381347656,-1.1027864217758179
-1.269713282585144,-1.284712553024292,-48.110260009765625,-1.1027864217758179
-1.2345789670944214,-1.2878038883209229,-48.14728927612305,-1.1027864217758179
-1.2001652717590332,-1.2965166568756104,-48.251651763916016,-1.1027864217758179
-1.1834816932678223,-1.1518261432647705,-46.51853942871094,-1.1027864217758179
-1.1408450603485107,-1.2177913188934326,-47.30867385864258,-1.1027864217758179
-1.1179653406143188,-1.125556230545044,-46.20387649536133,-1.1027864217758179
-1.1184155941009521,-1.1833422183990479,-46.89604187011719,-1.1027864217758179
-1.1285889148712158,-1.1120827198028564,-46.0424919128418,-1.1027864217758179
-1.0911791324615479,-1.1685326099395752,-46.718650817871094,-1.1027864217758179
-1.0599260330200195,-1.2413177490234375,-47.590476989746094,-1.1027864217758179
-1.0238444805145264,-1.2311806678771973,-47.46905517578125,-1.1027864217758179
-0.9641695618629456,-1.3674404621124268,-49.10118103027344,-1.1027864217758179
-0.8932600617408752,-1.2249832153320312,-47.39482116699219,-1.1027864217758179
-0.8353726863861084,-0.9136590957641602,-43.66576385498047,-1.1027864217758179
-0.7853006720542908,-0.8877899646759033,-43.355899810791016,-1.1027864217758179
-0.7408426403999329,-1.0696501731872559,-45.53423309326172,-1.1027864217758179
-0.6985203623771667,-1.0680944919586182,-45.51559829711914,-1.1027864217758179
-0.6687985062599182,-0.843442440032959,-42.824703216552734,-1.1027864217758179
-0.617499053478241,-0.5209379196166992,-38.96172332763672,-1.1027864217758179
-0.5827879309654236,-0.26750612258911133,-35.92610549926758,-1.1027864217758179
-0.5555183291435242,-0.9162554740905762,-43.696861267089844,-1.1027864217758179
-0.5189801454544067,-0.8798103332519531,-43.260318756103516,-1.1027864217758179
-0.6466801762580872,-0.6883423328399658,-40.96690368652344,-1.1027864217758179
-0.6826243996620178,-0.7092633247375488,-41.217498779296875,-1.1027864217758179
-0.638328492641449,-0.7209146022796631,-41.3570556640625,-1.1027864217758179
-0.5997228026390076,-0.5825896263122559,-39.700191497802734,-1.1027864217758179
-0.589375913143158,-0.5868322849273682,-39.75101089477539,-1.1027864217758179
-0.6339227557182312,-0.7092952728271484,-41.21788024902344,-1.1027864217758179
-0.6226633787155151,-0.789830207824707,-42.182533264160156,-1.1027864217758179
-0.693191647529602,-0.6942908763885498,-41.03815460205078,-1.1027864217758179
-0.675266683101654,-0.6644151210784912,-40.680301666259766,-1.1027864217758179
-0.6332125067710876,-0.7444798946380615,-41.63932418823242,-1.1027864217758179
-0.5631024241447449,-0.6963045597076416,-41.062278747558594,-1.1027864217758179
-0.5122969746589661,-0.5312244892120361,-39.084938049316406,-1.1027864217758179
-0.6094757318496704,-0.6139349937438965,-40.07564926147461,-1.1027864217758179
-0.6477349400520325,-0.41955018043518066,-37.74729537963867,-1.1027864217758179
-0.5949510931968689,-0.5476231575012207,-39.2813606262207,-1.1027864217758179
-0.5001198053359985,-0.5249862670898438,-39.010215759277344,-1.1027864217758179
