probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4779793620109558,0.5030816197395325,0.02510225772857666,0.0021225791424512863,0.0502045601606369,0.3273892402648926,0.3253048062324524,0.4779793620109558,0.5030816197395325,0.1946313977241516,0.17161352932453156
0,S1,ComHvy,local,local,0,local,local,0,0.4470199942588806,0.5689495205879211,0.12192952632904053,0.04389539361000061,0.24385902285575867,0.4470199942588806,0.5689495205879211,0.3193923234939575,0.29511943459510803,0.23358768224716187,0.1359310746192932
0,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.35882699489593506,0.36865919828414917,0.009832203388214111,0.00024606939405202866,0.01966443657875061,0.3491554856300354,0.34720611572265625,0.35882699489593506,0.36865919828414917,0.29201751947402954,0.2841346561908722
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4021773934364319,0.4766346514225006,0.07445725798606873,0.011271528899669647,0.14891454577445984,0.3206935524940491,0.2768946886062622,0.4021773934364319,0.4766346514225006,0.27712905406951904,0.2464706301689148
0,S2,ComHvy,local,local,0,local,local,0,0.5889803171157837,0.6989442706108093,0.10996395349502563,0.03997065871953964,0.21992790699005127,0.5889803171157837,0.6989442706108093,0.1815369874238968,0.1704566776752472,0.22948269546031952,0.13059905171394348
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.39655131101608276,0.4073517620563507,0.010800451040267944,0.008803937584161758,0.10947850346565247,0.2957872152328491,0.24104797840118408,0.39655131101608276,0.4073517620563507,0.3076614737510681,0.3516002893447876
0,S3,LatCrit,local,local,0,local,local,0,0.5444197654724121,0.5726840496063232,0.028264284133911133,0.006590431556105614,0.09156034886837006,0.5444197654724121,0.5726840496063232,0.2314310222864151,0.18565082550048828,0.2241491973400116,0.2416650652885437
0,S3,ComHvy,local,local,0,local,local,0,0.601299524307251,0.6212332248687744,0.019933700561523438,0.005944952368736267,0.07353007793426514,0.601299524307251,0.6212332248687744,0.2400236874818802,0.2568550109863281,0.15867678821086884,0.12191173434257507
0,S3,BWHvy,local,BS2,1,local,BS2,1,0.3393683433532715,0.41096973419189453,0.07160139083862305,0.01651061326265335,0.17628303170204163,0.3393683433532715,0.2968951463699341,0.3378034234046936,0.2921351194381714,0.3228282034397125,0.41096973419189453
0,S4,LatCrit,local,local,0,local,local,0,0.5072933435440063,0.520779013633728,0.01348567008972168,0.007338367402553558,0.09628348052501678,0.5072933435440063,0.520779013633728,0.29040956497192383,0.24226784706115723,0.20229704678058624,0.23695313930511475
0,S4,ComHvy,local,local,0,local,local,0,0.4108484983444214,0.46251600980758667,0.05166751146316528,0.005547843873500824,0.10333499312400818,0.4108484983444214,0.46251600980758667,0.24722914397716522,0.21976502239704132,0.3419223129749298,0.3177189528942108
0,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4057976007461548,0.41702207922935486,0.011224478483200073,0.0013077901676297188,0.045824289321899414,0.29726678133010864,0.27435463666915894,0.4057976007461548,0.41702207922935486,0.2969356179237366,0.3086232841014862
0,S5,LatCrit,local,local,0,local,BS2,1,0.4521372318267822,0.4446587562561035,-0.007478475570678711,0.013507422059774399,0.12128376960754395,0.4521372318267822,0.4446587562561035,0.19838537275791168,0.14522193372249603,0.3494774103164673,0.41011926531791687
0,S5,ComHvy,local,local,0,local,local,0,0.5545053482055664,0.5175092220306396,-0.03699612617492676,0.008492639288306236,0.10929055511951447,0.5545053482055664,0.5175092220306396,0.19206087291240692,0.24670614302158356,0.25343379378318787,0.2357846349477768
0,S5,BWHvy,local,local,0,local,local,0,0.3783290386199951,0.3633280396461487,-0.015000998973846436,0.0014566080644726753,0.049155980348587036,0.3783290386199951,0.3633280396461487,0.28169962763786316,0.30627763271331787,0.33997130393981934,0.33039432764053345
0,S6,LatCrit,local,BS1,1,local,local,0,0.38540977239608765,0.3692285716533661,-0.016181200742721558,0.02280685305595398,0.1980496048927307,0.38540977239608765,0.3187742829322815,0.27020373940467834,0.3692285716533661,0.344386488199234,0.3119972050189972
0,S6,ComHvy,local,local,0,local,local,0,0.5802428126335144,0.5843448638916016,0.004102051258087158,0.0002452954649925232,0.017878443002700806,0.5802428126335144,0.5843448638916016,0.16819220781326294,0.17302939295768738,0.25156497955322266,0.24262577295303345
0,S6,BWHvy,local,local,0,local,local,0,0.38295191526412964,0.3764961361885071,-0.006455779075622559,0.00011996831744909286,0.012911587953567505,0.38295191526412964,0.3764961361885071,0.2831626832485199,0.28925853967666626,0.33388540148735046,0.33424535393714905
0,S7,LatCrit,local,local,0,local,local,0,0.5304666757583618,0.504951536655426,-0.02551513910293579,0.0026270088274031878,0.05750912427902222,0.5304666757583618,0.504951536655426,0.1904776245355606,0.21923218667507172,0.27905571460723877,0.27581629157066345
0,S7,ComHvy,local,local,0,local,local,0,0.5785171985626221,0.6327505707740784,0.0542333722114563,0.01424102671444416,0.11412803083658218,0.5785171985626221,0.6327505707740784,0.17690496146678925,0.11984094232320786,0.2445778250694275,0.24740846455097198
0,S7,BWHvy,local,BS1,1,local,BS1,1,0.4044288992881775,0.36800193786621094,-0.03642696142196655,0.0031268098391592503,0.07368701696395874,0.4044288992881775,0.36758536100387573,0.3381340205669403,0.36800193786621094,0.2574371099472046,0.26441267132759094
0,S8,LatCrit,local,local,0,local,local,0,0.557974100112915,0.5452649593353271,-0.01270914077758789,0.0025252047926187515,0.05833236873149872,0.557974100112915,0.5452649593353271,0.21144627034664154,0.19498923420906067,0.23057961463928223,0.2597458064556122
0,S8,ComHvy,local,local,0,local,local,0,0.6434175968170166,0.6302603483200073,-0.013157248497009277,0.019790928810834885,0.12921133637428284,0.6434175968170166,0.6302603483200073,0.15468966960906982,0.10324128717184067,0.20189268887043,0.2664983868598938
0,S8,BWHvy,BS2,BS2,0,local,local,0,0.41110682487487793,0.3904303312301636,-0.020676493644714355,0.004918251186609268,0.08740223944187164,0.3517885208129883,0.3287639021873474,0.2371046394109726,0.280805766582489,0.41110682487487793,0.3904303312301636
