probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,BS2,1,0.47738510370254517,0.4036295413970947,-0.07375556230545044,0.01973874866962433,0.1900559365749359,0.47738510370254517,0.4036295413970947,0.21614359319210052,0.1948712021112442,0.3064712584018707,0.4014992415904999
0,S4,BWHvy,BS1,local,1,BS1,local,1,0.4821515679359436,0.42672932147979736,-0.05542224645614624,0.059124067425727844,0.3180640935897827,0.267697274684906,0.42672932147979736,0.4821515679359436,0.4072408974170685,0.2501511573791504,0.16602979600429535
0,S5,LatCrit,local,local,0,local,local,0,0.4918757677078247,0.6212649941444397,0.129389226436615,0.036314450204372406,0.25877845287323,0.4918757677078247,0.6212649941444397,0.16649429500102997,0.13956058025360107,0.34162992238998413,0.23917441070079803
0,S5,ComHvy,local,local,0,local,local,0,0.5748260021209717,0.5399223566055298,-0.034903645515441895,0.0045703682117164135,0.07194115221500397,0.5748260021209717,0.5399223566055298,0.1631994992494583,0.1991700530052185,0.2619744837284088,0.26090753078460693
0,S5,BWHvy,local,local,0,local,local,0,0.4524880647659302,0.6071083545684814,0.15462028980255127,0.055860355496406555,0.30924054980278015,0.4524880647659302,0.6071083545684814,0.26565784215927124,0.222318634390831,0.2818540930747986,0.17057304084300995
0,S6,LatCrit,BS1,local,1,local,local,0,0.3710993230342865,0.48899877071380615,0.11789944767951965,0.04082227870821953,0.2824605703353882,0.34776848554611206,0.48899877071380615,0.3710993230342865,0.28466659784317017,0.28113219141960144,0.2263346165418625
0,S6,ComHvy,local,local,0,local,local,0,0.5778748989105225,0.5221149921417236,-0.05575990676879883,0.009123124182224274,0.12738648056983948,0.5778748989105225,0.5221149921417236,0.1248832419514656,0.11694992333650589,0.29724180698394775,0.3609350621700287
0,S6,BWHvy,local,local,0,local,local,0,0.4829025864601135,0.6417431831359863,0.1588405966758728,0.06369505822658539,0.3176811933517456,0.4829025864601135,0.6417431831359863,0.23645807802677155,0.20109803974628448,0.28063932061195374,0.157158762216568
0,S7,LatCrit,local,local,0,local,local,0,0.6093783974647522,0.7270330190658569,0.11765462160110474,0.03367896005511284,0.23530925810337067,0.6093783974647522,0.7270330190658569,0.17765751481056213,0.11330163478851318,0.21296407282352448,0.1596653163433075
0,S7,ComHvy,local,local,0,local,local,0,0.5490026473999023,0.527499794960022,-0.02150285243988037,0.008163560181856155,0.09778586775064468,0.5490026473999023,0.527499794960022,0.10009267926216125,0.07270257920026779,0.3509046733379364,0.39979758858680725
0,S7,BWHvy,local,local,0,local,local,0,0.4199737310409546,0.5507372617721558,0.13076353073120117,0.03628309816122055,0.26152706146240234,0.4199737310409546,0.5507372617721558,0.3502597510814667,0.289061039686203,0.22976651787757874,0.16020169854164124
0,S8,LatCrit,local,local,0,local,local,0,0.6389689445495605,0.7529932260513306,0.11402428150177002,0.032259393483400345,0.2280486673116684,0.6389689445495605,0.7529932260513306,0.14849933981895447,0.1051080971956253,0.21253177523612976,0.14189863204956055
0,S8,ComHvy,local,local,0,local,local,0,0.600269079208374,0.5810695886611938,-0.019199490547180176,0.0020088236778974533,0.056298330426216125,0.600269079208374,0.5810695886611938,0.08516732603311539,0.0762176439166069,0.3145636320114136,0.34271278977394104
0,S8,BWHvy,local,local,0,local,local,0,0.37985068559646606,0.5476763248443604,0.1678256392478943,0.05670631676912308,0.33565130829811096,0.37985068559646606,0.5476763248443604,0.29711389541625977,0.2169429212808609,0.32303541898727417,0.23538072407245636
1,S1,LatCrit,local,local,0,local,local,0,0.4001081585884094,0.5338835716247559,0.13377541303634644,0.03640411049127579,0.26755088567733765,0.4001081585884094,0.5338835716247559,0.28474387526512146,0.2122328132390976,0.3151480257511139,0.25388360023498535
1,S1,ComHvy,local,local,0,local,local,0,0.685387134552002,0.7900664806365967,0.10467934608459473,0.04827610403299332,0.2093586027622223,0.685387134552002,0.7900664806365967,0.1997193992137909,0.09750502556562424,0.11489341408014297,0.11242852360010147
1,S1,BWHvy,local,local,0,BS2,local,1,0.39756327867507935,0.5681203603744507,0.17055708169937134,0.05873184651136398,0.3411141335964203,0.39756327867507935,0.5681203603744507,0.3499533236026764,0.25548118352890015,0.25248342752456665,0.17639851570129395
