value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7639223337173462,-1.659172773361206,-65.32854461669922,-1.372887372970581
-1.7878209352493286,-1.6453392505645752,-65.11429595947266,-1.372887372970581
-1.7732940912246704,-1.7423131465911865,-66.61621856689453,-1.372887372970581
-1.7636120319366455,-1.7223598957061768,-66.30718231201172,-1.372887372970581
-1.762458324432373,-1.644397497177124,-65.0997085571289,-1.372887372970581
-1.7465851306915283,-1.7115199565887451,-66.13929748535156,-1.372887372970581
-1.7257628440856934,-1.7352635860443115,-66.50703430175781,-1.372887372970581
-1.697352409362793,-1.643188238143921,-65.08097839355469,-1.372887372970581
-1.6924775838851929,-1.6620666980743408,-65.37336730957031,-1.372887372970581
-1.6892850399017334,-1.6753857135772705,-65.57965087890625,-1.372887372970581
-1.687665343284607,-1.5867717266082764,-64.20720672607422,-1.372887372970581
-1.7221041917800903,-1.6854312419891357,-65.73523712158203,-1.372887372970581
-1.7526081800460815,-1.5860803127288818,-64.19649505615234,-1.372887372970581
-1.7985789775848389,-1.7444546222686768,-66.64938354492188,-1.372887372970581
-1.8345848321914673,-1.7238366603851318,-66.3300552368164,-1.372887372970581
-1.8602558374404907,-1.696263074874878,-65.90299987792969,-1.372887372970581
-1.8476126194000244,-1.7187860012054443,-66.2518310546875,-1.372887372970581
-1.8531869649887085,-1.6895520687103271,-65.79905700683594,-1.372887372970581
-1.809516191482544,-1.6614110469818115,-65.36321258544922,-1.372887372970581
-1.7335100173950195,-1.708820104598999,-66.09748077392578,-1.372887372970581
-1.6966568231582642,-1.6701266765594482,-65.49819946289062,-1.372887372970581
-1.6582762002944946,-1.7104442119598389,-66.12263488769531,-1.372887372970581
-1.6316765546798706,-1.698779821395874,-65.94197845458984,-1.372887372970581
-1.632209062576294,-1.6719801425933838,-65.52690124511719,-1.372887372970581
-1.6532886028289795,-1.6706244945526123,-65.50590515136719,-1.372887372970581
-1.646203875541687,-1.697507619857788,-65.92227172851562,-1.372887372970581
-1.6141713857650757,-1.6571695804595947,-65.29751586914062,-1.372887372970581
-1.6260229349136353,-1.6837403774261475,-65.70904541015625,-1.372887372970581
-1.594452977180481,-1.6584088802337646,-65.31671142578125,-1.372887372970581
-1.5462778806686401,-1.4886434078216553,-62.687400817871094,-1.372887372970581
-1.4368832111358643,-1.4114563465118408,-61.49193572998047,-1.372887372970581
-1.3658843040466309,-1.3447818756103516,-60.45928955078125,-1.372887372970581
-1.3311614990234375,-1.4505665302276611,-62.09767150878906,-1.372887372970581
-1.2944004535675049,-1.3799498081207275,-61.00396728515625,-1.372887372970581
