probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5030816197395325,0.5241379141807556,0.021056294441223145,0.004887957125902176,0.07017146050930023,0.3253048062324524,0.33933424949645996,0.5030816197395325,0.5241379141807556,0.17161352932453156,0.13652780652046204
0,S1,ComHvy,local,local,0,local,local,0,0.5689495205879211,0.5558457374572754,-0.013103783130645752,0.01830849051475525,0.12594366073608398,0.5689495205879211,0.5558457374572754,0.29511943459510803,0.35809123516082764,0.1359310746192932,0.08606299012899399
0,S1,BWHvy,BS1,local,1,BS1,local,1,0.36865919828414917,0.40062981843948364,0.03197062015533447,0.008365464396774769,0.11073163151741028,0.34720611572265625,0.40062981843948364,0.36865919828414917,0.3132933974266052,0.2841346561908722,0.28607678413391113
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4766346514225006,0.6360965967178345,0.15946194529533386,0.05588778108358383,0.3189238905906677,0.2768946886062622,0.21264714002609253,0.4766346514225006,0.6360965967178345,0.2464706301689148,0.1512562334537506
0,S2,ComHvy,local,local,0,local,local,0,0.6989442706108093,0.75473552942276,0.055791258811950684,0.009815980680286884,0.11158252507448196,0.6989442706108093,0.75473552942276,0.1704566776752472,0.1255291998386383,0.13059905171394348,0.11973526328802109
0,S2,BWHvy,BS1,BS2,1,BS1,BS2,1,0.4073517620563507,0.36952850222587585,-0.037823259830474854,0.009404018521308899,0.12463200092315674,0.24104797840118408,0.2854357361793518,0.4073517620563507,0.34503573179244995,0.3516002893447876,0.36952850222587585
0,S3,LatCrit,local,local,0,local,local,0,0.5726840496063232,0.641247034072876,0.06856298446655273,0.010212522000074387,0.13712593913078308,0.5726840496063232,0.641247034072876,0.18565082550048828,0.1618247926235199,0.2416650652885437,0.19692814350128174
0,S3,ComHvy,local,local,0,local,local,0,0.6212332248687744,0.597641110420227,-0.023592114448547363,0.0012616512831300497,0.047184258699417114,0.6212332248687744,0.597641110420227,0.2568550109863281,0.2770710289478302,0.12191173434257507,0.12528786063194275
0,S3,BWHvy,BS2,BS1,1,BS2,local,1,0.41096973419189453,0.35361990332603455,-0.057349830865859985,0.02580852061510086,0.2140396237373352,0.2968951463699341,0.3424301743507385,0.2921351194381714,0.35361990332603455,0.41096973419189453,0.30394992232322693
0,S4,LatCrit,local,local,0,local,local,0,0.520779013633728,0.6321417689323425,0.1113627552986145,0.025884252041578293,0.222725510597229,0.520779013633728,0.6321417689323425,0.24226784706115723,0.1828683316707611,0.23695313930511475,0.18498989939689636
0,S4,ComHvy,local,local,0,local,local,0,0.46251600980758667,0.47738510370254517,0.014869093894958496,0.0004681050777435303,0.02973821759223938,0.46251600980758667,0.47738510370254517,0.21976502239704132,0.21614359319210052,0.3177189528942108,0.3064712584018707
0,S4,BWHvy,BS1,BS1,0,BS2,BS1,1,0.41702207922935486,0.4821515679359436,0.06512948870658875,0.01104966551065445,0.1302589774131775,0.27435463666915894,0.267697274684906,0.41702207922935486,0.4821515679359436,0.3086232841014862,0.2501511573791504
0,S5,LatCrit,local,local,0,BS2,local,1,0.4446587562561035,0.4918757677078247,0.04721701145172119,0.01021091639995575,0.13697871565818787,0.4446587562561035,0.4918757677078247,0.14522193372249603,0.16649429500102997,0.41011926531791687,0.34162992238998413
0,S5,ComHvy,local,local,0,local,local,0,0.5175092220306396,0.5748260021209717,0.05731678009033203,0.022751064971089363,0.1670132726430893,0.5175092220306396,0.5748260021209717,0.24670614302158356,0.1631994992494583,0.2357846349477768,0.2619744837284088
0,S5,BWHvy,local,local,0,local,local,0,0.3633280396461487,0.4524880647659302,0.0891600251197815,0.016342606395483017,0.178320050239563,0.3633280396461487,0.4524880647659302,0.30627763271331787,0.26565784215927124,0.33039432764053345,0.2818540930747986
0,S6,LatCrit,BS1,BS1,0,local,local,0,0.3692285716533661,0.3710993230342865,0.0018707513809204102,0.0028839707374572754,0.06172996759414673,0.3187742829322815,0.34776848554611206,0.3692285716533661,0.3710993230342865,0.3119972050189972,0.28113219141960144
0,S6,ComHvy,local,local,0,local,local,0,0.5843448638916016,0.5778748989105225,-0.0064699649810791016,0.013668619096279144,0.10923215001821518,0.5843448638916016,0.5778748989105225,0.17302939295768738,0.1248832419514656,0.24262577295303345,0.29724180698394775
0,S6,BWHvy,local,local,0,local,local,0,0.3764961361885071,0.4829025864601135,0.10640645027160645,0.023015156388282776,0.21281294524669647,0.3764961361885071,0.4829025864601135,0.28925853967666626,0.23645807802677155,0.33424535393714905,0.28063932061195374
0,S7,LatCrit,local,local,0,local,local,0,0.504951536655426,0.6093783974647522,0.10442686080932617,0.02250880002975464,0.20885375142097473,0.504951536655426,0.6093783974647522,0.21923218667507172,0.17765751481056213,0.27581629157066345,0.21296407282352448
0,S7,ComHvy,local,local,0,local,local,0,0.6327505707740784,0.5490026473999023,-0.08374792337417603,0.02495032548904419,0.20699238777160645,0.6327505707740784,0.5490026473999023,0.11984094232320786,0.10009267926216125,0.24740846455097198,0.3509046733379364
0,S7,BWHvy,BS1,local,1,BS1,local,1,0.36800193786621094,0.4199737310409546,0.05197179317474365,0.006344392895698547,0.10477671027183533,0.36758536100387573,0.4199737310409546,0.36800193786621094,0.3502597510814667,0.26441267132759094,0.22976651787757874
0,S8,LatCrit,local,local,0,local,local,0,0.5452649593353271,0.6389689445495605,0.0937039852142334,0.01874580606818199,0.18740791082382202,0.5452649593353271,0.6389689445495605,0.19498923420906067,0.14849933981895447,0.2597458064556122,0.21253177523612976
0,S8,ComHvy,local,local,0,local,local,0,0.6302603483200073,0.600269079208374,-0.0299912691116333,0.006406940519809723,0.09613047540187836,0.6302603483200073,0.600269079208374,0.10324128717184067,0.08516732603311539,0.2664983868598938,0.3145636320114136
