probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS1,1,local,BS1,1,0.3838702440261841,0.4779793620109558,0.09410911798477173,0.031239397823810577,0.24251163005828857,0.3838702440261841,0.3273892402648926,0.3567235469818115,0.4779793620109558,0.2594062089920044,0.1946313977241516
0,S1,ComHvy,local,local,0,local,local,0,0.46061015129089355,0.4470199942588806,-0.01359015703201294,0.000738075003027916,0.035341814160346985,0.46061015129089355,0.4470199942588806,0.3017214238643646,0.3193923234939575,0.23766843974590302,0.23358768224716187
0,S1,BWHvy,local,BS1,1,local,BS1,1,0.3905378580093384,0.35882699489593506,-0.03171086311340332,0.007459091022610664,0.11310356855392456,0.3905378580093384,0.3491554856300354,0.3022752106189728,0.35882699489593506,0.30718693137168884,0.29201751947402954
0,S2,LatCrit,local,BS1,1,local,BS1,1,0.4264257550239563,0.4021773934364319,-0.024248361587524414,0.024638429284095764,0.21146441996097565,0.4264257550239563,0.3206935524940491,0.332754909992218,0.4021773934364319,0.2408193200826645,0.27712905406951904
0,S2,ComHvy,local,local,0,local,local,0,0.5988651514053345,0.5889803171157837,-0.009884834289550781,0.0005065230652689934,0.026575163006782532,0.5988651514053345,0.5889803171157837,0.18493974208831787,0.1815369874238968,0.21619512140750885,0.22948269546031952
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.36640849709510803,0.39655131101608276,0.03014281392097473,0.002061678096652031,0.06028568744659424,0.3037821054458618,0.2957872152328491,0.36640849709510803,0.39655131101608276,0.3298094570636749,0.3076614737510681
0,S3,LatCrit,local,local,0,BS2,local,1,0.44867515563964844,0.5444197654724121,0.09574460983276367,0.02030336856842041,0.19148926436901093,0.44867515563964844,0.5444197654724121,0.25706732273101807,0.2314310222864151,0.2942575514316559,0.2241491973400116
0,S3,ComHvy,local,local,0,local,local,0,0.5806026458740234,0.601299524307251,0.02069687843322754,0.009923357516527176,0.10261467099189758,0.5806026458740234,0.601299524307251,0.20941324532032013,0.2400236874818802,0.20998413860797882,0.15867678821086884
0,S3,BWHvy,BS1,local,1,local,local,0,0.4065685272216797,0.3393683433532715,-0.0672001838684082,0.020830437541007996,0.17846666276454926,0.3598365783691406,0.3393683433532715,0.4065685272216797,0.3378034234046936,0.2335948795080185,0.3228282034397125
0,S4,LatCrit,local,local,0,local,local,0,0.46042191982269287,0.5072933435440063,0.04687142372131348,0.00811617448925972,0.10118918120861053,0.46042191982269287,0.5072933435440063,0.28668642044067383,0.29040956497192383,0.2528916597366333,0.20229704678058624
