value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7341161966323853,-1.4068562984466553,-55.61650848388672,-0.9631497859954834
-1.7573332786560059,-1.4310123920440674,-55.966041564941406,-0.9631497859954834
-1.7467217445373535,-1.4806149005889893,-56.68377685546875,-0.9631497859954834
-1.7106651067733765,-1.4255871772766113,-55.88753890991211,-0.9631497859954834
-1.6649940013885498,-1.3929126262664795,-55.41474914550781,-0.9631497859954834
-1.633323311805725,-1.4690349102020264,-56.51622009277344,-0.9631497859954834
-1.6375651359558105,-1.4638867378234863,-56.44172668457031,-0.9631497859954834
-1.639825463294983,-1.4164869785308838,-55.755859375,-0.9631497859954834
-1.711531400680542,-1.4780733585357666,-56.647003173828125,-0.9631497859954834
-1.6936115026474,-1.3879611492156982,-55.343101501464844,-0.9631497859954834
-1.6738739013671875,-1.356959581375122,-54.89451599121094,-0.9631497859954834
-1.7591781616210938,-1.380974531173706,-55.24200439453125,-0.9631497859954834
-1.784227967262268,-1.4651658535003662,-56.460235595703125,-0.9631497859954834
-1.7775089740753174,-1.4077444076538086,-55.629356384277344,-0.9631497859954834
-1.75045907497406,-1.4390523433685303,-56.082374572753906,-0.9631497859954834
-1.7224810123443604,-1.4691107273101807,-56.51731491088867,-0.9631497859954834
-1.6605511903762817,-1.4484245777130127,-56.21799087524414,-0.9631497859954834
-1.5808844566345215,-1.4254381656646729,-55.88538360595703,-0.9631497859954834
-1.5625643730163574,-1.418071985244751,-55.7787971496582,-0.9631497859954834
-1.5448825359344482,-1.4202687740325928,-55.810585021972656,-0.9631497859954834
-1.521979808807373,-1.3112342357635498,-54.232879638671875,-0.9631497859954834
-1.5196597576141357,-1.2220709323883057,-52.94270706176758,-0.9631497859954834
-1.4541972875595093,-1.282897710800171,-53.82285690307617,-0.9631497859954834
-1.4138987064361572,-1.3149607181549072,-54.286800384521484,-0.9631497859954834
-1.4130284786224365,-1.45424485206604,-56.302207946777344,-0.9631497859954834
-1.4193356037139893,-1.2679474353790283,-53.606529235839844,-0.9631497859954834
-1.4437066316604614,-1.4138100147247314,-55.717124938964844,-0.9631497859954834
-1.4123088121414185,-1.3085918426513672,-54.194644927978516,-0.9631497859954834
-1.4090471267700195,-1.3013968467712402,-54.09053421020508,-0.9631497859954834
-1.3857834339141846,-1.2931921482086182,-53.97181701660156,-0.9631497859954834
-1.3703917264938354,-1.3414475917816162,-54.67005920410156,-0.9631497859954834
-1.4264326095581055,-1.370863914489746,-55.095706939697266,-0.9631497859954834
-1.4676828384399414,-1.3330531120300293,-54.54859161376953,-0.9631497859954834
-1.548631191253662,-1.4015257358551025,-55.53937530517578,-0.9631497859954834
-1.5528634786605835,-1.3236064910888672,-54.411903381347656,-0.9631497859954834
-1.526031255722046,-1.366290807723999,-55.02953338623047,-0.9631497859954834
-1.5277979373931885,-1.322969675064087,-54.402687072753906,-0.9631497859954834
-1.5292696952819824,-1.3308384418487549,-54.51654815673828,-0.9631497859954834
-1.5455031394958496,-1.17061185836792,-52.19810485839844,-0.9631497859954834
-1.5694903135299683,-1.3715553283691406,-55.105712890625,-0.9631497859954834
-1.5899989604949951,-1.3963418006896973,-55.46436309814453,-0.9631497859954834
-1.6881461143493652,-1.4135944843292236,-55.71400833129883,-0.9631497859954834
-1.7097296714782715,-1.379014253616333,-55.21363830566406,-0.9631497859954834
-1.6603951454162598,-1.4493443965911865,-56.231300354003906,-0.9631497859954834
-1.647392749786377,-1.44266939163208,-56.13471603393555,-0.9631497859954834
-1.63117253780365,-1.4148402214050293,-55.732032775878906,-0.9631497859954834
-1.5989419221878052,-1.4441652297973633,-56.1563606262207,-0.9631497859954834
-1.5568859577178955,-1.3224985599517822,-54.3958740234375,-0.9631497859954834
-1.5172879695892334,-1.306605339050293,-54.16590118408203,-0.9631497859954834
-1.4973199367523193,-1.3275244235992432,-54.46859359741211,-0.9631497859954834
-1.4643425941467285,-1.3868751525878906,-55.32738494873047,-0.9631497859954834
-1.403754711151123,-1.2494957447052002,-53.33953857421875,-0.9631497859954834
